onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2734.489	0.878	878.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2739.312	0.854	853.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2744.106	0.817	817.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2747.244	0.455	454.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2750.482	0.64	640.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2753.382	0.658	658.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2756.566	0.532	531.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2759.412	0.784	783.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2764.169	0.75	750.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2768.899	0.964	963.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2772.309	0.834	834.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2775.887	0.783	782.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2780.528	0.932	932.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2785.221	0.96	960.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2789.558	0.881	881.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2792.561	0.724	723.8	congruent	Block3	congruent/STIM_000.jpg	100
2797.002	0.627	627.1	congruent	Block3	congruent/STIM_000.jpg	99
2800.559	0.66	659.6	congruent	Block3	congruent/STIM_000.jpg	99
2803.536	0.469	468.9	congruent	Block3	congruent/STIM_000.jpg	100
2807.184	0.684	683.8	congruent	Block3	congruent/STIM_000.jpg	99
2811.426	0.487	486.8	congruent	Block3	congruent/STIM_001.jpg	100
2814.22	0.704	703.5	congruent	Block3	congruent/STIM_001.jpg	99
2817.827	0.824	824.2	congruent	Block3	congruent/STIM_001.jpg	100
2822.01	0.534	534.4	congruent	Block3	congruent/STIM_001.jpg	99
2826.397	0.783	782.9	congruent	Block3	congruent/STIM_001.jpg	100
2829.741	0.589	589.1	congruent	Block3	congruent/STIM_002.jpg	99
2834.179	0.677	676.6	congruent	Block3	congruent/STIM_002.jpg	99
2837.77	0.478	478.4	congruent	Block3	congruent/STIM_002.jpg	100
2842.151	0.814	814.0	congruent	Block3	congruent/STIM_002.jpg	100
2845.587	0.567	567.3	congruent	Block3	congruent/STIM_002.jpg	100
2848.41	0.658	658.2	congruent	Block3	congruent/STIM_003.jpg	100
2851.978	0.692	691.7	congruent	Block3	congruent/STIM_003.jpg	99
2855.243	0.82	820.3	congruent	Block3	congruent/STIM_003.jpg	100
2859.735	0.688	688.5	congruent	Block3	congruent/STIM_003.jpg	100
2863.84	0.693	692.8	congruent	Block3	congruent/STIM_003.jpg	100
2868.347	0.468	467.7	congruent	Block3	congruent/STIM_004.jpg	99
2872.553	0.65	650.4	congruent	Block3	congruent/STIM_004.jpg	99
2876.688	0.764	763.7	congruent	Block3	congruent/STIM_004.jpg	99
2880.059	0.678	678.4	congruent	Block3	congruent/STIM_004.jpg	99
2883.009	0.595	595.2	congruent	Block3	congruent/STIM_004.jpg	99
2887.02	0.759	759.1	congruent	Block3	congruent/STIM_005.jpg	100
2890.564	0.551	550.7	congruent	Block3	congruent/STIM_005.jpg	100
2894.42	0.525	524.9	congruent	Block3	congruent/STIM_005.jpg	100
2897.701	0.55	549.8	congruent	Block3	congruent/STIM_005.jpg	99
2901.198	0.776	775.8	congruent	Block3	congruent/STIM_005.jpg	99
2904.459	0.658	658.2	congruent	Block3	congruent/STIM_006.jpg	100
2908.737	0.576	575.5	congruent	Block3	congruent/STIM_006.jpg	100
2911.373	0.63	630.1	congruent	Block3	congruent/STIM_006.jpg	100
2915.375	0.511	510.6	congruent	Block3	congruent/STIM_006.jpg	99
2918.994	0.706	706.2	congruent	Block3	congruent/STIM_006.jpg	100
2922.473	0.807	806.9	congruent	Block3	congruent/STIM_007.jpg	100
2925.53	0.518	517.5	congruent	Block3	congruent/STIM_007.jpg	100
2928.92	0.814	814.4	congruent	Block3	congruent/STIM_007.jpg	100
2931.75	0.685	685.0	congruent	Block3	congruent/STIM_007.jpg	99
2935.912	0.729	728.9	congruent	Block3	congruent/STIM_007.jpg	99
2939.879	0.538	537.6	congruent	Block3	congruent/STIM_008.jpg	100
2944.008	0.779	779.4	congruent	Block3	congruent/STIM_008.jpg	100
2948.023	0.499	498.8	congruent	Block3	congruent/STIM_008.jpg	100
2952.508	0.726	725.7	congruent	Block3	congruent/STIM_008.jpg	99
2957.132	0.523	522.7	congruent	Block3	congruent/STIM_008.jpg	100
2959.784	0.604	603.9	congruent	Block3	congruent/STIM_009.jpg	100
2962.745	0.78	780.0	congruent	Block3	congruent/STIM_009.jpg	99
2966.258	0.563	563.1	congruent	Block3	congruent/STIM_009.jpg	99
2970.565	0.814	814.3	congruent	Block3	congruent/STIM_009.jpg	100
2974.225	0.57	570.3	congruent	Block3	congruent/STIM_009.jpg	100
2976.903	0.641	640.7	congruent	Block3	congruent/STIM_010.jpg	100
2980.973	0.679	678.9	congruent	Block3	congruent/STIM_010.jpg	99
2983.747	0.473	472.7	congruent	Block3	congruent/STIM_010.jpg	99
2986.947	0.511	510.8	congruent	Block3	congruent/STIM_010.jpg	99
2989.509	0.635	635.3	congruent	Block3	congruent/STIM_010.jpg	99
2992.245	0.501	500.9	congruent	Block3	congruent/STIM_011.jpg	99
2994.875	0.516	516.4	congruent	Block3	congruent/STIM_011.jpg	99
2997.516	0.509	508.9	congruent	Block3	congruent/STIM_011.jpg	99
3000.463	0.584	583.7	congruent	Block3	congruent/STIM_011.jpg	99
3003.573	0.756	755.7	congruent	Block3	congruent/STIM_011.jpg	100
3007.756	0.499	499.4	congruent	Block3	congruent/STIM_012.jpg	99
3011.346	0.47	469.6	congruent	Block3	congruent/STIM_012.jpg	99
3015.506	0.824	824.0	congruent	Block3	congruent/STIM_012.jpg	99
3019.591	0.702	701.9	congruent	Block3	congruent/STIM_012.jpg	99
3022.421	0.722	721.9	congruent	Block3	congruent/STIM_012.jpg	100
3026.977	0.774	773.9	congruent	Block3	congruent/STIM_013.jpg	100
3030.208	0.748	747.9	congruent	Block3	congruent/STIM_013.jpg	99
3033.209	0.654	654.1	congruent	Block3	congruent/STIM_013.jpg	99
3035.872	0.477	477.3	congruent	Block3	congruent/STIM_013.jpg	100
3038.687	0.795	794.6	congruent	Block3	congruent/STIM_013.jpg	99
3043.396	0.759	758.8	congruent	Block3	congruent/STIM_014.jpg	99
3046.724	0.777	776.7	congruent	Block3	congruent/STIM_014.jpg	99
3049.506	0.547	546.6	congruent	Block3	congruent/STIM_014.jpg	100
3053.075	0.626	626.1	congruent	Block3	congruent/STIM_014.jpg	99
3057.223	0.783	783.1	congruent	Block3	congruent/STIM_014.jpg	100
3061.305	0.484	483.8	congruent	Block3	congruent/STIM_015.jpg	100
3064.378	0.698	698.1	congruent	Block3	congruent/STIM_015.jpg	100
3068.855	0.564	564.1	congruent	Block3	congruent/STIM_015.jpg	100
3072.126	0.479	478.8	congruent	Block3	congruent/STIM_015.jpg	99
3075.613	0.675	674.6	congruent	Block3	congruent/STIM_015.jpg	99
3078.817	0.595	595.3	congruent	Block3	congruent/STIM_016.jpg	100
3081.474	0.816	815.8	congruent	Block3	congruent/STIM_016.jpg	99
3084.503	0.806	805.9	congruent	Block3	congruent/STIM_016.jpg	100
3088.905	0.504	504.1	congruent	Block3	congruent/STIM_016.jpg	99
3093.091	0.824	824.1	congruent	Block3	congruent/STIM_016.jpg	99
3097.557	0.571	571.4	congruent	Block3	congruent/STIM_017.jpg	100
3100.261	0.497	496.9	congruent	Block3	congruent/STIM_017.jpg	99
3104.388	0.524	524.1	congruent	Block3	congruent/STIM_017.jpg	99
3106.973	0.52	519.7	congruent	Block3	congruent/STIM_017.jpg	99
3110.42	0.504	504.2	congruent	Block3	congruent/STIM_017.jpg	100
3113.865	0.54	540.1	congruent	Block3	congruent/STIM_018.jpg	100
3117.26	0.564	563.8	congruent	Block3	congruent/STIM_018.jpg	99
3121.169	0.538	537.5	congruent	Block3	congruent/STIM_018.jpg	100
3124.764	0.522	522.2	congruent	Block3	congruent/STIM_018.jpg	99
3128.95	0.755	755.4	congruent	Block3	congruent/STIM_018.jpg	99
3131.933	0.682	682.3	congruent	Block3	congruent/STIM_019.jpg	100
3135.842	0.507	506.8	congruent	Block3	congruent/STIM_019.jpg	100
3139.211	0.472	471.6	congruent	Block3	congruent/STIM_019.jpg	100
3141.962	0.791	791.2	congruent	Block3	congruent/STIM_019.jpg	100
3146.327	0.574	573.8	congruent	Block3	congruent/STIM_019.jpg	99
3150.695	0.51	510.0	congruent	Block3	congruent/STIM_020.jpg	100
3154.355	0.678	678.3	congruent	Block3	congruent/STIM_020.jpg	100
3158.043	0.734	734.2	congruent	Block3	congruent/STIM_020.jpg	99
3162.023	0.796	796.0	congruent	Block3	congruent/STIM_020.jpg	99
3166.03	0.818	818.5	congruent	Block3	congruent/STIM_020.jpg	100
3170.606	0.467	466.7	congruent	Block3	congruent/STIM_021.jpg	99
3173.162	0.764	764.2	congruent	Block3	congruent/STIM_021.jpg	100
3177.185	0.527	527.4	congruent	Block3	congruent/STIM_021.jpg	99
3179.767	0.611	611.2	congruent	Block3	congruent/STIM_021.jpg	99
3183.229	0.799	798.6	congruent	Block3	congruent/STIM_021.jpg	100
3187.161	0.78	780.0	congruent	Block3	congruent/STIM_022.jpg	100
3191.376	0.71	710.1	congruent	Block3	congruent/STIM_022.jpg	99
3195.924	0.61	610.1	congruent	Block3	congruent/STIM_022.jpg	99
3200.321	0.682	682.4	congruent	Block3	congruent/STIM_022.jpg	100
3203.113	0.822	821.6	congruent	Block3	congruent/STIM_022.jpg	99
3205.956	0.69	689.9	congruent	Block3	congruent/STIM_023.jpg	100
3210.318	0.583	583.0	congruent	Block3	congruent/STIM_023.jpg	99
3213.397	0.516	515.9	congruent	Block3	congruent/STIM_023.jpg	99
3217.564	0.516	516.5	congruent	Block3	congruent/STIM_023.jpg	99
3220.395	0.552	551.9	congruent	Block3	congruent/STIM_023.jpg	99
3224.335	0.636	636.4	congruent	Block3	congruent/STIM_024.jpg	100
3227.029	0.548	547.8	congruent	Block3	congruent/STIM_024.jpg	100
3230.636	0.817	816.8	congruent	Block3	congruent/STIM_024.jpg	99
3234.54	0.564	564.1	congruent	Block3	congruent/STIM_024.jpg	100
3238.127	0.553	552.9	congruent	Block3	congruent/STIM_024.jpg	99
3241.297	0.567	567.4	congruent	Block3	congruent/STIM_025.jpg	99
3245.296	0.722	721.7	congruent	Block3	congruent/STIM_025.jpg	99
3249.009	0.491	491.2	congruent	Block3	congruent/STIM_025.jpg	99
3251.698	0.464	464.4	congruent	Block3	congruent/STIM_025.jpg	100
3254.571	0.496	495.7	congruent	Block3	congruent/STIM_025.jpg	99
3257.742	0.487	486.6	congruent	Block3	congruent/STIM_026.jpg	100
3260.587	0.522	521.9	congruent	Block3	congruent/STIM_026.jpg	99
3264.325	0.526	525.9	congruent	Block3	congruent/STIM_026.jpg	99
3267.681	0.614	614.1	congruent	Block3	congruent/STIM_026.jpg	100
3271.154	0.762	762.3	congruent	Block3	congruent/STIM_026.jpg	100
3274.037	0.804	804.0	congruent	Block3	congruent/STIM_027.jpg	99
3277.561	0.581	580.6	congruent	Block3	congruent/STIM_027.jpg	99
3281.538	0.733	732.9	congruent	Block3	congruent/STIM_027.jpg	99
3285.31	0.692	691.9	congruent	Block3	congruent/STIM_027.jpg	100
3289.084	0.737	736.9	congruent	Block3	congruent/STIM_027.jpg	99
3292.931	0.816	816.3	congruent	Block3	congruent/STIM_028.jpg	100
3297.185	0.548	547.6	congruent	Block3	congruent/STIM_028.jpg	99
3301.293	0.814	813.7	congruent	Block3	congruent/STIM_028.jpg	100
3304.739	0.776	775.5	congruent	Block3	congruent/STIM_028.jpg	100
3307.783	0.619	618.9	congruent	Block3	congruent/STIM_028.jpg	100
3311.229	0.794	794.3	congruent	Block3	congruent/STIM_029.jpg	99
3315.155	0.591	590.7	congruent	Block3	congruent/STIM_029.jpg	99
3318.834	0.48	480.4	congruent	Block3	congruent/STIM_029.jpg	100
3322.578	0.744	744.1	congruent	Block3	congruent/STIM_029.jpg	99
3326.975	0.775	774.7	congruent	Block3	congruent/STIM_029.jpg	99
