onset	duration	accuracy	trial_type	learning_stage	stimulus
3034.551	0.586	correct	congruent	Block3	congruent/STIM_009.jpg
3038.926	0.499	incorrect	congruent	Block3	congruent/STIM_010.jpg
3042.688	0.735	incorrect	congruent	Block3	congruent/STIM_010.jpg
3045.835	0.547	correct	congruent	Block3	congruent/STIM_010.jpg
3049.359	0.582	correct	congruent	Block3	congruent/STIM_010.jpg
3053.756	0.734	correct	congruent	Block3	congruent/STIM_010.jpg
3056.79	0.525	correct	congruent	Block3	congruent/STIM_011.jpg
3061.228	0.506	correct	congruent	Block3	congruent/STIM_011.jpg
3064.8	0.551	correct	congruent	Block3	congruent/STIM_011.jpg
3068.57	0.788	correct	congruent	Block3	congruent/STIM_011.jpg
3073.203	0.788	correct	congruent	Block3	congruent/STIM_011.jpg
3077.87	0.814	correct	congruent	Block3	congruent/STIM_012.jpg
3082.036	0.782	correct	congruent	Block3	congruent/STIM_012.jpg
3086.08	0.503	correct	congruent	Block3	congruent/STIM_012.jpg
3088.674	0.674	correct	congruent	Block3	congruent/STIM_012.jpg
3093.369	0.794	correct	congruent	Block3	congruent/STIM_012.jpg
3096.934	0.779	correct	congruent	Block3	congruent/STIM_013.jpg
3100.649	0.579	correct	congruent	Block3	congruent/STIM_013.jpg
3104.079	0.536	correct	congruent	Block3	congruent/STIM_013.jpg
3107.79	0.574	correct	congruent	Block3	congruent/STIM_013.jpg
3111.671	0.54	correct	congruent	Block3	congruent/STIM_013.jpg
3114.67	0.813	correct	congruent	Block3	congruent/STIM_014.jpg
3119.115	0.602	correct	congruent	Block3	congruent/STIM_014.jpg
3122.794	0.649	correct	congruent	Block3	congruent/STIM_014.jpg
3126.623	0.82	correct	congruent	Block3	congruent/STIM_014.jpg
3129.743	0.592	correct	congruent	Block3	congruent/STIM_014.jpg
3132.962	0.808	correct	congruent	Block3	congruent/STIM_015.jpg
3135.885	0.781	correct	congruent	Block3	congruent/STIM_015.jpg
3139.249	0.659	correct	congruent	Block3	congruent/STIM_015.jpg
3142.98	0.705	correct	congruent	Block3	congruent/STIM_015.jpg
3147.626	0.79	correct	congruent	Block3	congruent/STIM_015.jpg
3151.424	0.624	correct	congruent	Block3	congruent/STIM_016.jpg
3156.104	0.66	correct	congruent	Block3	congruent/STIM_016.jpg
3160.648	0.588	correct	congruent	Block3	congruent/STIM_016.jpg
3164.322	0.652	incorrect	congruent	Block3	congruent/STIM_016.jpg
3168.253	0.457	correct	congruent	Block3	congruent/STIM_016.jpg
3171.387	0.753	correct	congruent	Block3	congruent/STIM_017.jpg
3174.518	0.656	correct	congruent	Block3	congruent/STIM_017.jpg
3178.022	0.591	correct	congruent	Block3	congruent/STIM_017.jpg
3182.551	0.744	correct	congruent	Block3	congruent/STIM_017.jpg
3187.214	0.713	correct	congruent	Block3	congruent/STIM_017.jpg
3190.783	0.482	correct	congruent	Block3	congruent/STIM_018.jpg
3194.078	0.756	correct	congruent	Block3	congruent/STIM_018.jpg
3197.874	0.768	correct	congruent	Block3	congruent/STIM_018.jpg
3201.488	0.693	correct	congruent	Block3	congruent/STIM_018.jpg
3205.119	0.595	correct	congruent	Block3	congruent/STIM_018.jpg
3208.053	0.788	correct	congruent	Block3	congruent/STIM_019.jpg
3212.379	0.693	correct	congruent	Block3	congruent/STIM_019.jpg
3216.447	0.515	correct	congruent	Block3	congruent/STIM_019.jpg
3220.175	0.73	correct	congruent	Block3	congruent/STIM_019.jpg
3224.498	0.788	correct	congruent	Block3	congruent/STIM_019.jpg
3228.824	0.528	correct	congruent	Block3	congruent/STIM_020.jpg
3232.292	0.463	correct	congruent	Block3	congruent/STIM_020.jpg
3236.151	0.755	correct	congruent	Block3	congruent/STIM_020.jpg
3240.569	0.561	correct	congruent	Block3	congruent/STIM_020.jpg
3244.266	0.46	correct	congruent	Block3	congruent/STIM_020.jpg
3246.826	0.5	correct	congruent	Block3	congruent/STIM_021.jpg
3249.555	0.662	correct	congruent	Block3	congruent/STIM_021.jpg
3254.055	0.552	correct	congruent	Block3	congruent/STIM_021.jpg
3258.617	0.717	correct	congruent	Block3	congruent/STIM_021.jpg
3262.416	0.589	correct	congruent	Block3	congruent/STIM_021.jpg
3266.454	0.505	correct	congruent	Block3	congruent/STIM_022.jpg
3270.247	0.674	correct	congruent	Block3	congruent/STIM_022.jpg
3274.148	0.629	correct	congruent	Block3	congruent/STIM_022.jpg
3277.486	0.758	correct	congruent	Block3	congruent/STIM_022.jpg
3280.593	0.778	correct	congruent	Block3	congruent/STIM_022.jpg
3284.124	0.726	correct	congruent	Block3	congruent/STIM_023.jpg
3288.916	0.745	correct	congruent	Block3	congruent/STIM_023.jpg
3292.097	0.493	correct	congruent	Block3	congruent/STIM_023.jpg
3296.385	0.487	correct	congruent	Block3	congruent/STIM_023.jpg
3300.399	0.696	correct	congruent	Block3	congruent/STIM_023.jpg
3304.243	0.655	correct	congruent	Block3	congruent/STIM_024.jpg
3306.962	0.492	correct	congruent	Block3	congruent/STIM_024.jpg
3309.741	0.527	correct	congruent	Block3	congruent/STIM_024.jpg
3314.092	0.474	correct	congruent	Block3	congruent/STIM_024.jpg
3317.823	0.82	correct	congruent	Block3	congruent/STIM_024.jpg
3320.735	0.689	correct	congruent	Block3	congruent/STIM_025.jpg
3325.344	0.47	correct	congruent	Block3	congruent/STIM_025.jpg
3327.919	0.682	correct	congruent	Block3	congruent/STIM_025.jpg
3330.695	0.761	correct	congruent	Block3	congruent/STIM_025.jpg
3334.753	0.787	correct	congruent	Block3	congruent/STIM_025.jpg
3338.279	0.706	correct	congruent	Block3	congruent/STIM_026.jpg
3341.938	0.816	correct	congruent	Block3	congruent/STIM_026.jpg
3345.603	0.661	correct	congruent	Block3	congruent/STIM_026.jpg
3349.07	0.505	correct	congruent	Block3	congruent/STIM_026.jpg
3352.958	0.698	correct	congruent	Block3	congruent/STIM_026.jpg
3357.338	0.732	correct	congruent	Block3	congruent/STIM_027.jpg
3360.723	0.48	correct	congruent	Block3	congruent/STIM_027.jpg
3363.787	0.655	correct	congruent	Block3	congruent/STIM_027.jpg
3367.43	0.534	correct	congruent	Block3	congruent/STIM_027.jpg
3370.04	0.655	correct	congruent	Block3	congruent/STIM_027.jpg
3372.924	0.71	correct	congruent	Block3	congruent/STIM_028.jpg
3376.364	0.683	correct	congruent	Block3	congruent/STIM_028.jpg
3380.136	0.7	correct	congruent	Block3	congruent/STIM_028.jpg
3383.769	0.487	correct	congruent	Block3	congruent/STIM_028.jpg
3387.876	0.613	correct	congruent	Block3	congruent/STIM_028.jpg
3390.998	0.571	correct	congruent	Block3	congruent/STIM_029.jpg
3395.491	0.653	correct	congruent	Block3	congruent/STIM_029.jpg
3399.505	0.554	correct	congruent	Block3	congruent/STIM_029.jpg
3403.163	0.65	correct	congruent	Block3	congruent/STIM_029.jpg
3406.878	0.555	correct	congruent	Block3	congruent/STIM_029.jpg
