onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2794.31	0.81	810.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2798.157	0.739	739.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2801.593	0.505	504.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2805.971	0.739	739.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2810.437	0.569	568.9	incongruent	Block3	incongruent/STIM_027.jpg	100
2813.425	0.61	610.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2817.208	0.933	932.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2822.159	0.534	533.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2826.563	0.741	741.0	incongruent	Block3	incongruent/STIM_028.jpg	99
2830.689	0.632	632.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2834.204	0.774	774.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2837.811	0.823	823.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2840.756	0.666	665.5	incongruent	Block3	incongruent/STIM_029.jpg	100
2843.879	0.86	859.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2847.149	0.615	615.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2851.66	0.634	634.3	congruent	Block3	congruent/STIM_000.jpg	99
2854.708	0.778	777.8	congruent	Block3	congruent/STIM_000.jpg	100
2859.22	0.648	647.9	congruent	Block3	congruent/STIM_000.jpg	99
2861.992	0.529	529.4	congruent	Block3	congruent/STIM_000.jpg	99
2865.968	0.724	723.7	congruent	Block3	congruent/STIM_000.jpg	99
2869.932	0.696	695.8	congruent	Block3	congruent/STIM_001.jpg	100
2874.43	0.677	676.9	congruent	Block3	congruent/STIM_001.jpg	100
2878.147	0.682	682.3	congruent	Block3	congruent/STIM_001.jpg	100
2881.791	0.701	700.9	congruent	Block3	congruent/STIM_001.jpg	100
2886.484	0.704	704.1	congruent	Block3	congruent/STIM_001.jpg	99
2890.512	0.478	478.4	congruent	Block3	congruent/STIM_002.jpg	100
2893.071	0.473	472.9	congruent	Block3	congruent/STIM_002.jpg	100
2896.413	0.726	726.3	congruent	Block3	congruent/STIM_002.jpg	100
2899.847	0.642	642.5	congruent	Block3	congruent/STIM_002.jpg	99
2903.904	0.576	576.2	congruent	Block3	congruent/STIM_002.jpg	100
2906.948	0.533	532.7	congruent	Block3	congruent/STIM_003.jpg	100
2910.554	0.587	586.7	congruent	Block3	congruent/STIM_003.jpg	99
2914.103	0.727	727.4	congruent	Block3	congruent/STIM_003.jpg	99
2916.936	0.532	531.7	congruent	Block3	congruent/STIM_003.jpg	100
2919.984	0.773	773.0	congruent	Block3	congruent/STIM_003.jpg	99
2923.712	0.799	798.9	congruent	Block3	congruent/STIM_004.jpg	99
2928.317	0.674	674.3	congruent	Block3	congruent/STIM_004.jpg	99
2932.285	0.819	818.7	congruent	Block3	congruent/STIM_004.jpg	100
2936.144	0.469	468.9	congruent	Block3	congruent/STIM_004.jpg	100
2940.102	0.752	751.8	congruent	Block3	congruent/STIM_004.jpg	99
2943.195	0.684	684.1	congruent	Block3	congruent/STIM_005.jpg	99
2946.281	0.668	668.0	congruent	Block3	congruent/STIM_005.jpg	100
2949.731	0.693	693.2	congruent	Block3	congruent/STIM_005.jpg	99
2952.837	0.613	612.7	congruent	Block3	congruent/STIM_005.jpg	100
2956.612	0.508	508.0	congruent	Block3	congruent/STIM_005.jpg	100
2960.902	0.788	788.5	congruent	Block3	congruent/STIM_006.jpg	99
2965.603	0.803	803.2	congruent	Block3	congruent/STIM_006.jpg	99
2969.845	0.468	467.7	congruent	Block3	congruent/STIM_006.jpg	100
2972.591	0.756	756.2	congruent	Block3	congruent/STIM_006.jpg	99
2977.234	0.795	794.6	congruent	Block3	congruent/STIM_006.jpg	99
2981.835	0.508	508.2	congruent	Block3	congruent/STIM_007.jpg	99
2984.729	0.629	628.6	congruent	Block3	congruent/STIM_007.jpg	99
2989.394	0.771	771.1	congruent	Block3	congruent/STIM_007.jpg	100
2993.622	0.77	770.4	congruent	Block3	congruent/STIM_007.jpg	100
2997.507	0.608	607.5	congruent	Block3	congruent/STIM_007.jpg	100
3001.688	0.592	592.3	congruent	Block3	congruent/STIM_008.jpg	100
3005.398	0.759	759.0	congruent	Block3	congruent/STIM_008.jpg	99
3009.266	0.632	631.9	congruent	Block3	congruent/STIM_008.jpg	100
3012.818	0.541	541.2	congruent	Block3	congruent/STIM_008.jpg	99
3016.723	0.763	763.1	congruent	Block3	congruent/STIM_008.jpg	99
3020.954	0.667	666.6	congruent	Block3	congruent/STIM_009.jpg	99
3024.627	0.616	616.3	congruent	Block3	congruent/STIM_009.jpg	100
3028.313	0.524	524.2	congruent	Block3	congruent/STIM_009.jpg	99
3031.496	0.787	787.1	congruent	Block3	congruent/STIM_009.jpg	99
3034.551	0.586	585.7	congruent	Block3	congruent/STIM_009.jpg	100
3038.926	0.499	499.3	congruent	Block3	congruent/STIM_010.jpg	99
3042.688	0.735	734.8	congruent	Block3	congruent/STIM_010.jpg	100
3045.835	0.547	547.4	congruent	Block3	congruent/STIM_010.jpg	100
3049.359	0.582	581.6	congruent	Block3	congruent/STIM_010.jpg	100
3053.756	0.734	734.2	congruent	Block3	congruent/STIM_010.jpg	99
3056.79	0.525	525.0	congruent	Block3	congruent/STIM_011.jpg	100
3061.228	0.506	505.9	congruent	Block3	congruent/STIM_011.jpg	100
3064.8	0.551	551.1	congruent	Block3	congruent/STIM_011.jpg	100
3068.57	0.788	788.3	congruent	Block3	congruent/STIM_011.jpg	100
3073.203	0.788	788.4	congruent	Block3	congruent/STIM_011.jpg	99
3077.87	0.814	814.3	congruent	Block3	congruent/STIM_012.jpg	99
3082.036	0.782	782.4	congruent	Block3	congruent/STIM_012.jpg	99
3086.08	0.503	503.5	congruent	Block3	congruent/STIM_012.jpg	100
3088.674	0.674	674.5	congruent	Block3	congruent/STIM_012.jpg	99
3093.369	0.794	794.3	congruent	Block3	congruent/STIM_012.jpg	100
3096.934	0.779	778.7	congruent	Block3	congruent/STIM_013.jpg	100
3100.649	0.579	578.9	congruent	Block3	congruent/STIM_013.jpg	100
3104.079	0.536	536.0	congruent	Block3	congruent/STIM_013.jpg	99
3107.79	0.574	573.7	congruent	Block3	congruent/STIM_013.jpg	99
3111.671	0.54	539.9	congruent	Block3	congruent/STIM_013.jpg	100
3114.67	0.813	813.1	congruent	Block3	congruent/STIM_014.jpg	99
3119.115	0.602	602.3	congruent	Block3	congruent/STIM_014.jpg	99
3122.794	0.649	648.8	congruent	Block3	congruent/STIM_014.jpg	100
3126.623	0.82	819.9	congruent	Block3	congruent/STIM_014.jpg	100
3129.743	0.592	591.8	congruent	Block3	congruent/STIM_014.jpg	99
3132.962	0.808	808.2	congruent	Block3	congruent/STIM_015.jpg	99
3135.885	0.781	781.0	congruent	Block3	congruent/STIM_015.jpg	99
3139.249	0.659	659.4	congruent	Block3	congruent/STIM_015.jpg	100
3142.98	0.705	705.2	congruent	Block3	congruent/STIM_015.jpg	100
3147.626	0.79	790.3	congruent	Block3	congruent/STIM_015.jpg	100
3151.424	0.624	624.5	congruent	Block3	congruent/STIM_016.jpg	100
3156.104	0.66	660.4	congruent	Block3	congruent/STIM_016.jpg	100
3160.648	0.588	588.4	congruent	Block3	congruent/STIM_016.jpg	100
3164.322	0.652	651.5	congruent	Block3	congruent/STIM_016.jpg	99
3168.253	0.457	457.1	congruent	Block3	congruent/STIM_016.jpg	99
3171.387	0.753	753.1	congruent	Block3	congruent/STIM_017.jpg	100
3174.518	0.656	656.3	congruent	Block3	congruent/STIM_017.jpg	100
3178.022	0.591	590.7	congruent	Block3	congruent/STIM_017.jpg	100
3182.551	0.744	743.7	congruent	Block3	congruent/STIM_017.jpg	100
3187.214	0.713	712.6	congruent	Block3	congruent/STIM_017.jpg	100
3190.783	0.482	482.0	congruent	Block3	congruent/STIM_018.jpg	100
3194.078	0.756	755.6	congruent	Block3	congruent/STIM_018.jpg	99
3197.874	0.768	767.6	congruent	Block3	congruent/STIM_018.jpg	99
3201.488	0.693	692.7	congruent	Block3	congruent/STIM_018.jpg	99
3205.119	0.595	594.8	congruent	Block3	congruent/STIM_018.jpg	100
3208.053	0.788	787.6	congruent	Block3	congruent/STIM_019.jpg	100
3212.379	0.693	693.2	congruent	Block3	congruent/STIM_019.jpg	99
3216.447	0.515	515.4	congruent	Block3	congruent/STIM_019.jpg	99
3220.175	0.73	729.5	congruent	Block3	congruent/STIM_019.jpg	99
3224.498	0.788	788.3	congruent	Block3	congruent/STIM_019.jpg	99
3228.824	0.528	528.3	congruent	Block3	congruent/STIM_020.jpg	100
3232.292	0.463	463.4	congruent	Block3	congruent/STIM_020.jpg	100
3236.151	0.755	755.0	congruent	Block3	congruent/STIM_020.jpg	99
3240.569	0.561	561.3	congruent	Block3	congruent/STIM_020.jpg	99
3244.266	0.46	460.2	congruent	Block3	congruent/STIM_020.jpg	99
3246.826	0.5	499.6	congruent	Block3	congruent/STIM_021.jpg	100
3249.555	0.662	662.3	congruent	Block3	congruent/STIM_021.jpg	100
3254.055	0.552	551.7	congruent	Block3	congruent/STIM_021.jpg	100
3258.617	0.717	717.0	congruent	Block3	congruent/STIM_021.jpg	100
3262.416	0.589	588.8	congruent	Block3	congruent/STIM_021.jpg	100
3266.454	0.505	505.1	congruent	Block3	congruent/STIM_022.jpg	99
3270.247	0.674	674.3	congruent	Block3	congruent/STIM_022.jpg	99
3274.148	0.629	629.3	congruent	Block3	congruent/STIM_022.jpg	99
3277.486	0.758	758.5	congruent	Block3	congruent/STIM_022.jpg	100
3280.593	0.778	777.5	congruent	Block3	congruent/STIM_022.jpg	100
3284.124	0.726	726.0	congruent	Block3	congruent/STIM_023.jpg	99
3288.916	0.745	745.2	congruent	Block3	congruent/STIM_023.jpg	100
3292.097	0.493	492.8	congruent	Block3	congruent/STIM_023.jpg	100
3296.385	0.487	486.9	congruent	Block3	congruent/STIM_023.jpg	99
3300.399	0.696	695.9	congruent	Block3	congruent/STIM_023.jpg	100
3304.243	0.655	655.4	congruent	Block3	congruent/STIM_024.jpg	100
3306.962	0.492	492.3	congruent	Block3	congruent/STIM_024.jpg	100
3309.741	0.527	527.3	congruent	Block3	congruent/STIM_024.jpg	100
3314.092	0.474	473.5	congruent	Block3	congruent/STIM_024.jpg	100
3317.823	0.82	819.6	congruent	Block3	congruent/STIM_024.jpg	100
3320.735	0.689	689.3	congruent	Block3	congruent/STIM_025.jpg	100
3325.344	0.47	470.2	congruent	Block3	congruent/STIM_025.jpg	99
3327.919	0.682	682.1	congruent	Block3	congruent/STIM_025.jpg	100
3330.695	0.761	760.8	congruent	Block3	congruent/STIM_025.jpg	99
3334.753	0.787	787.4	congruent	Block3	congruent/STIM_025.jpg	100
3338.279	0.706	706.5	congruent	Block3	congruent/STIM_026.jpg	100
3341.938	0.816	816.0	congruent	Block3	congruent/STIM_026.jpg	100
3345.603	0.661	660.8	congruent	Block3	congruent/STIM_026.jpg	100
3349.07	0.505	505.5	congruent	Block3	congruent/STIM_026.jpg	100
3352.958	0.698	697.7	congruent	Block3	congruent/STIM_026.jpg	100
3357.338	0.732	731.6	congruent	Block3	congruent/STIM_027.jpg	100
3360.723	0.48	479.6	congruent	Block3	congruent/STIM_027.jpg	100
3363.787	0.655	654.6	congruent	Block3	congruent/STIM_027.jpg	100
3367.43	0.534	533.7	congruent	Block3	congruent/STIM_027.jpg	99
3370.04	0.655	655.3	congruent	Block3	congruent/STIM_027.jpg	99
3372.924	0.71	710.5	congruent	Block3	congruent/STIM_028.jpg	99
3376.364	0.683	683.4	congruent	Block3	congruent/STIM_028.jpg	100
3380.136	0.7	700.2	congruent	Block3	congruent/STIM_028.jpg	100
3383.769	0.487	486.8	congruent	Block3	congruent/STIM_028.jpg	99
3387.876	0.613	613.1	congruent	Block3	congruent/STIM_028.jpg	99
3390.998	0.571	571.1	congruent	Block3	congruent/STIM_029.jpg	99
3395.491	0.653	652.6	congruent	Block3	congruent/STIM_029.jpg	99
3399.505	0.554	553.5	congruent	Block3	congruent/STIM_029.jpg	100
3403.163	0.65	650.0	congruent	Block3	congruent/STIM_029.jpg	99
3406.878	0.555	555.3	congruent	Block3	congruent/STIM_029.jpg	100
