onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3003.978	0.7	1	congruent	Block3	congruent/STIM_015.jpg
3008.187	0.414	1	congruent	Block3	congruent/STIM_015.jpg
3010.988	0.544	1	congruent	Block3	congruent/STIM_015.jpg
3014.861	0.633	1	congruent	Block3	congruent/STIM_015.jpg
3017.933	0.607	1	congruent	Block3	congruent/STIM_016.jpg
3022.367	0.589	1	congruent	Block3	congruent/STIM_016.jpg
3025.637	0.734	1	congruent	Block3	congruent/STIM_016.jpg
3028.991	0.546	0	congruent	Block3	congruent/STIM_016.jpg
3032.637	0.495	1	congruent	Block3	congruent/STIM_016.jpg
3036.062	0.441	1	congruent	Block3	congruent/STIM_017.jpg
3040.051	0.666	1	congruent	Block3	congruent/STIM_017.jpg
3042.766	0.558	1	congruent	Block3	congruent/STIM_017.jpg
3046.325	0.543	1	congruent	Block3	congruent/STIM_017.jpg
3050.529	0.536	1	congruent	Block3	congruent/STIM_017.jpg
3053.987	0.578	1	congruent	Block3	congruent/STIM_018.jpg
3057.292	0.518	1	congruent	Block3	congruent/STIM_018.jpg
3061.281	0.717	1	congruent	Block3	congruent/STIM_018.jpg
3065.824	0.548	1	congruent	Block3	congruent/STIM_018.jpg
3068.601	0.614	1	congruent	Block3	congruent/STIM_018.jpg
3072.452	0.414	1	congruent	Block3	congruent/STIM_019.jpg
3075.264	0.561	1	congruent	Block3	congruent/STIM_019.jpg
3078.271	0.55	1	congruent	Block3	congruent/STIM_019.jpg
3081.132	0.518	1	congruent	Block3	congruent/STIM_019.jpg
3084.156	0.568	1	congruent	Block3	congruent/STIM_019.jpg
3086.87	0.585	1	congruent	Block3	congruent/STIM_020.jpg
3089.746	0.55	1	congruent	Block3	congruent/STIM_020.jpg
3092.935	0.514	1	congruent	Block3	congruent/STIM_020.jpg
3097.071	0.511	1	congruent	Block3	congruent/STIM_020.jpg
3100.777	0.582	1	congruent	Block3	congruent/STIM_020.jpg
3105.235	0.711	1	congruent	Block3	congruent/STIM_021.jpg
3108.465	0.605	1	congruent	Block3	congruent/STIM_021.jpg
3111.426	0.678	1	congruent	Block3	congruent/STIM_021.jpg
3115.727	0.6	1	congruent	Block3	congruent/STIM_021.jpg
3118.475	0.617	1	congruent	Block3	congruent/STIM_021.jpg
3121.721	0.637	1	congruent	Block3	congruent/STIM_022.jpg
3124.49	0.635	1	congruent	Block3	congruent/STIM_022.jpg
3128.873	0.576	1	congruent	Block3	congruent/STIM_022.jpg
3132.515	0.468	1	congruent	Block3	congruent/STIM_022.jpg
3135.249	0.511	1	congruent	Block3	congruent/STIM_022.jpg
3139.329	0.634	1	congruent	Block3	congruent/STIM_023.jpg
3143.364	0.471	1	congruent	Block3	congruent/STIM_023.jpg
3147.398	0.621	1	congruent	Block3	congruent/STIM_023.jpg
3150.477	0.539	1	congruent	Block3	congruent/STIM_023.jpg
3153.18	0.507	1	congruent	Block3	congruent/STIM_023.jpg
3156.993	0.715	1	congruent	Block3	congruent/STIM_024.jpg
3159.719	0.429	1	congruent	Block3	congruent/STIM_024.jpg
3163.252	0.632	1	congruent	Block3	congruent/STIM_024.jpg
3166.855	0.445	1	congruent	Block3	congruent/STIM_024.jpg
3170.015	0.608	1	congruent	Block3	congruent/STIM_024.jpg
3173.383	0.596	1	congruent	Block3	congruent/STIM_025.jpg
3176.865	0.463	1	congruent	Block3	congruent/STIM_025.jpg
3179.629	0.725	1	congruent	Block3	congruent/STIM_025.jpg
3183.479	0.678	1	congruent	Block3	congruent/STIM_025.jpg
3187.148	0.587	1	congruent	Block3	congruent/STIM_025.jpg
3191.677	0.612	1	congruent	Block3	congruent/STIM_026.jpg
3195.637	0.414	1	congruent	Block3	congruent/STIM_026.jpg
3199.361	0.486	1	congruent	Block3	congruent/STIM_026.jpg
3203.247	0.557	1	congruent	Block3	congruent/STIM_026.jpg
3205.805	0.557	1	congruent	Block3	congruent/STIM_026.jpg
3209.013	0.542	1	congruent	Block3	congruent/STIM_027.jpg
3212.936	0.666	1	congruent	Block3	congruent/STIM_027.jpg
3216.555	0.522	1	congruent	Block3	congruent/STIM_027.jpg
3220.442	0.675	1	congruent	Block3	congruent/STIM_027.jpg
3223.803	0.455	1	congruent	Block3	congruent/STIM_027.jpg
3227.821	0.725	1	congruent	Block3	congruent/STIM_028.jpg
3231.408	0.49	1	congruent	Block3	congruent/STIM_028.jpg
3234.567	0.642	1	congruent	Block3	congruent/STIM_028.jpg
3237.419	0.502	1	congruent	Block3	congruent/STIM_028.jpg
3240.428	0.449	1	congruent	Block3	congruent/STIM_028.jpg
3243.553	0.46	1	congruent	Block3	congruent/STIM_029.jpg
3247.693	0.505	1	congruent	Block3	congruent/STIM_029.jpg
3251.482	0.507	1	congruent	Block3	congruent/STIM_029.jpg
3254.888	0.518	1	congruent	Block3	congruent/STIM_029.jpg
3259.4	0.614	1	congruent	Block3	congruent/STIM_029.jpg
