onset	duration	accuracy	trial_type	learning_stage	stimulus
3072.052	0.86	correct	congruent	Block3	congruent/STIM_009.jpg
3075.787	0.812	correct	congruent	Block3	congruent/STIM_010.jpg
3078.578	0.546	correct	congruent	Block3	congruent/STIM_010.jpg
3081.571	0.809	correct	congruent	Block3	congruent/STIM_010.jpg
3085.357	0.896	correct	congruent	Block3	congruent/STIM_010.jpg
3089.56	0.707	correct	congruent	Block3	congruent/STIM_010.jpg
3093.127	0.89	correct	congruent	Block3	congruent/STIM_011.jpg
3097.207	0.652	incorrect	congruent	Block3	congruent/STIM_011.jpg
3101.157	0.575	correct	congruent	Block3	congruent/STIM_011.jpg
3104.761	0.611	correct	congruent	Block3	congruent/STIM_011.jpg
3107.597	0.976	incorrect	congruent	Block3	congruent/STIM_011.jpg
3110.951	0.78	correct	congruent	Block3	congruent/STIM_012.jpg
3113.688	0.676	correct	congruent	Block3	congruent/STIM_012.jpg
3117.091	0.647	correct	congruent	Block3	congruent/STIM_012.jpg
3121.461	0.764	correct	congruent	Block3	congruent/STIM_012.jpg
3124.802	0.559	incorrect	congruent	Block3	congruent/STIM_012.jpg
3129.282	0.978	correct	congruent	Block3	congruent/STIM_013.jpg
3133.345	0.808	correct	congruent	Block3	congruent/STIM_013.jpg
3137.671	0.561	correct	congruent	Block3	congruent/STIM_013.jpg
3140.886	0.781	correct	congruent	Block3	congruent/STIM_013.jpg
3143.769	0.871	correct	congruent	Block3	congruent/STIM_013.jpg
3148.345	0.961	incorrect	congruent	Block3	congruent/STIM_014.jpg
3152.218	0.548	correct	congruent	Block3	congruent/STIM_014.jpg
3156.674	0.734	correct	congruent	Block3	congruent/STIM_014.jpg
3160.781	0.863	correct	congruent	Block3	congruent/STIM_014.jpg
3164.916	0.729	correct	congruent	Block3	congruent/STIM_014.jpg
3168.263	0.672	correct	congruent	Block3	congruent/STIM_015.jpg
3172.189	0.713	correct	congruent	Block3	congruent/STIM_015.jpg
3175.394	0.805	incorrect	congruent	Block3	congruent/STIM_015.jpg
3179.269	0.61	correct	congruent	Block3	congruent/STIM_015.jpg
3183.657	0.855	correct	congruent	Block3	congruent/STIM_015.jpg
3186.866	0.686	correct	congruent	Block3	congruent/STIM_016.jpg
3190.898	0.662	correct	congruent	Block3	congruent/STIM_016.jpg
3194.488	0.933	correct	congruent	Block3	congruent/STIM_016.jpg
3197.857	0.808	correct	congruent	Block3	congruent/STIM_016.jpg
3200.99	0.989	correct	congruent	Block3	congruent/STIM_016.jpg
3205.377	0.6	correct	congruent	Block3	congruent/STIM_017.jpg
3208.676	0.568	correct	congruent	Block3	congruent/STIM_017.jpg
3212.165	0.682	correct	congruent	Block3	congruent/STIM_017.jpg
3216.414	0.825	correct	congruent	Block3	congruent/STIM_017.jpg
3220.354	0.699	correct	congruent	Block3	congruent/STIM_017.jpg
3224.569	0.458	correct	congruent	Block3	congruent/STIM_018.jpg
3227.959	0.556	correct	congruent	Block3	congruent/STIM_018.jpg
3231.102	0.874	incorrect	congruent	Block3	congruent/STIM_018.jpg
3234.569	0.612	correct	congruent	Block3	congruent/STIM_018.jpg
3238.347	0.67	correct	congruent	Block3	congruent/STIM_018.jpg
3242.608	0.773	correct	congruent	Block3	congruent/STIM_019.jpg
3245.434	0.925	correct	congruent	Block3	congruent/STIM_019.jpg
3249.148	0.654	correct	congruent	Block3	congruent/STIM_019.jpg
3252.159	0.503	correct	congruent	Block3	congruent/STIM_019.jpg
3255.746	0.862	correct	congruent	Block3	congruent/STIM_019.jpg
3258.592	0.564	correct	congruent	Block3	congruent/STIM_020.jpg
3262.144	0.605	correct	congruent	Block3	congruent/STIM_020.jpg
3265.71	0.907	correct	congruent	Block3	congruent/STIM_020.jpg
3269.971	0.859	correct	congruent	Block3	congruent/STIM_020.jpg
3274.149	0.664	correct	congruent	Block3	congruent/STIM_020.jpg
3278.243	0.611	correct	congruent	Block3	congruent/STIM_021.jpg
3282.767	0.905	correct	congruent	Block3	congruent/STIM_021.jpg
3287.072	0.58	correct	congruent	Block3	congruent/STIM_021.jpg
3291.44	0.635	correct	congruent	Block3	congruent/STIM_021.jpg
3295.791	0.546	correct	congruent	Block3	congruent/STIM_021.jpg
3299.914	0.758	incorrect	congruent	Block3	congruent/STIM_022.jpg
3303.807	0.65	correct	congruent	Block3	congruent/STIM_022.jpg
3307.362	1.004	correct	congruent	Block3	congruent/STIM_022.jpg
3311.374	0.756	correct	congruent	Block3	congruent/STIM_022.jpg
3315.263	0.966	correct	congruent	Block3	congruent/STIM_022.jpg
3318.694	0.899	correct	congruent	Block3	congruent/STIM_023.jpg
3322.499	0.663	correct	congruent	Block3	congruent/STIM_023.jpg
3325.448	0.699	correct	congruent	Block3	congruent/STIM_023.jpg
3328.397	0.912	correct	congruent	Block3	congruent/STIM_023.jpg
3331.491	0.58	correct	congruent	Block3	congruent/STIM_023.jpg
3335.089	0.788	correct	congruent	Block3	congruent/STIM_024.jpg
3339.699	0.573	incorrect	congruent	Block3	congruent/STIM_024.jpg
3343.602	0.805	correct	congruent	Block3	congruent/STIM_024.jpg
3347.28	0.96	correct	congruent	Block3	congruent/STIM_024.jpg
3350.229	0.688	correct	congruent	Block3	congruent/STIM_024.jpg
3352.971	0.757	correct	congruent	Block3	congruent/STIM_025.jpg
3356.819	0.784	correct	congruent	Block3	congruent/STIM_025.jpg
3360.99	0.856	correct	congruent	Block3	congruent/STIM_025.jpg
3365.31	0.729	correct	congruent	Block3	congruent/STIM_025.jpg
3368.458	0.684	correct	congruent	Block3	congruent/STIM_025.jpg
3373.017	0.681	correct	congruent	Block3	congruent/STIM_026.jpg
3377.042	0.689	correct	congruent	Block3	congruent/STIM_026.jpg
3379.872	0.789	correct	congruent	Block3	congruent/STIM_026.jpg
3384.213	0.769	incorrect	congruent	Block3	congruent/STIM_026.jpg
3388.798	0.656	correct	congruent	Block3	congruent/STIM_026.jpg
3392.839	0.887	correct	congruent	Block3	congruent/STIM_027.jpg
3395.748	0.702	correct	congruent	Block3	congruent/STIM_027.jpg
3400.239	0.933	correct	congruent	Block3	congruent/STIM_027.jpg
3403.85	0.743	correct	congruent	Block3	congruent/STIM_027.jpg
3407.835	0.906	correct	congruent	Block3	congruent/STIM_027.jpg
3410.896	0.862	correct	congruent	Block3	congruent/STIM_028.jpg
3414.714	0.778	correct	congruent	Block3	congruent/STIM_028.jpg
3419.285	0.659	correct	congruent	Block3	congruent/STIM_028.jpg
3423.036	0.835	correct	congruent	Block3	congruent/STIM_028.jpg
3427.403	0.695	correct	congruent	Block3	congruent/STIM_028.jpg
3431.392	0.648	correct	congruent	Block3	congruent/STIM_029.jpg
3435.756	0.414	correct	congruent	Block3	congruent/STIM_029.jpg
3440.234	0.707	correct	congruent	Block3	congruent/STIM_029.jpg
3443.306	0.888	correct	congruent	Block3	congruent/STIM_029.jpg
3446.268	0.884	correct	congruent	Block3	congruent/STIM_029.jpg
