onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3196.523	0.898	1	congruent	Block3	congruent/STIM_015.jpg
3200.996	0.795	0	congruent	Block3	congruent/STIM_015.jpg
3204.327	0.599	1	congruent	Block3	congruent/STIM_015.jpg
3208.322	0.832	1	congruent	Block3	congruent/STIM_015.jpg
3212.721	0.91	1	congruent	Block3	congruent/STIM_016.jpg
3216.668	0.815	1	congruent	Block3	congruent/STIM_016.jpg
3220.398	0.817	1	congruent	Block3	congruent/STIM_016.jpg
3223.379	0.986	1	congruent	Block3	congruent/STIM_016.jpg
3227.712	0.856	1	congruent	Block3	congruent/STIM_016.jpg
3231.737	0.606	1	congruent	Block3	congruent/STIM_017.jpg
3234.738	0.953	1	congruent	Block3	congruent/STIM_017.jpg
3239.191	0.753	1	congruent	Block3	congruent/STIM_017.jpg
3242.011	0.725	1	congruent	Block3	congruent/STIM_017.jpg
3245.688	0.95	1	congruent	Block3	congruent/STIM_017.jpg
3249.728	0.592	1	congruent	Block3	congruent/STIM_018.jpg
3254.192	0.979	1	congruent	Block3	congruent/STIM_018.jpg
3259.081	0.866	0	congruent	Block3	congruent/STIM_018.jpg
3262.509	0.95	1	congruent	Block3	congruent/STIM_018.jpg
3266.2	0.7	1	congruent	Block3	congruent/STIM_018.jpg
3269.698	0.892	1	congruent	Block3	congruent/STIM_019.jpg
3273.035	0.639	1	congruent	Block3	congruent/STIM_019.jpg
3276.843	0.876	1	congruent	Block3	congruent/STIM_019.jpg
3279.828	0.856	1	congruent	Block3	congruent/STIM_019.jpg
3283.172	0.835	1	congruent	Block3	congruent/STIM_019.jpg
3287.542	0.755	1	congruent	Block3	congruent/STIM_020.jpg
3291.344	1.01	1	congruent	Block3	congruent/STIM_020.jpg
3294.427	0.614	1	congruent	Block3	congruent/STIM_020.jpg
3298.846	0.996	1	congruent	Block3	congruent/STIM_020.jpg
3302.437	0.752	1	congruent	Block3	congruent/STIM_020.jpg
3306.323	0.685	1	congruent	Block3	congruent/STIM_021.jpg
3310.026	0.898	1	congruent	Block3	congruent/STIM_021.jpg
3313.397	0.994	1	congruent	Block3	congruent/STIM_021.jpg
3317.935	0.804	1	congruent	Block3	congruent/STIM_021.jpg
3322.64	0.686	1	congruent	Block3	congruent/STIM_021.jpg
3326.886	0.879	0	congruent	Block3	congruent/STIM_022.jpg
3330.171	0.614	1	congruent	Block3	congruent/STIM_022.jpg
3333.901	0.741	1	congruent	Block3	congruent/STIM_022.jpg
3337.293	0.948	1	congruent	Block3	congruent/STIM_022.jpg
3341.147	0.72	1	congruent	Block3	congruent/STIM_022.jpg
3344.182	0.992	1	congruent	Block3	congruent/STIM_023.jpg
3347.522	0.674	1	congruent	Block3	congruent/STIM_023.jpg
3352.128	0.966	1	congruent	Block3	congruent/STIM_023.jpg
3356.421	0.628	1	congruent	Block3	congruent/STIM_023.jpg
3360.2	0.99	1	congruent	Block3	congruent/STIM_023.jpg
3364.745	0.655	1	congruent	Block3	congruent/STIM_024.jpg
3368.905	0.894	0	congruent	Block3	congruent/STIM_024.jpg
3373.121	0.874	1	congruent	Block3	congruent/STIM_024.jpg
3376.197	0.774	1	congruent	Block3	congruent/STIM_024.jpg
3379.352	0.636	1	congruent	Block3	congruent/STIM_024.jpg
3382.738	0.756	1	congruent	Block3	congruent/STIM_025.jpg
3385.77	0.998	1	congruent	Block3	congruent/STIM_025.jpg
3389.108	0.849	1	congruent	Block3	congruent/STIM_025.jpg
3392.101	0.646	1	congruent	Block3	congruent/STIM_025.jpg
3394.861	0.839	1	congruent	Block3	congruent/STIM_025.jpg
3398.635	0.93	1	congruent	Block3	congruent/STIM_026.jpg
3401.833	0.62	1	congruent	Block3	congruent/STIM_026.jpg
3404.894	0.674	1	congruent	Block3	congruent/STIM_026.jpg
3407.656	0.805	0	congruent	Block3	congruent/STIM_026.jpg
3410.88	0.954	1	congruent	Block3	congruent/STIM_026.jpg
3415.345	0.798	1	congruent	Block3	congruent/STIM_027.jpg
3419.381	0.773	1	congruent	Block3	congruent/STIM_027.jpg
3424.147	0.78	1	congruent	Block3	congruent/STIM_027.jpg
3427.049	0.765	1	congruent	Block3	congruent/STIM_027.jpg
3431.519	0.607	1	congruent	Block3	congruent/STIM_027.jpg
3434.97	0.734	1	congruent	Block3	congruent/STIM_028.jpg
3437.994	1.061	1	congruent	Block3	congruent/STIM_028.jpg
3441.35	0.672	1	congruent	Block3	congruent/STIM_028.jpg
3445.497	0.832	1	congruent	Block3	congruent/STIM_028.jpg
3448.764	0.634	1	congruent	Block3	congruent/STIM_028.jpg
3451.635	0.675	1	congruent	Block3	congruent/STIM_029.jpg
3456.248	1.025	1	congruent	Block3	congruent/STIM_029.jpg
3459.773	0.913	1	congruent	Block3	congruent/STIM_029.jpg
3464.612	0.8	1	congruent	Block3	congruent/STIM_029.jpg
3469.085	0.754	1	congruent	Block3	congruent/STIM_029.jpg
