onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2832.493	0.982	982.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2835.566	0.904	904.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2838.799	0.641	640.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2841.85	1.189	1189.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2845.895	0.949	948.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2849.405	0.991	991.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2853.052	0.724	724.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2855.818	0.93	929.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2859.322	0.849	848.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2863.115	1.111	1111.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2866.683	1.215	1214.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2870.577	1.055	1055.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2875.431	0.695	694.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2878.655	0.864	864.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2882.729	0.777	777.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2886.276	0.585	584.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2890.484	1.112	1112.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2894.088	1.035	1034.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2897.155	1.042	1041.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2900.682	0.797	796.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2904.349	0.641	640.9	congruent	Block3	congruent/STIM_000.jpg	100
2908.774	0.743	742.9	congruent	Block3	congruent/STIM_000.jpg	100
2912.191	0.69	689.8	congruent	Block3	congruent/STIM_000.jpg	100
2916.651	1.054	1054.1	congruent	Block3	congruent/STIM_000.jpg	99
2920.866	0.918	917.7	congruent	Block3	congruent/STIM_000.jpg	99
2923.999	0.739	739.2	congruent	Block3	congruent/STIM_001.jpg	99
2928.206	0.887	887.2	congruent	Block3	congruent/STIM_001.jpg	99
2931.362	0.974	974.3	congruent	Block3	congruent/STIM_001.jpg	99
2935.622	0.874	874.4	congruent	Block3	congruent/STIM_001.jpg	100
2938.821	0.783	782.6	congruent	Block3	congruent/STIM_001.jpg	99
2942.862	1.051	1050.7	congruent	Block3	congruent/STIM_002.jpg	99
2946.017	1.019	1019.4	congruent	Block3	congruent/STIM_002.jpg	100
2950.729	0.748	747.9	congruent	Block3	congruent/STIM_002.jpg	100
2954.088	0.992	991.6	congruent	Block3	congruent/STIM_002.jpg	100
2957.62	0.654	654.0	congruent	Block3	congruent/STIM_002.jpg	100
2960.639	1.015	1014.8	congruent	Block3	congruent/STIM_003.jpg	100
2964.096	0.931	931.0	congruent	Block3	congruent/STIM_003.jpg	100
2968.662	0.813	812.9	congruent	Block3	congruent/STIM_003.jpg	99
2972.054	0.594	594.4	congruent	Block3	congruent/STIM_003.jpg	99
2974.865	0.947	946.6	congruent	Block3	congruent/STIM_003.jpg	99
2977.934	1.057	1057.3	congruent	Block3	congruent/STIM_004.jpg	99
2982.139	0.637	637.2	congruent	Block3	congruent/STIM_004.jpg	100
2986.299	0.835	835.1	congruent	Block3	congruent/STIM_004.jpg	99
2989.978	0.72	720.3	congruent	Block3	congruent/STIM_004.jpg	100
2993.595	0.845	844.7	congruent	Block3	congruent/STIM_004.jpg	100
2997.245	0.893	893.2	congruent	Block3	congruent/STIM_005.jpg	100
3001.192	1.026	1025.5	congruent	Block3	congruent/STIM_005.jpg	99
3005.812	0.636	636.2	congruent	Block3	congruent/STIM_005.jpg	99
3008.809	0.889	889.3	congruent	Block3	congruent/STIM_005.jpg	99
3013.457	0.709	709.1	congruent	Block3	congruent/STIM_005.jpg	100
3017.69	0.685	685.4	congruent	Block3	congruent/STIM_006.jpg	100
3020.651	0.927	926.9	congruent	Block3	congruent/STIM_006.jpg	99
3023.806	1.033	1033.3	congruent	Block3	congruent/STIM_006.jpg	99
3027.473	0.75	750.2	congruent	Block3	congruent/STIM_006.jpg	100
3031.362	0.654	653.7	congruent	Block3	congruent/STIM_006.jpg	100
3034.811	0.965	965.0	congruent	Block3	congruent/STIM_007.jpg	99
3039.27	0.922	921.8	congruent	Block3	congruent/STIM_007.jpg	99
3043.056	0.749	748.6	congruent	Block3	congruent/STIM_007.jpg	99
3045.93	0.926	925.8	congruent	Block3	congruent/STIM_007.jpg	100
3049.541	0.978	977.5	congruent	Block3	congruent/STIM_007.jpg	99
3052.726	0.979	978.8	congruent	Block3	congruent/STIM_008.jpg	100
3056.238	0.687	687.1	congruent	Block3	congruent/STIM_008.jpg	99
3060.774	0.995	994.6	congruent	Block3	congruent/STIM_008.jpg	99
3064.893	1.032	1031.8	congruent	Block3	congruent/STIM_008.jpg	99
3069.444	0.679	678.6	congruent	Block3	congruent/STIM_008.jpg	100
3073.773	0.742	742.5	congruent	Block3	congruent/STIM_009.jpg	100
3078.256	0.705	705.4	congruent	Block3	congruent/STIM_009.jpg	100
3081.245	1.037	1037.3	congruent	Block3	congruent/STIM_009.jpg	99
3085.686	0.731	731.1	congruent	Block3	congruent/STIM_009.jpg	100
3089.663	0.993	992.8	congruent	Block3	congruent/STIM_009.jpg	100
3094.477	0.981	980.8	congruent	Block3	congruent/STIM_010.jpg	100
3098.313	0.818	818.4	congruent	Block3	congruent/STIM_010.jpg	100
3102.881	0.944	943.6	congruent	Block3	congruent/STIM_010.jpg	100
3107.268	0.917	916.7	congruent	Block3	congruent/STIM_010.jpg	99
3112.069	0.593	592.7	congruent	Block3	congruent/STIM_010.jpg	99
3114.856	1.045	1045.4	congruent	Block3	congruent/STIM_011.jpg	100
3119.447	0.968	967.8	congruent	Block3	congruent/STIM_011.jpg	100
3123.184	0.807	807.1	congruent	Block3	congruent/STIM_011.jpg	100
3126.994	1.057	1057.1	congruent	Block3	congruent/STIM_011.jpg	100
3130.492	0.735	734.7	congruent	Block3	congruent/STIM_011.jpg	99
3133.446	1.016	1015.8	congruent	Block3	congruent/STIM_012.jpg	99
3137.99	0.729	729.4	congruent	Block3	congruent/STIM_012.jpg	100
3141.671	0.99	990.3	congruent	Block3	congruent/STIM_012.jpg	100
3145.237	0.919	919.2	congruent	Block3	congruent/STIM_012.jpg	100
3149.114	1.035	1034.6	congruent	Block3	congruent/STIM_012.jpg	99
3153.449	0.973	972.8	congruent	Block3	congruent/STIM_013.jpg	99
3156.608	0.756	756.5	congruent	Block3	congruent/STIM_013.jpg	100
3160.434	1.008	1007.9	congruent	Block3	congruent/STIM_013.jpg	99
3164.274	0.747	747.1	congruent	Block3	congruent/STIM_013.jpg	100
3168.572	0.881	881.4	congruent	Block3	congruent/STIM_013.jpg	99
3172.121	0.918	918.3	congruent	Block3	congruent/STIM_014.jpg	99
3176.026	0.711	710.7	congruent	Block3	congruent/STIM_014.jpg	99
3179.14	0.882	882.4	congruent	Block3	congruent/STIM_014.jpg	100
3183.721	0.843	843.4	congruent	Block3	congruent/STIM_014.jpg	100
3188.373	0.626	626.0	congruent	Block3	congruent/STIM_014.jpg	100
3191.628	0.983	982.8	congruent	Block3	congruent/STIM_015.jpg	100
3196.523	0.898	897.9	congruent	Block3	congruent/STIM_015.jpg	99
3200.996	0.795	794.6	congruent	Block3	congruent/STIM_015.jpg	100
3204.327	0.599	598.8	congruent	Block3	congruent/STIM_015.jpg	100
3208.322	0.832	831.9	congruent	Block3	congruent/STIM_015.jpg	99
3212.721	0.91	909.7	congruent	Block3	congruent/STIM_016.jpg	100
3216.668	0.815	815.3	congruent	Block3	congruent/STIM_016.jpg	99
3220.398	0.817	817.0	congruent	Block3	congruent/STIM_016.jpg	100
3223.379	0.986	985.5	congruent	Block3	congruent/STIM_016.jpg	99
3227.712	0.856	856.0	congruent	Block3	congruent/STIM_016.jpg	100
3231.737	0.606	606.4	congruent	Block3	congruent/STIM_017.jpg	100
3234.738	0.953	952.9	congruent	Block3	congruent/STIM_017.jpg	100
3239.191	0.753	753.2	congruent	Block3	congruent/STIM_017.jpg	99
3242.011	0.725	724.6	congruent	Block3	congruent/STIM_017.jpg	100
3245.688	0.95	950.1	congruent	Block3	congruent/STIM_017.jpg	100
3249.728	0.592	591.5	congruent	Block3	congruent/STIM_018.jpg	99
3254.192	0.979	979.3	congruent	Block3	congruent/STIM_018.jpg	100
3259.081	0.866	865.7	congruent	Block3	congruent/STIM_018.jpg	99
3262.509	0.95	950.1	congruent	Block3	congruent/STIM_018.jpg	100
3266.2	0.7	700.0	congruent	Block3	congruent/STIM_018.jpg	99
3269.698	0.892	892.3	congruent	Block3	congruent/STIM_019.jpg	100
3273.035	0.639	638.9	congruent	Block3	congruent/STIM_019.jpg	99
3276.843	0.876	875.6	congruent	Block3	congruent/STIM_019.jpg	100
3279.828	0.856	855.7	congruent	Block3	congruent/STIM_019.jpg	99
3283.172	0.835	835.2	congruent	Block3	congruent/STIM_019.jpg	100
3287.542	0.755	755.2	congruent	Block3	congruent/STIM_020.jpg	100
3291.344	1.01	1010.3	congruent	Block3	congruent/STIM_020.jpg	99
3294.427	0.614	614.0	congruent	Block3	congruent/STIM_020.jpg	99
3298.846	0.996	996.2	congruent	Block3	congruent/STIM_020.jpg	100
3302.437	0.752	751.6	congruent	Block3	congruent/STIM_020.jpg	100
3306.323	0.685	685.2	congruent	Block3	congruent/STIM_021.jpg	100
3310.026	0.898	897.7	congruent	Block3	congruent/STIM_021.jpg	100
3313.397	0.994	993.7	congruent	Block3	congruent/STIM_021.jpg	99
3317.935	0.804	804.4	congruent	Block3	congruent/STIM_021.jpg	100
3322.64	0.686	685.7	congruent	Block3	congruent/STIM_021.jpg	100
3326.886	0.879	879.4	congruent	Block3	congruent/STIM_022.jpg	99
3330.171	0.614	614.2	congruent	Block3	congruent/STIM_022.jpg	100
3333.901	0.741	741.2	congruent	Block3	congruent/STIM_022.jpg	100
3337.293	0.948	948.2	congruent	Block3	congruent/STIM_022.jpg	99
3341.147	0.72	720.0	congruent	Block3	congruent/STIM_022.jpg	99
3344.182	0.992	991.9	congruent	Block3	congruent/STIM_023.jpg	99
3347.522	0.674	674.2	congruent	Block3	congruent/STIM_023.jpg	99
3352.128	0.966	966.5	congruent	Block3	congruent/STIM_023.jpg	99
3356.421	0.628	628.5	congruent	Block3	congruent/STIM_023.jpg	99
3360.2	0.99	990.0	congruent	Block3	congruent/STIM_023.jpg	99
3364.745	0.655	654.8	congruent	Block3	congruent/STIM_024.jpg	99
3368.905	0.894	894.5	congruent	Block3	congruent/STIM_024.jpg	100
3373.121	0.874	873.7	congruent	Block3	congruent/STIM_024.jpg	100
3376.197	0.774	773.7	congruent	Block3	congruent/STIM_024.jpg	100
3379.352	0.636	635.5	congruent	Block3	congruent/STIM_024.jpg	100
3382.738	0.756	755.8	congruent	Block3	congruent/STIM_025.jpg	99
3385.77	0.998	997.6	congruent	Block3	congruent/STIM_025.jpg	100
3389.108	0.849	848.7	congruent	Block3	congruent/STIM_025.jpg	100
3392.101	0.646	646.0	congruent	Block3	congruent/STIM_025.jpg	99
3394.861	0.839	838.9	congruent	Block3	congruent/STIM_025.jpg	100
3398.635	0.93	930.2	congruent	Block3	congruent/STIM_026.jpg	99
3401.833	0.62	619.5	congruent	Block3	congruent/STIM_026.jpg	99
3404.894	0.674	674.3	congruent	Block3	congruent/STIM_026.jpg	100
3407.656	0.805	804.7	congruent	Block3	congruent/STIM_026.jpg	99
3410.88	0.954	953.9	congruent	Block3	congruent/STIM_026.jpg	100
3415.345	0.798	798.2	congruent	Block3	congruent/STIM_027.jpg	100
3419.381	0.773	772.8	congruent	Block3	congruent/STIM_027.jpg	99
3424.147	0.78	780.3	congruent	Block3	congruent/STIM_027.jpg	100
3427.049	0.765	765.1	congruent	Block3	congruent/STIM_027.jpg	99
3431.519	0.607	607.4	congruent	Block3	congruent/STIM_027.jpg	99
3434.97	0.734	734.0	congruent	Block3	congruent/STIM_028.jpg	100
3437.994	1.061	1060.6	congruent	Block3	congruent/STIM_028.jpg	99
3441.35	0.672	671.6	congruent	Block3	congruent/STIM_028.jpg	100
3445.497	0.832	831.9	congruent	Block3	congruent/STIM_028.jpg	99
3448.764	0.634	633.9	congruent	Block3	congruent/STIM_028.jpg	99
3451.635	0.675	674.6	congruent	Block3	congruent/STIM_029.jpg	100
3456.248	1.025	1025.3	congruent	Block3	congruent/STIM_029.jpg	99
3459.773	0.913	913.1	congruent	Block3	congruent/STIM_029.jpg	100
3464.612	0.8	800.5	congruent	Block3	congruent/STIM_029.jpg	99
3469.085	0.754	753.8	congruent	Block3	congruent/STIM_029.jpg	99
