onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3188.855	0.731	1	congruent	Block3	congruent/STIM_015.jpg
3192.064	0.855	1	congruent	Block3	congruent/STIM_015.jpg
3195.011	0.662	1	congruent	Block3	congruent/STIM_015.jpg
3198.107	0.615	1	congruent	Block3	congruent/STIM_015.jpg
3201.474	0.647	1	congruent	Block3	congruent/STIM_016.jpg
3204.775	0.787	1	congruent	Block3	congruent/STIM_016.jpg
3208.049	0.632	1	congruent	Block3	congruent/STIM_016.jpg
3211.944	0.552	1	congruent	Block3	congruent/STIM_016.jpg
3215.626	0.949	1	congruent	Block3	congruent/STIM_016.jpg
3219.22	0.805	0	congruent	Block3	congruent/STIM_017.jpg
3223.589	0.947	0	congruent	Block3	congruent/STIM_017.jpg
3226.764	0.593	1	congruent	Block3	congruent/STIM_017.jpg
3229.737	0.646	0	congruent	Block3	congruent/STIM_017.jpg
3232.858	0.796	1	congruent	Block3	congruent/STIM_017.jpg
3236.779	0.937	1	congruent	Block3	congruent/STIM_018.jpg
3239.982	0.757	1	congruent	Block3	congruent/STIM_018.jpg
3243.858	0.588	1	congruent	Block3	congruent/STIM_018.jpg
3247.57	0.914	1	congruent	Block3	congruent/STIM_018.jpg
3250.935	0.654	1	congruent	Block3	congruent/STIM_018.jpg
3255.505	0.914	1	congruent	Block3	congruent/STIM_019.jpg
3259.741	0.9	1	congruent	Block3	congruent/STIM_019.jpg
3264.423	0.814	1	congruent	Block3	congruent/STIM_019.jpg
3268.221	0.787	1	congruent	Block3	congruent/STIM_019.jpg
3272.942	0.892	1	congruent	Block3	congruent/STIM_019.jpg
3277.112	0.792	1	congruent	Block3	congruent/STIM_020.jpg
3281.068	0.942	1	congruent	Block3	congruent/STIM_020.jpg
3284.186	0.946	1	congruent	Block3	congruent/STIM_020.jpg
3288.687	0.686	1	congruent	Block3	congruent/STIM_020.jpg
3292.635	0.965	1	congruent	Block3	congruent/STIM_020.jpg
3297.313	0.88	1	congruent	Block3	congruent/STIM_021.jpg
3300.612	0.773	1	congruent	Block3	congruent/STIM_021.jpg
3304.4	0.896	1	congruent	Block3	congruent/STIM_021.jpg
3309.163	0.902	1	congruent	Block3	congruent/STIM_021.jpg
3313.518	0.55	1	congruent	Block3	congruent/STIM_021.jpg
3316.714	0.737	1	congruent	Block3	congruent/STIM_022.jpg
3320.412	0.727	1	congruent	Block3	congruent/STIM_022.jpg
3323.534	0.95	1	congruent	Block3	congruent/STIM_022.jpg
3327.834	0.803	1	congruent	Block3	congruent/STIM_022.jpg
3331.351	0.895	0	congruent	Block3	congruent/STIM_022.jpg
3334.891	0.717	1	congruent	Block3	congruent/STIM_023.jpg
3338.334	0.734	0	congruent	Block3	congruent/STIM_023.jpg
3342.096	0.572	1	congruent	Block3	congruent/STIM_023.jpg
3345.806	0.662	1	congruent	Block3	congruent/STIM_023.jpg
3349.195	0.552	1	congruent	Block3	congruent/STIM_023.jpg
3352.618	0.585	1	congruent	Block3	congruent/STIM_024.jpg
3356.744	0.865	1	congruent	Block3	congruent/STIM_024.jpg
3360.253	0.739	1	congruent	Block3	congruent/STIM_024.jpg
3363.467	0.696	1	congruent	Block3	congruent/STIM_024.jpg
3367.866	0.932	1	congruent	Block3	congruent/STIM_024.jpg
3371.441	0.939	1	congruent	Block3	congruent/STIM_025.jpg
3376.248	0.591	1	congruent	Block3	congruent/STIM_025.jpg
3379.664	0.77	1	congruent	Block3	congruent/STIM_025.jpg
3384.118	0.716	1	congruent	Block3	congruent/STIM_025.jpg
3388.708	0.868	1	congruent	Block3	congruent/STIM_025.jpg
3393.132	0.788	1	congruent	Block3	congruent/STIM_026.jpg
3397.212	0.864	0	congruent	Block3	congruent/STIM_026.jpg
3401.012	0.681	1	congruent	Block3	congruent/STIM_026.jpg
3404.217	0.947	1	congruent	Block3	congruent/STIM_026.jpg
3408.904	0.98	0	congruent	Block3	congruent/STIM_026.jpg
3413.032	0.814	1	congruent	Block3	congruent/STIM_027.jpg
3416.818	0.604	1	congruent	Block3	congruent/STIM_027.jpg
3420.729	0.733	1	congruent	Block3	congruent/STIM_027.jpg
3424.798	0.828	1	congruent	Block3	congruent/STIM_027.jpg
3427.714	0.602	1	congruent	Block3	congruent/STIM_027.jpg
3430.489	0.614	1	congruent	Block3	congruent/STIM_028.jpg
3433.861	0.682	1	congruent	Block3	congruent/STIM_028.jpg
3437.081	0.745	1	congruent	Block3	congruent/STIM_028.jpg
3440.961	0.904	1	congruent	Block3	congruent/STIM_028.jpg
3445.201	0.936	1	congruent	Block3	congruent/STIM_028.jpg
3450.113	0.567	1	congruent	Block3	congruent/STIM_029.jpg
3453.03	0.596	0	congruent	Block3	congruent/STIM_029.jpg
3456.943	0.616	1	congruent	Block3	congruent/STIM_029.jpg
3460.796	0.691	1	congruent	Block3	congruent/STIM_029.jpg
3465.314	0.764	1	congruent	Block3	congruent/STIM_029.jpg
