onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2808.453	0.67	670.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2812.025	0.789	788.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2815.004	1.065	1064.9	incongruent	Block3	incongruent/STIM_027.jpg	99
2819.961	0.798	798.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2823.313	0.669	669.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2827.567	1.006	1006.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2831.39	0.456	455.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2834.603	0.972	972.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2838.79	0.851	850.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2842.689	0.675	674.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2846.333	0.849	848.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2849.583	0.901	900.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2854.439	0.67	670.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2857.281	0.805	805.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2861.391	0.734	734.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2865.036	0.898	897.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2868.331	0.794	793.9	congruent	Block3	congruent/STIM_000.jpg	100
2872.274	0.869	869.2	congruent	Block3	congruent/STIM_000.jpg	99
2875.271	0.819	819.2	congruent	Block3	congruent/STIM_000.jpg	99
2879.407	0.466	465.5	congruent	Block3	congruent/STIM_000.jpg	100
2882.113	0.454	454.1	congruent	Block3	congruent/STIM_000.jpg	99
2885.314	0.608	607.7	congruent	Block3	congruent/STIM_001.jpg	100
2890.006	0.811	810.8	congruent	Block3	congruent/STIM_001.jpg	100
2893.728	0.837	837.4	congruent	Block3	congruent/STIM_001.jpg	100
2897.405	0.567	566.9	congruent	Block3	congruent/STIM_001.jpg	100
2900.886	0.518	518.5	congruent	Block3	congruent/STIM_001.jpg	99
2904.192	0.678	677.7	congruent	Block3	congruent/STIM_002.jpg	99
2907.87	0.667	666.7	congruent	Block3	congruent/STIM_002.jpg	100
2910.863	0.832	832.3	congruent	Block3	congruent/STIM_002.jpg	100
2915.651	0.814	814.5	congruent	Block3	congruent/STIM_002.jpg	99
2918.695	0.676	675.7	congruent	Block3	congruent/STIM_002.jpg	100
2921.461	0.516	516.3	congruent	Block3	congruent/STIM_003.jpg	100
2925.086	0.748	748.2	congruent	Block3	congruent/STIM_003.jpg	99
2928.105	0.853	853.4	congruent	Block3	congruent/STIM_003.jpg	100
2932.208	0.843	842.7	congruent	Block3	congruent/STIM_003.jpg	99
2936.371	0.648	647.8	congruent	Block3	congruent/STIM_003.jpg	99
2939.131	0.72	719.7	congruent	Block3	congruent/STIM_004.jpg	100
2943.177	0.498	498.2	congruent	Block3	congruent/STIM_004.jpg	99
2946.636	0.54	539.5	congruent	Block3	congruent/STIM_004.jpg	99
2950.256	0.753	753.4	congruent	Block3	congruent/STIM_004.jpg	100
2953.924	0.503	503.0	congruent	Block3	congruent/STIM_004.jpg	100
2958.057	0.701	701.1	congruent	Block3	congruent/STIM_005.jpg	100
2962.445	0.722	721.7	congruent	Block3	congruent/STIM_005.jpg	100
2966.973	0.565	565.2	congruent	Block3	congruent/STIM_005.jpg	100
2970.343	0.624	624.5	congruent	Block3	congruent/STIM_005.jpg	100
2974.529	0.617	617.4	congruent	Block3	congruent/STIM_005.jpg	100
2977.729	0.764	763.7	congruent	Block3	congruent/STIM_006.jpg	100
2980.903	0.635	634.7	congruent	Block3	congruent/STIM_006.jpg	100
2984.537	0.568	567.9	congruent	Block3	congruent/STIM_006.jpg	99
2988.205	0.861	860.7	congruent	Block3	congruent/STIM_006.jpg	100
2991.659	0.521	521.1	congruent	Block3	congruent/STIM_006.jpg	99
2994.927	0.663	662.7	congruent	Block3	congruent/STIM_007.jpg	100
2999.451	0.557	557.4	congruent	Block3	congruent/STIM_007.jpg	99
3002.277	0.722	721.9	congruent	Block3	congruent/STIM_007.jpg	99
3005.604	0.531	530.7	congruent	Block3	congruent/STIM_007.jpg	99
3008.495	0.468	468.0	congruent	Block3	congruent/STIM_007.jpg	99
3012.969	0.736	736.2	congruent	Block3	congruent/STIM_008.jpg	99
3017.592	0.597	596.6	congruent	Block3	congruent/STIM_008.jpg	99
3021.332	0.466	465.7	congruent	Block3	congruent/STIM_008.jpg	99
3024.068	0.698	697.9	congruent	Block3	congruent/STIM_008.jpg	99
3026.987	0.766	766.0	congruent	Block3	congruent/STIM_008.jpg	100
3031.508	0.539	539.2	congruent	Block3	congruent/STIM_009.jpg	99
3035.082	0.644	643.8	congruent	Block3	congruent/STIM_009.jpg	99
3038.237	0.512	512.2	congruent	Block3	congruent/STIM_009.jpg	99
3041.919	0.709	708.6	congruent	Block3	congruent/STIM_009.jpg	100
3045.732	0.785	785.2	congruent	Block3	congruent/STIM_009.jpg	99
3049.491	0.589	588.6	congruent	Block3	congruent/STIM_010.jpg	99
3052.464	0.718	717.9	congruent	Block3	congruent/STIM_010.jpg	99
3056.881	0.607	607.3	congruent	Block3	congruent/STIM_010.jpg	100
3060.557	0.702	701.9	congruent	Block3	congruent/STIM_010.jpg	99
3064.936	0.671	670.8	congruent	Block3	congruent/STIM_010.jpg	99
3068.891	0.796	795.5	congruent	Block3	congruent/STIM_011.jpg	100
3073.247	0.5	499.7	congruent	Block3	congruent/STIM_011.jpg	100
3076.156	0.719	719.4	congruent	Block3	congruent/STIM_011.jpg	99
3080.388	0.8	800.2	congruent	Block3	congruent/STIM_011.jpg	99
3084.726	0.758	757.9	congruent	Block3	congruent/STIM_011.jpg	100
3087.735	0.681	680.8	congruent	Block3	congruent/STIM_012.jpg	100
3092.211	0.782	782.2	congruent	Block3	congruent/STIM_012.jpg	99
3095.207	0.476	476.1	congruent	Block3	congruent/STIM_012.jpg	99
3097.927	0.633	633.4	congruent	Block3	congruent/STIM_012.jpg	100
3102.195	0.85	849.7	congruent	Block3	congruent/STIM_012.jpg	99
3105.262	0.846	845.8	congruent	Block3	congruent/STIM_013.jpg	99
3108.531	0.614	614.0	congruent	Block3	congruent/STIM_013.jpg	100
3112.914	0.716	715.7	congruent	Block3	congruent/STIM_013.jpg	100
3116.68	0.697	697.3	congruent	Block3	congruent/STIM_013.jpg	99
3120.257	0.522	522.5	congruent	Block3	congruent/STIM_013.jpg	100
3122.8	0.873	873.3	congruent	Block3	congruent/STIM_014.jpg	100
3127.387	0.487	487.2	congruent	Block3	congruent/STIM_014.jpg	99
3130.807	0.784	783.8	congruent	Block3	congruent/STIM_014.jpg	100
3135.375	0.776	776.3	congruent	Block3	congruent/STIM_014.jpg	99
3138.483	0.896	896.5	congruent	Block3	congruent/STIM_014.jpg	99
3142.653	0.574	574.0	congruent	Block3	congruent/STIM_015.jpg	100
3145.557	0.558	557.5	congruent	Block3	congruent/STIM_015.jpg	99
3148.543	0.758	758.2	congruent	Block3	congruent/STIM_015.jpg	100
3151.325	0.598	598.2	congruent	Block3	congruent/STIM_015.jpg	100
3154.375	0.507	507.3	congruent	Block3	congruent/STIM_015.jpg	99
3157.737	0.57	570.0	congruent	Block3	congruent/STIM_016.jpg	99
3162.333	0.769	768.6	congruent	Block3	congruent/STIM_016.jpg	99
3165.671	0.786	785.6	congruent	Block3	congruent/STIM_016.jpg	100
3169.045	0.594	593.5	congruent	Block3	congruent/STIM_016.jpg	100
3172.661	0.56	560.1	congruent	Block3	congruent/STIM_016.jpg	99
3176.808	0.615	615.1	congruent	Block3	congruent/STIM_017.jpg	99
3181.471	0.566	565.9	congruent	Block3	congruent/STIM_017.jpg	100
3185.167	0.425	424.6	congruent	Block3	congruent/STIM_017.jpg	99
3188.59	0.704	704.5	congruent	Block3	congruent/STIM_017.jpg	99
3192.675	0.642	641.9	congruent	Block3	congruent/STIM_017.jpg	99
3196.764	0.468	467.5	congruent	Block3	congruent/STIM_018.jpg	99
3199.397	0.494	493.7	congruent	Block3	congruent/STIM_018.jpg	99
3202.524	0.564	563.5	congruent	Block3	congruent/STIM_018.jpg	100
3206.197	0.492	492.3	congruent	Block3	congruent/STIM_018.jpg	100
3209.131	0.502	502.1	congruent	Block3	congruent/STIM_018.jpg	99
3211.817	0.656	656.1	congruent	Block3	congruent/STIM_019.jpg	100
3215.073	0.758	758.1	congruent	Block3	congruent/STIM_019.jpg	99
3218.16	0.791	791.1	congruent	Block3	congruent/STIM_019.jpg	99
3222.412	0.8	799.7	congruent	Block3	congruent/STIM_019.jpg	99
3225.799	0.523	522.8	congruent	Block3	congruent/STIM_019.jpg	99
3229.728	0.763	763.3	congruent	Block3	congruent/STIM_020.jpg	99
3234.3	0.964	963.5	congruent	Block3	congruent/STIM_020.jpg	100
3238.831	0.541	540.9	congruent	Block3	congruent/STIM_020.jpg	99
3241.823	0.602	601.5	congruent	Block3	congruent/STIM_020.jpg	99
3245.117	0.78	780.2	congruent	Block3	congruent/STIM_020.jpg	100
3249.515	0.613	612.9	congruent	Block3	congruent/STIM_021.jpg	100
3252.641	0.684	683.6	congruent	Block3	congruent/STIM_021.jpg	100
3256.532	0.644	643.6	congruent	Block3	congruent/STIM_021.jpg	100
3259.895	0.623	623.3	congruent	Block3	congruent/STIM_021.jpg	99
3263.506	0.593	593.4	congruent	Block3	congruent/STIM_021.jpg	99
3267.624	0.757	757.0	congruent	Block3	congruent/STIM_022.jpg	99
3270.577	0.568	568.5	congruent	Block3	congruent/STIM_022.jpg	100
3274.258	0.568	567.5	congruent	Block3	congruent/STIM_022.jpg	100
3278.062	0.799	799.1	congruent	Block3	congruent/STIM_022.jpg	99
3281.1	0.667	667.2	congruent	Block3	congruent/STIM_022.jpg	99
3285.008	0.704	703.9	congruent	Block3	congruent/STIM_023.jpg	99
3288.246	0.532	532.4	congruent	Block3	congruent/STIM_023.jpg	100
3292.548	0.922	921.6	congruent	Block3	congruent/STIM_023.jpg	99
3296.565	0.714	713.7	congruent	Block3	congruent/STIM_023.jpg	99
3301.254	0.504	504.5	congruent	Block3	congruent/STIM_023.jpg	99
3305.733	0.567	567.3	congruent	Block3	congruent/STIM_024.jpg	99
3309.21	0.772	772.2	congruent	Block3	congruent/STIM_024.jpg	100
3313.867	0.48	480.3	congruent	Block3	congruent/STIM_024.jpg	100
3316.668	0.733	733.4	congruent	Block3	congruent/STIM_024.jpg	100
3320.383	0.685	685.4	congruent	Block3	congruent/STIM_024.jpg	100
3324.162	0.59	589.7	congruent	Block3	congruent/STIM_025.jpg	100
3327.058	0.68	679.7	congruent	Block3	congruent/STIM_025.jpg	99
3329.784	0.516	515.6	congruent	Block3	congruent/STIM_025.jpg	100
3334.168	0.492	492.0	congruent	Block3	congruent/STIM_025.jpg	100
3338.391	0.835	835.2	congruent	Block3	congruent/STIM_025.jpg	99
3341.336	0.67	670.0	congruent	Block3	congruent/STIM_026.jpg	100
3345.868	0.622	622.2	congruent	Block3	congruent/STIM_026.jpg	99
3348.723	0.762	762.4	congruent	Block3	congruent/STIM_026.jpg	100
3352.766	0.632	631.6	congruent	Block3	congruent/STIM_026.jpg	100
3356.498	0.722	722.0	congruent	Block3	congruent/STIM_026.jpg	100
3360.049	0.564	563.8	congruent	Block3	congruent/STIM_027.jpg	99
3364.212	0.859	858.9	congruent	Block3	congruent/STIM_027.jpg	100
3369.069	0.771	770.7	congruent	Block3	congruent/STIM_027.jpg	99
3373.422	0.511	511.0	congruent	Block3	congruent/STIM_027.jpg	99
3376.225	0.553	553.0	congruent	Block3	congruent/STIM_027.jpg	99
3379.358	0.772	771.9	congruent	Block3	congruent/STIM_028.jpg	100
3383.537	0.86	860.1	congruent	Block3	congruent/STIM_028.jpg	100
3387.273	0.562	562.2	congruent	Block3	congruent/STIM_028.jpg	100
3391.165	0.756	756.2	congruent	Block3	congruent/STIM_028.jpg	99
3395.862	0.771	771.0	congruent	Block3	congruent/STIM_028.jpg	100
3400.291	0.844	844.0	congruent	Block3	congruent/STIM_029.jpg	99
3403.978	0.536	536.3	congruent	Block3	congruent/STIM_029.jpg	100
3407.486	0.772	772.1	congruent	Block3	congruent/STIM_029.jpg	99
3411.47	0.734	734.0	congruent	Block3	congruent/STIM_029.jpg	100
3416.257	0.644	644.3	congruent	Block3	congruent/STIM_029.jpg	100
