onset	duration	accuracy	trial_type	learning_stage	stimulus
3065.093	0.773	correct	congruent	Block3	congruent/STIM_009.jpg
3069.779	0.84	correct	congruent	Block3	congruent/STIM_010.jpg
3072.758	0.527	correct	congruent	Block3	congruent/STIM_010.jpg
3076.147	0.864	correct	congruent	Block3	congruent/STIM_010.jpg
3080.038	0.842	correct	congruent	Block3	congruent/STIM_010.jpg
3083.51	0.76	correct	congruent	Block3	congruent/STIM_010.jpg
3086.775	0.488	correct	congruent	Block3	congruent/STIM_011.jpg
3089.616	0.508	incorrect	congruent	Block3	congruent/STIM_011.jpg
3093.401	0.682	correct	congruent	Block3	congruent/STIM_011.jpg
3097.515	0.503	correct	congruent	Block3	congruent/STIM_011.jpg
3101.877	0.685	correct	congruent	Block3	congruent/STIM_011.jpg
3105.383	0.581	correct	congruent	Block3	congruent/STIM_012.jpg
3109.756	0.832	correct	congruent	Block3	congruent/STIM_012.jpg
3112.758	0.595	correct	congruent	Block3	congruent/STIM_012.jpg
3116.105	0.682	correct	congruent	Block3	congruent/STIM_012.jpg
3120.22	0.836	correct	congruent	Block3	congruent/STIM_012.jpg
3124.698	0.705	correct	congruent	Block3	congruent/STIM_013.jpg
3128.383	0.492	correct	congruent	Block3	congruent/STIM_013.jpg
3132.422	0.843	correct	congruent	Block3	congruent/STIM_013.jpg
3135.363	0.741	correct	congruent	Block3	congruent/STIM_013.jpg
3139.515	0.667	correct	congruent	Block3	congruent/STIM_013.jpg
3143.752	0.696	correct	congruent	Block3	congruent/STIM_014.jpg
3147.324	0.65	correct	congruent	Block3	congruent/STIM_014.jpg
3150.151	0.833	correct	congruent	Block3	congruent/STIM_014.jpg
3154.114	0.77	correct	congruent	Block3	congruent/STIM_014.jpg
3156.956	0.832	correct	congruent	Block3	congruent/STIM_014.jpg
3160.364	0.537	correct	congruent	Block3	congruent/STIM_015.jpg
3164.251	0.862	correct	congruent	Block3	congruent/STIM_015.jpg
3168.632	0.865	correct	congruent	Block3	congruent/STIM_015.jpg
3172.381	0.572	correct	congruent	Block3	congruent/STIM_015.jpg
3176.716	0.634	incorrect	congruent	Block3	congruent/STIM_015.jpg
3181.347	0.589	incorrect	congruent	Block3	congruent/STIM_016.jpg
3185.035	0.833	correct	congruent	Block3	congruent/STIM_016.jpg
3189.137	0.574	correct	congruent	Block3	congruent/STIM_016.jpg
3193.71	0.698	correct	congruent	Block3	congruent/STIM_016.jpg
3197.543	0.51	correct	congruent	Block3	congruent/STIM_016.jpg
3201.406	0.547	correct	congruent	Block3	congruent/STIM_017.jpg
3204.837	0.577	correct	congruent	Block3	congruent/STIM_017.jpg
3209.041	0.745	correct	congruent	Block3	congruent/STIM_017.jpg
3213.55	0.626	correct	congruent	Block3	congruent/STIM_017.jpg
3217.674	0.553	correct	congruent	Block3	congruent/STIM_017.jpg
3220.518	0.597	correct	congruent	Block3	congruent/STIM_018.jpg
3223.238	0.824	correct	congruent	Block3	congruent/STIM_018.jpg
3228.033	0.757	correct	congruent	Block3	congruent/STIM_018.jpg
3231.835	0.678	correct	congruent	Block3	congruent/STIM_018.jpg
3236.161	0.623	correct	congruent	Block3	congruent/STIM_018.jpg
3239.327	0.576	correct	congruent	Block3	congruent/STIM_019.jpg
3243.363	0.647	correct	congruent	Block3	congruent/STIM_019.jpg
3246.456	0.853	correct	congruent	Block3	congruent/STIM_019.jpg
3250.527	0.648	correct	congruent	Block3	congruent/STIM_019.jpg
3253.455	0.662	correct	congruent	Block3	congruent/STIM_019.jpg
3257.404	0.562	correct	congruent	Block3	congruent/STIM_020.jpg
3261.227	0.742	correct	congruent	Block3	congruent/STIM_020.jpg
3265.858	0.506	correct	congruent	Block3	congruent/STIM_020.jpg
3269.818	0.851	correct	congruent	Block3	congruent/STIM_020.jpg
3272.969	0.873	correct	congruent	Block3	congruent/STIM_020.jpg
3276.203	0.535	correct	congruent	Block3	congruent/STIM_021.jpg
3279.081	0.535	correct	congruent	Block3	congruent/STIM_021.jpg
3283.056	0.704	correct	congruent	Block3	congruent/STIM_021.jpg
3287.241	0.727	correct	congruent	Block3	congruent/STIM_021.jpg
3291.874	0.833	correct	congruent	Block3	congruent/STIM_021.jpg
3296.081	0.487	correct	congruent	Block3	congruent/STIM_022.jpg
3299.542	0.74	correct	congruent	Block3	congruent/STIM_022.jpg
3303.889	0.653	correct	congruent	Block3	congruent/STIM_022.jpg
3306.63	0.72	correct	congruent	Block3	congruent/STIM_022.jpg
3310.186	0.508	correct	congruent	Block3	congruent/STIM_022.jpg
3313.438	0.498	correct	congruent	Block3	congruent/STIM_023.jpg
3317.615	0.648	correct	congruent	Block3	congruent/STIM_023.jpg
3321.517	0.544	correct	congruent	Block3	congruent/STIM_023.jpg
3324.59	0.557	correct	congruent	Block3	congruent/STIM_023.jpg
3328.288	0.659	correct	congruent	Block3	congruent/STIM_023.jpg
3331.235	0.707	correct	congruent	Block3	congruent/STIM_024.jpg
3334.372	0.813	correct	congruent	Block3	congruent/STIM_024.jpg
3337.387	0.812	correct	congruent	Block3	congruent/STIM_024.jpg
3340.763	0.729	incorrect	congruent	Block3	congruent/STIM_024.jpg
3343.726	0.544	correct	congruent	Block3	congruent/STIM_024.jpg
3348.014	0.564	correct	congruent	Block3	congruent/STIM_025.jpg
3351.816	0.578	incorrect	congruent	Block3	congruent/STIM_025.jpg
3356.322	0.59	correct	congruent	Block3	congruent/STIM_025.jpg
3359.577	0.713	correct	congruent	Block3	congruent/STIM_025.jpg
3362.662	0.762	correct	congruent	Block3	congruent/STIM_025.jpg
3366.708	0.706	correct	congruent	Block3	congruent/STIM_026.jpg
3370.673	0.784	correct	congruent	Block3	congruent/STIM_026.jpg
3373.902	0.756	correct	congruent	Block3	congruent/STIM_026.jpg
3377.487	0.736	correct	congruent	Block3	congruent/STIM_026.jpg
3382.089	0.572	correct	congruent	Block3	congruent/STIM_026.jpg
3386.581	0.66	correct	congruent	Block3	congruent/STIM_027.jpg
3390.712	0.642	correct	congruent	Block3	congruent/STIM_027.jpg
3394.45	0.662	correct	congruent	Block3	congruent/STIM_027.jpg
3397.79	0.504	correct	congruent	Block3	congruent/STIM_027.jpg
3401.792	0.712	correct	congruent	Block3	congruent/STIM_027.jpg
3404.626	0.787	correct	congruent	Block3	congruent/STIM_028.jpg
3409.311	0.65	correct	congruent	Block3	congruent/STIM_028.jpg
3411.986	0.516	correct	congruent	Block3	congruent/STIM_028.jpg
3416.247	0.745	correct	congruent	Block3	congruent/STIM_028.jpg
3421.006	0.635	correct	congruent	Block3	congruent/STIM_028.jpg
3424.438	0.651	correct	congruent	Block3	congruent/STIM_029.jpg
3427.623	0.578	correct	congruent	Block3	congruent/STIM_029.jpg
3431.979	0.862	correct	congruent	Block3	congruent/STIM_029.jpg
3436.6	0.66	correct	congruent	Block3	congruent/STIM_029.jpg
3439.603	0.685	correct	congruent	Block3	congruent/STIM_029.jpg
