onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3164.251	0.862	1	congruent	Block3	congruent/STIM_015.jpg
3168.632	0.865	1	congruent	Block3	congruent/STIM_015.jpg
3172.381	0.572	1	congruent	Block3	congruent/STIM_015.jpg
3176.716	0.634	0	congruent	Block3	congruent/STIM_015.jpg
3181.347	0.589	0	congruent	Block3	congruent/STIM_016.jpg
3185.035	0.833	1	congruent	Block3	congruent/STIM_016.jpg
3189.137	0.574	1	congruent	Block3	congruent/STIM_016.jpg
3193.71	0.698	1	congruent	Block3	congruent/STIM_016.jpg
3197.543	0.51	1	congruent	Block3	congruent/STIM_016.jpg
3201.406	0.547	1	congruent	Block3	congruent/STIM_017.jpg
3204.837	0.577	1	congruent	Block3	congruent/STIM_017.jpg
3209.041	0.745	1	congruent	Block3	congruent/STIM_017.jpg
3213.55	0.626	1	congruent	Block3	congruent/STIM_017.jpg
3217.674	0.553	1	congruent	Block3	congruent/STIM_017.jpg
3220.518	0.597	1	congruent	Block3	congruent/STIM_018.jpg
3223.238	0.824	1	congruent	Block3	congruent/STIM_018.jpg
3228.033	0.757	1	congruent	Block3	congruent/STIM_018.jpg
3231.835	0.678	1	congruent	Block3	congruent/STIM_018.jpg
3236.161	0.623	1	congruent	Block3	congruent/STIM_018.jpg
3239.327	0.576	1	congruent	Block3	congruent/STIM_019.jpg
3243.363	0.647	1	congruent	Block3	congruent/STIM_019.jpg
3246.456	0.853	1	congruent	Block3	congruent/STIM_019.jpg
3250.527	0.648	1	congruent	Block3	congruent/STIM_019.jpg
3253.455	0.662	1	congruent	Block3	congruent/STIM_019.jpg
3257.404	0.562	1	congruent	Block3	congruent/STIM_020.jpg
3261.227	0.742	1	congruent	Block3	congruent/STIM_020.jpg
3265.858	0.506	1	congruent	Block3	congruent/STIM_020.jpg
3269.818	0.851	1	congruent	Block3	congruent/STIM_020.jpg
3272.969	0.873	1	congruent	Block3	congruent/STIM_020.jpg
3276.203	0.535	1	congruent	Block3	congruent/STIM_021.jpg
3279.081	0.535	1	congruent	Block3	congruent/STIM_021.jpg
3283.056	0.704	1	congruent	Block3	congruent/STIM_021.jpg
3287.241	0.727	1	congruent	Block3	congruent/STIM_021.jpg
3291.874	0.833	1	congruent	Block3	congruent/STIM_021.jpg
3296.081	0.487	1	congruent	Block3	congruent/STIM_022.jpg
3299.542	0.74	1	congruent	Block3	congruent/STIM_022.jpg
3303.889	0.653	1	congruent	Block3	congruent/STIM_022.jpg
3306.63	0.72	1	congruent	Block3	congruent/STIM_022.jpg
3310.186	0.508	1	congruent	Block3	congruent/STIM_022.jpg
3313.438	0.498	1	congruent	Block3	congruent/STIM_023.jpg
3317.615	0.648	1	congruent	Block3	congruent/STIM_023.jpg
3321.517	0.544	1	congruent	Block3	congruent/STIM_023.jpg
3324.59	0.557	1	congruent	Block3	congruent/STIM_023.jpg
3328.288	0.659	1	congruent	Block3	congruent/STIM_023.jpg
3331.235	0.707	1	congruent	Block3	congruent/STIM_024.jpg
3334.372	0.813	1	congruent	Block3	congruent/STIM_024.jpg
3337.387	0.812	1	congruent	Block3	congruent/STIM_024.jpg
3340.763	0.729	0	congruent	Block3	congruent/STIM_024.jpg
3343.726	0.544	1	congruent	Block3	congruent/STIM_024.jpg
3348.014	0.564	1	congruent	Block3	congruent/STIM_025.jpg
3351.816	0.578	0	congruent	Block3	congruent/STIM_025.jpg
3356.322	0.59	1	congruent	Block3	congruent/STIM_025.jpg
3359.577	0.713	1	congruent	Block3	congruent/STIM_025.jpg
3362.662	0.762	1	congruent	Block3	congruent/STIM_025.jpg
3366.708	0.706	1	congruent	Block3	congruent/STIM_026.jpg
3370.673	0.784	1	congruent	Block3	congruent/STIM_026.jpg
3373.902	0.756	1	congruent	Block3	congruent/STIM_026.jpg
3377.487	0.736	1	congruent	Block3	congruent/STIM_026.jpg
3382.089	0.572	1	congruent	Block3	congruent/STIM_026.jpg
3386.581	0.66	1	congruent	Block3	congruent/STIM_027.jpg
3390.712	0.642	1	congruent	Block3	congruent/STIM_027.jpg
3394.45	0.662	1	congruent	Block3	congruent/STIM_027.jpg
3397.79	0.504	1	congruent	Block3	congruent/STIM_027.jpg
3401.792	0.712	1	congruent	Block3	congruent/STIM_027.jpg
3404.626	0.787	1	congruent	Block3	congruent/STIM_028.jpg
3409.311	0.65	1	congruent	Block3	congruent/STIM_028.jpg
3411.986	0.516	1	congruent	Block3	congruent/STIM_028.jpg
3416.247	0.745	1	congruent	Block3	congruent/STIM_028.jpg
3421.006	0.635	1	congruent	Block3	congruent/STIM_028.jpg
3424.438	0.651	1	congruent	Block3	congruent/STIM_029.jpg
3427.623	0.578	1	congruent	Block3	congruent/STIM_029.jpg
3431.979	0.862	1	congruent	Block3	congruent/STIM_029.jpg
3436.6	0.66	1	congruent	Block3	congruent/STIM_029.jpg
3439.603	0.685	1	congruent	Block3	congruent/STIM_029.jpg
