onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3103.604	0.99	1	congruent	Block3	congruent/STIM_015.jpg
3107.257	0.593	1	congruent	Block3	congruent/STIM_015.jpg
3110.952	0.824	1	congruent	Block3	congruent/STIM_015.jpg
3114.47	0.616	1	congruent	Block3	congruent/STIM_015.jpg
3117.178	0.744	1	congruent	Block3	congruent/STIM_016.jpg
3121.531	0.525	1	congruent	Block3	congruent/STIM_016.jpg
3125.239	0.768	1	congruent	Block3	congruent/STIM_016.jpg
3128.745	0.917	1	congruent	Block3	congruent/STIM_016.jpg
3133.422	0.662	1	congruent	Block3	congruent/STIM_016.jpg
3136.109	0.921	1	congruent	Block3	congruent/STIM_017.jpg
3139.422	0.563	1	congruent	Block3	congruent/STIM_017.jpg
3143.029	0.998	1	congruent	Block3	congruent/STIM_017.jpg
3146.421	0.957	1	congruent	Block3	congruent/STIM_017.jpg
3150.601	0.737	1	congruent	Block3	congruent/STIM_017.jpg
3154.749	0.651	1	congruent	Block3	congruent/STIM_018.jpg
3158.94	0.818	0	congruent	Block3	congruent/STIM_018.jpg
3162.984	0.901	1	congruent	Block3	congruent/STIM_018.jpg
3166.911	0.7	1	congruent	Block3	congruent/STIM_018.jpg
3170.308	0.765	1	congruent	Block3	congruent/STIM_018.jpg
3174.153	0.982	1	congruent	Block3	congruent/STIM_019.jpg
3178.86	0.69	0	congruent	Block3	congruent/STIM_019.jpg
3183.293	0.687	1	congruent	Block3	congruent/STIM_019.jpg
3186.098	0.986	1	congruent	Block3	congruent/STIM_019.jpg
3190.405	0.761	1	congruent	Block3	congruent/STIM_019.jpg
3194.077	0.652	1	congruent	Block3	congruent/STIM_020.jpg
3197.833	1.039	1	congruent	Block3	congruent/STIM_020.jpg
3202.015	0.904	1	congruent	Block3	congruent/STIM_020.jpg
3205.894	0.591	1	congruent	Block3	congruent/STIM_020.jpg
3209.245	0.95	1	congruent	Block3	congruent/STIM_020.jpg
3213.628	0.821	1	congruent	Block3	congruent/STIM_021.jpg
3218.053	0.896	0	congruent	Block3	congruent/STIM_021.jpg
3221.836	0.716	1	congruent	Block3	congruent/STIM_021.jpg
3226.01	0.741	1	congruent	Block3	congruent/STIM_021.jpg
3229.772	0.998	1	congruent	Block3	congruent/STIM_021.jpg
3234.276	0.61	1	congruent	Block3	congruent/STIM_022.jpg
3237.789	0.987	1	congruent	Block3	congruent/STIM_022.jpg
3240.6	0.724	1	congruent	Block3	congruent/STIM_022.jpg
3244.284	0.69	1	congruent	Block3	congruent/STIM_022.jpg
3247.059	0.762	0	congruent	Block3	congruent/STIM_022.jpg
3250.959	0.829	1	congruent	Block3	congruent/STIM_023.jpg
3255.065	0.834	1	congruent	Block3	congruent/STIM_023.jpg
3257.849	0.792	1	congruent	Block3	congruent/STIM_023.jpg
3262.144	0.752	1	congruent	Block3	congruent/STIM_023.jpg
3264.979	0.854	1	congruent	Block3	congruent/STIM_023.jpg
3267.786	0.75	1	congruent	Block3	congruent/STIM_024.jpg
3270.918	0.928	1	congruent	Block3	congruent/STIM_024.jpg
3274.622	0.936	1	congruent	Block3	congruent/STIM_024.jpg
3278.256	0.723	1	congruent	Block3	congruent/STIM_024.jpg
3281.81	0.632	1	congruent	Block3	congruent/STIM_024.jpg
3285.902	0.596	1	congruent	Block3	congruent/STIM_025.jpg
3290.181	0.577	1	congruent	Block3	congruent/STIM_025.jpg
3293.793	0.944	1	congruent	Block3	congruent/STIM_025.jpg
3297.794	1.108	1	congruent	Block3	congruent/STIM_025.jpg
3301.053	0.703	1	congruent	Block3	congruent/STIM_025.jpg
3303.757	0.674	1	congruent	Block3	congruent/STIM_026.jpg
3306.507	0.77	1	congruent	Block3	congruent/STIM_026.jpg
3310.258	0.956	1	congruent	Block3	congruent/STIM_026.jpg
3314.292	0.921	1	congruent	Block3	congruent/STIM_026.jpg
3317.703	0.613	1	congruent	Block3	congruent/STIM_026.jpg
3321.229	0.642	1	congruent	Block3	congruent/STIM_027.jpg
3325.521	0.89	1	congruent	Block3	congruent/STIM_027.jpg
3328.768	0.752	1	congruent	Block3	congruent/STIM_027.jpg
3332.879	0.755	1	congruent	Block3	congruent/STIM_027.jpg
3335.565	0.942	1	congruent	Block3	congruent/STIM_027.jpg
3338.989	0.945	1	congruent	Block3	congruent/STIM_028.jpg
3342.555	0.901	1	congruent	Block3	congruent/STIM_028.jpg
3345.569	1.041	1	congruent	Block3	congruent/STIM_028.jpg
3349.491	0.706	1	congruent	Block3	congruent/STIM_028.jpg
3352.216	0.757	1	congruent	Block3	congruent/STIM_028.jpg
3356.187	0.688	1	congruent	Block3	congruent/STIM_029.jpg
3360.355	0.811	1	congruent	Block3	congruent/STIM_029.jpg
3363.451	0.794	1	congruent	Block3	congruent/STIM_029.jpg
3367.002	0.685	1	congruent	Block3	congruent/STIM_029.jpg
3370.551	0.672	1	congruent	Block3	congruent/STIM_029.jpg
