onset	duration	accuracy	trial_type	learning_stage	stimulus
3007.088	0.947	correct	congruent	Block3	congruent/STIM_009.jpg
3010.586	0.842	incorrect	congruent	Block3	congruent/STIM_010.jpg
3014.784	0.83	correct	congruent	Block3	congruent/STIM_010.jpg
3018.023	0.58	correct	congruent	Block3	congruent/STIM_010.jpg
3021.589	0.937	correct	congruent	Block3	congruent/STIM_010.jpg
3026.049	0.866	correct	congruent	Block3	congruent/STIM_010.jpg
3029.426	0.82	correct	congruent	Block3	congruent/STIM_011.jpg
3032.388	0.566	correct	congruent	Block3	congruent/STIM_011.jpg
3036.022	0.756	correct	congruent	Block3	congruent/STIM_011.jpg
3040.059	0.928	correct	congruent	Block3	congruent/STIM_011.jpg
3044.09	0.696	correct	congruent	Block3	congruent/STIM_011.jpg
3048.7	0.848	correct	congruent	Block3	congruent/STIM_012.jpg
3051.567	0.581	correct	congruent	Block3	congruent/STIM_012.jpg
3054.609	0.722	correct	congruent	Block3	congruent/STIM_012.jpg
3058.139	0.546	correct	congruent	Block3	congruent/STIM_012.jpg
3061.166	0.937	correct	congruent	Block3	congruent/STIM_012.jpg
3065.386	0.629	correct	congruent	Block3	congruent/STIM_013.jpg
3069.042	0.749	correct	congruent	Block3	congruent/STIM_013.jpg
3073.346	0.769	correct	congruent	Block3	congruent/STIM_013.jpg
3076.481	0.714	correct	congruent	Block3	congruent/STIM_013.jpg
3081.127	0.575	correct	congruent	Block3	congruent/STIM_013.jpg
3083.995	0.505	correct	congruent	Block3	congruent/STIM_014.jpg
3086.819	0.64	correct	congruent	Block3	congruent/STIM_014.jpg
3090.62	0.589	correct	congruent	Block3	congruent/STIM_014.jpg
3093.882	0.763	correct	congruent	Block3	congruent/STIM_014.jpg
3097.217	0.767	correct	congruent	Block3	congruent/STIM_014.jpg
3100.274	0.906	incorrect	congruent	Block3	congruent/STIM_015.jpg
3103.604	0.99	correct	congruent	Block3	congruent/STIM_015.jpg
3107.257	0.593	correct	congruent	Block3	congruent/STIM_015.jpg
3110.952	0.824	correct	congruent	Block3	congruent/STIM_015.jpg
3114.47	0.616	correct	congruent	Block3	congruent/STIM_015.jpg
3117.178	0.744	correct	congruent	Block3	congruent/STIM_016.jpg
3121.531	0.525	correct	congruent	Block3	congruent/STIM_016.jpg
3125.239	0.768	correct	congruent	Block3	congruent/STIM_016.jpg
3128.745	0.917	correct	congruent	Block3	congruent/STIM_016.jpg
3133.422	0.662	correct	congruent	Block3	congruent/STIM_016.jpg
3136.109	0.921	correct	congruent	Block3	congruent/STIM_017.jpg
3139.422	0.563	correct	congruent	Block3	congruent/STIM_017.jpg
3143.029	0.998	correct	congruent	Block3	congruent/STIM_017.jpg
3146.421	0.957	correct	congruent	Block3	congruent/STIM_017.jpg
3150.601	0.737	correct	congruent	Block3	congruent/STIM_017.jpg
3154.749	0.651	correct	congruent	Block3	congruent/STIM_018.jpg
3158.94	0.818	incorrect	congruent	Block3	congruent/STIM_018.jpg
3162.984	0.901	correct	congruent	Block3	congruent/STIM_018.jpg
3166.911	0.7	correct	congruent	Block3	congruent/STIM_018.jpg
3170.308	0.765	correct	congruent	Block3	congruent/STIM_018.jpg
3174.153	0.982	correct	congruent	Block3	congruent/STIM_019.jpg
3178.86	0.69	incorrect	congruent	Block3	congruent/STIM_019.jpg
3183.293	0.687	correct	congruent	Block3	congruent/STIM_019.jpg
3186.098	0.986	correct	congruent	Block3	congruent/STIM_019.jpg
3190.405	0.761	correct	congruent	Block3	congruent/STIM_019.jpg
3194.077	0.652	correct	congruent	Block3	congruent/STIM_020.jpg
3197.833	1.039	correct	congruent	Block3	congruent/STIM_020.jpg
3202.015	0.904	correct	congruent	Block3	congruent/STIM_020.jpg
3205.894	0.591	correct	congruent	Block3	congruent/STIM_020.jpg
3209.245	0.95	correct	congruent	Block3	congruent/STIM_020.jpg
3213.628	0.821	correct	congruent	Block3	congruent/STIM_021.jpg
3218.053	0.896	incorrect	congruent	Block3	congruent/STIM_021.jpg
3221.836	0.716	correct	congruent	Block3	congruent/STIM_021.jpg
3226.01	0.741	correct	congruent	Block3	congruent/STIM_021.jpg
3229.772	0.998	correct	congruent	Block3	congruent/STIM_021.jpg
3234.276	0.61	correct	congruent	Block3	congruent/STIM_022.jpg
3237.789	0.987	correct	congruent	Block3	congruent/STIM_022.jpg
3240.6	0.724	correct	congruent	Block3	congruent/STIM_022.jpg
3244.284	0.69	correct	congruent	Block3	congruent/STIM_022.jpg
3247.059	0.762	incorrect	congruent	Block3	congruent/STIM_022.jpg
3250.959	0.829	correct	congruent	Block3	congruent/STIM_023.jpg
3255.065	0.834	correct	congruent	Block3	congruent/STIM_023.jpg
3257.849	0.792	correct	congruent	Block3	congruent/STIM_023.jpg
3262.144	0.752	correct	congruent	Block3	congruent/STIM_023.jpg
3264.979	0.854	correct	congruent	Block3	congruent/STIM_023.jpg
3267.786	0.75	correct	congruent	Block3	congruent/STIM_024.jpg
3270.918	0.928	correct	congruent	Block3	congruent/STIM_024.jpg
3274.622	0.936	correct	congruent	Block3	congruent/STIM_024.jpg
3278.256	0.723	correct	congruent	Block3	congruent/STIM_024.jpg
3281.81	0.632	correct	congruent	Block3	congruent/STIM_024.jpg
3285.902	0.596	correct	congruent	Block3	congruent/STIM_025.jpg
3290.181	0.577	correct	congruent	Block3	congruent/STIM_025.jpg
3293.793	0.944	correct	congruent	Block3	congruent/STIM_025.jpg
3297.794	1.108	correct	congruent	Block3	congruent/STIM_025.jpg
3301.053	0.703	correct	congruent	Block3	congruent/STIM_025.jpg
3303.757	0.674	correct	congruent	Block3	congruent/STIM_026.jpg
3306.507	0.77	correct	congruent	Block3	congruent/STIM_026.jpg
3310.258	0.956	correct	congruent	Block3	congruent/STIM_026.jpg
3314.292	0.921	correct	congruent	Block3	congruent/STIM_026.jpg
3317.703	0.613	correct	congruent	Block3	congruent/STIM_026.jpg
3321.229	0.642	correct	congruent	Block3	congruent/STIM_027.jpg
3325.521	0.89	correct	congruent	Block3	congruent/STIM_027.jpg
3328.768	0.752	correct	congruent	Block3	congruent/STIM_027.jpg
3332.879	0.755	correct	congruent	Block3	congruent/STIM_027.jpg
3335.565	0.942	correct	congruent	Block3	congruent/STIM_027.jpg
3338.989	0.945	correct	congruent	Block3	congruent/STIM_028.jpg
3342.555	0.901	correct	congruent	Block3	congruent/STIM_028.jpg
3345.569	1.041	correct	congruent	Block3	congruent/STIM_028.jpg
3349.491	0.706	correct	congruent	Block3	congruent/STIM_028.jpg
3352.216	0.757	correct	congruent	Block3	congruent/STIM_028.jpg
3356.187	0.688	correct	congruent	Block3	congruent/STIM_029.jpg
3360.355	0.811	correct	congruent	Block3	congruent/STIM_029.jpg
3363.451	0.794	correct	congruent	Block3	congruent/STIM_029.jpg
3367.002	0.685	correct	congruent	Block3	congruent/STIM_029.jpg
3370.551	0.672	correct	congruent	Block3	congruent/STIM_029.jpg
