onset	duration	accuracy	trial_type	learning_stage	stimulus
3035.755	0.954	correct	congruent	Block3	congruent/STIM_009.jpg
3040.243	0.83	correct	congruent	Block3	congruent/STIM_010.jpg
3044.449	0.771	correct	congruent	Block3	congruent/STIM_010.jpg
3048.518	0.927	correct	congruent	Block3	congruent/STIM_010.jpg
3051.717	0.94	correct	congruent	Block3	congruent/STIM_010.jpg
3056.438	0.584	correct	congruent	Block3	congruent/STIM_010.jpg
3059.1	0.804	correct	congruent	Block3	congruent/STIM_011.jpg
3061.858	0.867	correct	congruent	Block3	congruent/STIM_011.jpg
3064.949	0.703	correct	congruent	Block3	congruent/STIM_011.jpg
3069.183	0.978	correct	congruent	Block3	congruent/STIM_011.jpg
3072.264	0.798	correct	congruent	Block3	congruent/STIM_011.jpg
3075.209	0.741	correct	congruent	Block3	congruent/STIM_012.jpg
3078.164	0.576	correct	congruent	Block3	congruent/STIM_012.jpg
3081.071	0.55	correct	congruent	Block3	congruent/STIM_012.jpg
3084.221	0.73	correct	congruent	Block3	congruent/STIM_012.jpg
3088.808	0.83	correct	congruent	Block3	congruent/STIM_012.jpg
3092.873	0.87	correct	congruent	Block3	congruent/STIM_013.jpg
3096.464	0.724	correct	congruent	Block3	congruent/STIM_013.jpg
3100.394	0.771	correct	congruent	Block3	congruent/STIM_013.jpg
3104.329	0.691	correct	congruent	Block3	congruent/STIM_013.jpg
3107.29	0.599	correct	congruent	Block3	congruent/STIM_013.jpg
3109.918	0.943	correct	congruent	Block3	congruent/STIM_014.jpg
3113.255	0.746	correct	congruent	Block3	congruent/STIM_014.jpg
3115.957	0.57	correct	congruent	Block3	congruent/STIM_014.jpg
3119.892	0.814	correct	congruent	Block3	congruent/STIM_014.jpg
3124.343	0.774	correct	congruent	Block3	congruent/STIM_014.jpg
3127.932	0.552	correct	congruent	Block3	congruent/STIM_015.jpg
3131.71	0.901	correct	congruent	Block3	congruent/STIM_015.jpg
3136.372	0.939	correct	congruent	Block3	congruent/STIM_015.jpg
3139.865	0.878	correct	congruent	Block3	congruent/STIM_015.jpg
3143.817	0.684	correct	congruent	Block3	congruent/STIM_015.jpg
3147.326	0.676	correct	congruent	Block3	congruent/STIM_016.jpg
3150.125	0.655	incorrect	congruent	Block3	congruent/STIM_016.jpg
3153.063	0.775	correct	congruent	Block3	congruent/STIM_016.jpg
3156.085	0.749	correct	congruent	Block3	congruent/STIM_016.jpg
3159.01	0.566	correct	congruent	Block3	congruent/STIM_016.jpg
3162.672	0.55	correct	congruent	Block3	congruent/STIM_017.jpg
3166.525	0.758	correct	congruent	Block3	congruent/STIM_017.jpg
3170.88	0.584	correct	congruent	Block3	congruent/STIM_017.jpg
3173.911	0.695	correct	congruent	Block3	congruent/STIM_017.jpg
3178.378	0.748	correct	congruent	Block3	congruent/STIM_017.jpg
3181.252	0.595	correct	congruent	Block3	congruent/STIM_018.jpg
3185.478	0.912	correct	congruent	Block3	congruent/STIM_018.jpg
3189.406	0.817	correct	congruent	Block3	congruent/STIM_018.jpg
3193.376	0.921	correct	congruent	Block3	congruent/STIM_018.jpg
3197.664	0.574	correct	congruent	Block3	congruent/STIM_018.jpg
3201.814	0.943	correct	congruent	Block3	congruent/STIM_019.jpg
3206.634	0.884	correct	congruent	Block3	congruent/STIM_019.jpg
3210.072	0.882	correct	congruent	Block3	congruent/STIM_019.jpg
3214.803	0.697	correct	congruent	Block3	congruent/STIM_019.jpg
3219.253	0.777	correct	congruent	Block3	congruent/STIM_019.jpg
3223.026	0.894	correct	congruent	Block3	congruent/STIM_020.jpg
3227.78	0.862	correct	congruent	Block3	congruent/STIM_020.jpg
3231.473	0.929	correct	congruent	Block3	congruent/STIM_020.jpg
3235.64	0.685	correct	congruent	Block3	congruent/STIM_020.jpg
3240.232	0.875	correct	congruent	Block3	congruent/STIM_020.jpg
3243.296	0.753	correct	congruent	Block3	congruent/STIM_021.jpg
3246.945	0.711	correct	congruent	Block3	congruent/STIM_021.jpg
3249.875	0.578	correct	congruent	Block3	congruent/STIM_021.jpg
3252.974	0.858	incorrect	congruent	Block3	congruent/STIM_021.jpg
3257.603	0.622	correct	congruent	Block3	congruent/STIM_021.jpg
3260.807	0.753	correct	congruent	Block3	congruent/STIM_022.jpg
3264.4	0.546	correct	congruent	Block3	congruent/STIM_022.jpg
3267.74	0.776	correct	congruent	Block3	congruent/STIM_022.jpg
3271.769	0.948	correct	congruent	Block3	congruent/STIM_022.jpg
3275.823	0.92	correct	congruent	Block3	congruent/STIM_022.jpg
3279.847	0.941	correct	congruent	Block3	congruent/STIM_023.jpg
3283.977	0.627	correct	congruent	Block3	congruent/STIM_023.jpg
3288.28	0.712	correct	congruent	Block3	congruent/STIM_023.jpg
3292.761	0.889	correct	congruent	Block3	congruent/STIM_023.jpg
3296.505	0.755	correct	congruent	Block3	congruent/STIM_023.jpg
3299.814	0.745	correct	congruent	Block3	congruent/STIM_024.jpg
3302.685	0.663	correct	congruent	Block3	congruent/STIM_024.jpg
3306.139	0.953	correct	congruent	Block3	congruent/STIM_024.jpg
3309.671	0.632	correct	congruent	Block3	congruent/STIM_024.jpg
3312.717	0.563	correct	congruent	Block3	congruent/STIM_024.jpg
3315.805	0.661	correct	congruent	Block3	congruent/STIM_025.jpg
3320.375	0.554	incorrect	congruent	Block3	congruent/STIM_025.jpg
3322.952	0.604	correct	congruent	Block3	congruent/STIM_025.jpg
3326.737	0.636	correct	congruent	Block3	congruent/STIM_025.jpg
3330.29	0.868	correct	congruent	Block3	congruent/STIM_025.jpg
3334.217	0.718	correct	congruent	Block3	congruent/STIM_026.jpg
3338.392	0.809	correct	congruent	Block3	congruent/STIM_026.jpg
3342.412	0.972	correct	congruent	Block3	congruent/STIM_026.jpg
3345.972	0.61	correct	congruent	Block3	congruent/STIM_026.jpg
3349.406	0.624	correct	congruent	Block3	congruent/STIM_026.jpg
3353.819	0.595	correct	congruent	Block3	congruent/STIM_027.jpg
3356.645	0.963	correct	congruent	Block3	congruent/STIM_027.jpg
3359.943	0.688	incorrect	congruent	Block3	congruent/STIM_027.jpg
3362.716	0.635	incorrect	congruent	Block3	congruent/STIM_027.jpg
3365.527	0.868	correct	congruent	Block3	congruent/STIM_027.jpg
3369.69	0.584	correct	congruent	Block3	congruent/STIM_028.jpg
3373.617	0.823	correct	congruent	Block3	congruent/STIM_028.jpg
3378.175	0.892	correct	congruent	Block3	congruent/STIM_028.jpg
3381.795	0.555	correct	congruent	Block3	congruent/STIM_028.jpg
3384.755	0.897	correct	congruent	Block3	congruent/STIM_028.jpg
3389.439	0.732	incorrect	congruent	Block3	congruent/STIM_029.jpg
3393.168	0.592	correct	congruent	Block3	congruent/STIM_029.jpg
3397.453	0.654	correct	congruent	Block3	congruent/STIM_029.jpg
3400.826	0.96	correct	congruent	Block3	congruent/STIM_029.jpg
3404.393	0.904	correct	congruent	Block3	congruent/STIM_029.jpg
