onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2856.07	0.377	1	congruent	Block3	congruent/STIM_015.jpg
2858.655	0.299	1	congruent	Block3	congruent/STIM_015.jpg
2862.348	0.421	1	congruent	Block3	congruent/STIM_015.jpg
2865.348	0.431	1	congruent	Block3	congruent/STIM_016.jpg
2868.614	0.305	0	congruent	Block3	congruent/STIM_016.jpg
2872.532	0.464	1	congruent	Block3	congruent/STIM_016.jpg
2876.284	0.365	1	congruent	Block3	congruent/STIM_016.jpg
2880.389	0.433	1	congruent	Block3	congruent/STIM_016.jpg
2883.54	0.454	1	congruent	Block3	congruent/STIM_017.jpg
2886.0	0.407	1	congruent	Block3	congruent/STIM_017.jpg
2888.733	0.508	1	congruent	Block3	congruent/STIM_017.jpg
2891.884	0.312	1	congruent	Block3	congruent/STIM_017.jpg
2895.864	0.335	1	congruent	Block3	congruent/STIM_017.jpg
2898.873	0.385	1	congruent	Block3	congruent/STIM_018.jpg
2902.672	0.498	1	congruent	Block3	congruent/STIM_018.jpg
2905.917	0.361	1	congruent	Block3	congruent/STIM_018.jpg
2909.563	0.414	1	congruent	Block3	congruent/STIM_018.jpg
2912.141	0.399	1	congruent	Block3	congruent/STIM_018.jpg
2916.261	0.478	1	congruent	Block3	congruent/STIM_019.jpg
2919.136	0.309	1	congruent	Block3	congruent/STIM_019.jpg
2922.754	0.304	1	congruent	Block3	congruent/STIM_019.jpg
2926.119	0.472	1	congruent	Block3	congruent/STIM_019.jpg
2929.508	0.412	1	congruent	Block3	congruent/STIM_019.jpg
2932.207	0.304	1	congruent	Block3	congruent/STIM_020.jpg
2935.19	0.317	1	congruent	Block3	congruent/STIM_020.jpg
2937.899	0.306	0	congruent	Block3	congruent/STIM_020.jpg
2940.274	0.459	0	congruent	Block3	congruent/STIM_020.jpg
2943.44	0.418	1	congruent	Block3	congruent/STIM_020.jpg
2947.728	0.503	1	congruent	Block3	congruent/STIM_021.jpg
2951.37	0.402	1	congruent	Block3	congruent/STIM_021.jpg
2955.06	0.428	0	congruent	Block3	congruent/STIM_021.jpg
2958.74	0.339	0	congruent	Block3	congruent/STIM_021.jpg
2961.824	0.458	1	congruent	Block3	congruent/STIM_021.jpg
2965.4	0.387	0	congruent	Block3	congruent/STIM_022.jpg
2967.985	0.402	1	congruent	Block3	congruent/STIM_022.jpg
2971.565	0.523	1	congruent	Block3	congruent/STIM_022.jpg
2974.986	0.403	0	congruent	Block3	congruent/STIM_022.jpg
2978.597	0.515	1	congruent	Block3	congruent/STIM_022.jpg
2982.3	0.478	1	congruent	Block3	congruent/STIM_023.jpg
2984.979	0.418	1	congruent	Block3	congruent/STIM_023.jpg
2989.007	0.441	1	congruent	Block3	congruent/STIM_023.jpg
2991.787	0.485	1	congruent	Block3	congruent/STIM_023.jpg
2994.605	0.482	1	congruent	Block3	congruent/STIM_023.jpg
2998.041	0.521	0	congruent	Block3	congruent/STIM_024.jpg
3001.556	0.454	1	congruent	Block3	congruent/STIM_024.jpg
3005.235	0.476	1	congruent	Block3	congruent/STIM_024.jpg
3008.168	0.322	1	congruent	Block3	congruent/STIM_024.jpg
3011.104	0.386	1	congruent	Block3	congruent/STIM_024.jpg
3015.393	0.422	1	congruent	Block3	congruent/STIM_025.jpg
3018.589	0.299	0	congruent	Block3	congruent/STIM_025.jpg
3021.054	0.355	0	congruent	Block3	congruent/STIM_025.jpg
3023.974	0.379	1	congruent	Block3	congruent/STIM_025.jpg
3026.509	0.504	1	congruent	Block3	congruent/STIM_025.jpg
3029.914	0.325	1	congruent	Block3	congruent/STIM_026.jpg
3033.475	0.415	1	congruent	Block3	congruent/STIM_026.jpg
3037.483	0.419	0	congruent	Block3	congruent/STIM_026.jpg
3040.941	0.36	1	congruent	Block3	congruent/STIM_026.jpg
3043.691	0.519	0	congruent	Block3	congruent/STIM_026.jpg
3047.298	0.347	1	congruent	Block3	congruent/STIM_027.jpg
3050.809	0.493	0	congruent	Block3	congruent/STIM_027.jpg
3053.36	0.347	0	congruent	Block3	congruent/STIM_027.jpg
3056.331	0.417	0	congruent	Block3	congruent/STIM_027.jpg
3059.608	0.333	1	congruent	Block3	congruent/STIM_027.jpg
3062.076	0.302	1	congruent	Block3	congruent/STIM_028.jpg
3064.674	0.418	0	congruent	Block3	congruent/STIM_028.jpg
3069.078	0.418	1	congruent	Block3	congruent/STIM_028.jpg
3071.922	0.475	1	congruent	Block3	congruent/STIM_028.jpg
3074.435	0.522	1	congruent	Block3	congruent/STIM_028.jpg
3078.502	0.301	0	congruent	Block3	congruent/STIM_029.jpg
3081.125	0.311	0	congruent	Block3	congruent/STIM_029.jpg
3083.819	0.385	1	congruent	Block3	congruent/STIM_029.jpg
3087.857	0.465	1	congruent	Block3	congruent/STIM_029.jpg
3091.115	0.416	1	congruent	Block3	congruent/STIM_029.jpg
