onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2778.388	0.955	955.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2782.43	0.94	939.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2785.42	0.579	579.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2789.71	0.822	822.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2794.155	1.005	1004.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2798.398	1.014	1014.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2801.657	0.724	724.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2806.034	0.655	654.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2810.403	0.652	651.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2814.971	1.008	1008.2	incongruent	Block3	incongruent/STIM_028.jpg	100
2819.168	0.711	711.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2823.715	0.899	898.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2828.499	0.644	643.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2831.948	1.066	1066.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2836.377	0.969	968.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2840.727	1.1	1099.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2843.972	0.9	900.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2847.412	1.037	1036.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2852.094	0.73	729.7	congruent	Block3	congruent/STIM_000.jpg	99
2855.265	0.715	714.6	congruent	Block3	congruent/STIM_000.jpg	99
2858.113	0.811	810.6	congruent	Block3	congruent/STIM_000.jpg	100
2862.053	0.932	931.9	congruent	Block3	congruent/STIM_000.jpg	100
2866.212	0.903	902.7	congruent	Block3	congruent/STIM_000.jpg	99
2869.624	0.776	775.5	congruent	Block3	congruent/STIM_001.jpg	100
2872.533	0.6	599.6	congruent	Block3	congruent/STIM_001.jpg	100
2875.424	0.899	898.7	congruent	Block3	congruent/STIM_001.jpg	99
2879.629	0.845	844.6	congruent	Block3	congruent/STIM_001.jpg	100
2882.571	0.906	905.6	congruent	Block3	congruent/STIM_001.jpg	100
2885.791	0.575	575.3	congruent	Block3	congruent/STIM_002.jpg	100
2889.089	0.971	971.4	congruent	Block3	congruent/STIM_002.jpg	99
2893.812	0.797	797.3	congruent	Block3	congruent/STIM_002.jpg	100
2898.382	0.854	854.5	congruent	Block3	congruent/STIM_002.jpg	99
2901.234	0.764	763.9	congruent	Block3	congruent/STIM_002.jpg	99
2905.029	0.933	932.8	congruent	Block3	congruent/STIM_003.jpg	100
2909.743	0.593	592.8	congruent	Block3	congruent/STIM_003.jpg	99
2913.482	0.625	624.9	congruent	Block3	congruent/STIM_003.jpg	99
2916.445	0.544	544.4	congruent	Block3	congruent/STIM_003.jpg	99
2919.553	0.546	545.7	congruent	Block3	congruent/STIM_003.jpg	99
2922.521	0.561	560.9	congruent	Block3	congruent/STIM_004.jpg	99
2926.191	0.689	688.7	congruent	Block3	congruent/STIM_004.jpg	100
2929.496	0.656	656.4	congruent	Block3	congruent/STIM_004.jpg	99
2933.432	0.729	728.7	congruent	Block3	congruent/STIM_004.jpg	99
2937.674	0.591	590.6	congruent	Block3	congruent/STIM_004.jpg	99
2941.649	0.706	706.4	congruent	Block3	congruent/STIM_005.jpg	99
2945.02	0.863	863.3	congruent	Block3	congruent/STIM_005.jpg	100
2949.715	0.708	707.7	congruent	Block3	congruent/STIM_005.jpg	100
2953.006	0.965	965.1	congruent	Block3	congruent/STIM_005.jpg	100
2957.287	0.803	803.0	congruent	Block3	congruent/STIM_005.jpg	99
2961.507	0.671	671.0	congruent	Block3	congruent/STIM_006.jpg	99
2966.122	0.668	668.2	congruent	Block3	congruent/STIM_006.jpg	99
2969.509	0.805	805.1	congruent	Block3	congruent/STIM_006.jpg	99
2974.118	0.827	827.0	congruent	Block3	congruent/STIM_006.jpg	100
2978.411	0.554	554.0	congruent	Block3	congruent/STIM_006.jpg	99
2982.349	0.908	907.6	congruent	Block3	congruent/STIM_007.jpg	99
2985.646	0.646	646.4	congruent	Block3	congruent/STIM_007.jpg	99
2988.701	0.666	666.3	congruent	Block3	congruent/STIM_007.jpg	99
2992.199	0.577	577.3	congruent	Block3	congruent/STIM_007.jpg	100
2996.025	0.83	830.0	congruent	Block3	congruent/STIM_007.jpg	99
3000.177	0.615	614.9	congruent	Block3	congruent/STIM_008.jpg	100
3004.188	0.979	979.3	congruent	Block3	congruent/STIM_008.jpg	100
3007.746	0.723	723.1	congruent	Block3	congruent/STIM_008.jpg	100
3010.886	0.603	602.7	congruent	Block3	congruent/STIM_008.jpg	99
3014.304	0.564	564.2	congruent	Block3	congruent/STIM_008.jpg	100
3018.281	0.86	859.8	congruent	Block3	congruent/STIM_009.jpg	100
3022.687	0.736	736.5	congruent	Block3	congruent/STIM_009.jpg	100
3026.886	0.884	883.7	congruent	Block3	congruent/STIM_009.jpg	100
3031.672	0.702	702.5	congruent	Block3	congruent/STIM_009.jpg	99
3035.755	0.954	954.4	congruent	Block3	congruent/STIM_009.jpg	100
3040.243	0.83	829.5	congruent	Block3	congruent/STIM_010.jpg	99
3044.449	0.771	771.0	congruent	Block3	congruent/STIM_010.jpg	100
3048.518	0.927	927.4	congruent	Block3	congruent/STIM_010.jpg	100
3051.717	0.94	939.9	congruent	Block3	congruent/STIM_010.jpg	100
3056.438	0.584	583.6	congruent	Block3	congruent/STIM_010.jpg	99
3059.1	0.804	804.1	congruent	Block3	congruent/STIM_011.jpg	100
3061.858	0.867	867.3	congruent	Block3	congruent/STIM_011.jpg	100
3064.949	0.703	702.7	congruent	Block3	congruent/STIM_011.jpg	100
3069.183	0.978	977.9	congruent	Block3	congruent/STIM_011.jpg	99
3072.264	0.798	798.0	congruent	Block3	congruent/STIM_011.jpg	99
3075.209	0.741	741.0	congruent	Block3	congruent/STIM_012.jpg	100
3078.164	0.576	575.8	congruent	Block3	congruent/STIM_012.jpg	100
3081.071	0.55	550.0	congruent	Block3	congruent/STIM_012.jpg	99
3084.221	0.73	730.2	congruent	Block3	congruent/STIM_012.jpg	99
3088.808	0.83	829.5	congruent	Block3	congruent/STIM_012.jpg	99
3092.873	0.87	870.4	congruent	Block3	congruent/STIM_013.jpg	99
3096.464	0.724	723.7	congruent	Block3	congruent/STIM_013.jpg	99
3100.394	0.771	771.0	congruent	Block3	congruent/STIM_013.jpg	100
3104.329	0.691	690.9	congruent	Block3	congruent/STIM_013.jpg	99
3107.29	0.599	599.2	congruent	Block3	congruent/STIM_013.jpg	100
3109.918	0.943	943.2	congruent	Block3	congruent/STIM_014.jpg	99
3113.255	0.746	746.1	congruent	Block3	congruent/STIM_014.jpg	100
3115.957	0.57	569.9	congruent	Block3	congruent/STIM_014.jpg	100
3119.892	0.814	814.4	congruent	Block3	congruent/STIM_014.jpg	99
3124.343	0.774	774.2	congruent	Block3	congruent/STIM_014.jpg	100
3127.932	0.552	551.7	congruent	Block3	congruent/STIM_015.jpg	99
3131.71	0.901	900.6	congruent	Block3	congruent/STIM_015.jpg	100
3136.372	0.939	938.8	congruent	Block3	congruent/STIM_015.jpg	100
3139.865	0.878	878.1	congruent	Block3	congruent/STIM_015.jpg	99
3143.817	0.684	684.2	congruent	Block3	congruent/STIM_015.jpg	100
3147.326	0.676	675.8	congruent	Block3	congruent/STIM_016.jpg	100
3150.125	0.655	654.8	congruent	Block3	congruent/STIM_016.jpg	100
3153.063	0.775	775.3	congruent	Block3	congruent/STIM_016.jpg	100
3156.085	0.749	749.3	congruent	Block3	congruent/STIM_016.jpg	99
3159.01	0.566	565.6	congruent	Block3	congruent/STIM_016.jpg	100
3162.672	0.55	550.1	congruent	Block3	congruent/STIM_017.jpg	99
3166.525	0.758	758.0	congruent	Block3	congruent/STIM_017.jpg	99
3170.88	0.584	584.4	congruent	Block3	congruent/STIM_017.jpg	100
3173.911	0.695	695.0	congruent	Block3	congruent/STIM_017.jpg	99
3178.378	0.748	747.7	congruent	Block3	congruent/STIM_017.jpg	100
3181.252	0.595	594.9	congruent	Block3	congruent/STIM_018.jpg	99
3185.478	0.912	912.4	congruent	Block3	congruent/STIM_018.jpg	99
3189.406	0.817	816.7	congruent	Block3	congruent/STIM_018.jpg	100
3193.376	0.921	921.3	congruent	Block3	congruent/STIM_018.jpg	99
3197.664	0.574	573.8	congruent	Block3	congruent/STIM_018.jpg	100
3201.814	0.943	943.0	congruent	Block3	congruent/STIM_019.jpg	99
3206.634	0.884	883.5	congruent	Block3	congruent/STIM_019.jpg	99
3210.072	0.882	882.5	congruent	Block3	congruent/STIM_019.jpg	99
3214.803	0.697	696.8	congruent	Block3	congruent/STIM_019.jpg	99
3219.253	0.777	776.7	congruent	Block3	congruent/STIM_019.jpg	99
3223.026	0.894	893.8	congruent	Block3	congruent/STIM_020.jpg	100
3227.78	0.862	861.9	congruent	Block3	congruent/STIM_020.jpg	100
3231.473	0.929	929.0	congruent	Block3	congruent/STIM_020.jpg	100
3235.64	0.685	685.0	congruent	Block3	congruent/STIM_020.jpg	99
3240.232	0.875	875.3	congruent	Block3	congruent/STIM_020.jpg	100
3243.296	0.753	753.2	congruent	Block3	congruent/STIM_021.jpg	99
3246.945	0.711	710.8	congruent	Block3	congruent/STIM_021.jpg	100
3249.875	0.578	578.4	congruent	Block3	congruent/STIM_021.jpg	100
3252.974	0.858	858.4	congruent	Block3	congruent/STIM_021.jpg	100
3257.603	0.622	622.4	congruent	Block3	congruent/STIM_021.jpg	99
3260.807	0.753	753.2	congruent	Block3	congruent/STIM_022.jpg	100
3264.4	0.546	545.9	congruent	Block3	congruent/STIM_022.jpg	99
3267.74	0.776	776.5	congruent	Block3	congruent/STIM_022.jpg	99
3271.769	0.948	948.5	congruent	Block3	congruent/STIM_022.jpg	100
3275.823	0.92	919.8	congruent	Block3	congruent/STIM_022.jpg	100
3279.847	0.941	941.4	congruent	Block3	congruent/STIM_023.jpg	99
3283.977	0.627	627.4	congruent	Block3	congruent/STIM_023.jpg	99
3288.28	0.712	711.5	congruent	Block3	congruent/STIM_023.jpg	100
3292.761	0.889	889.3	congruent	Block3	congruent/STIM_023.jpg	99
3296.505	0.755	755.2	congruent	Block3	congruent/STIM_023.jpg	99
3299.814	0.745	744.8	congruent	Block3	congruent/STIM_024.jpg	100
3302.685	0.663	663.0	congruent	Block3	congruent/STIM_024.jpg	100
3306.139	0.953	953.1	congruent	Block3	congruent/STIM_024.jpg	99
3309.671	0.632	632.3	congruent	Block3	congruent/STIM_024.jpg	100
3312.717	0.563	562.9	congruent	Block3	congruent/STIM_024.jpg	100
3315.805	0.661	661.0	congruent	Block3	congruent/STIM_025.jpg	100
3320.375	0.554	553.8	congruent	Block3	congruent/STIM_025.jpg	100
3322.952	0.604	604.5	congruent	Block3	congruent/STIM_025.jpg	100
3326.737	0.636	636.3	congruent	Block3	congruent/STIM_025.jpg	99
3330.29	0.868	867.7	congruent	Block3	congruent/STIM_025.jpg	100
3334.217	0.718	718.4	congruent	Block3	congruent/STIM_026.jpg	99
3338.392	0.809	809.4	congruent	Block3	congruent/STIM_026.jpg	100
3342.412	0.972	972.1	congruent	Block3	congruent/STIM_026.jpg	100
3345.972	0.61	609.8	congruent	Block3	congruent/STIM_026.jpg	100
3349.406	0.624	624.3	congruent	Block3	congruent/STIM_026.jpg	100
3353.819	0.595	595.0	congruent	Block3	congruent/STIM_027.jpg	100
3356.645	0.963	962.6	congruent	Block3	congruent/STIM_027.jpg	99
3359.943	0.688	688.0	congruent	Block3	congruent/STIM_027.jpg	99
3362.716	0.635	634.6	congruent	Block3	congruent/STIM_027.jpg	99
3365.527	0.868	868.1	congruent	Block3	congruent/STIM_027.jpg	100
3369.69	0.584	584.2	congruent	Block3	congruent/STIM_028.jpg	100
3373.617	0.823	823.1	congruent	Block3	congruent/STIM_028.jpg	100
3378.175	0.892	892.2	congruent	Block3	congruent/STIM_028.jpg	99
3381.795	0.555	555.1	congruent	Block3	congruent/STIM_028.jpg	99
3384.755	0.897	896.6	congruent	Block3	congruent/STIM_028.jpg	100
3389.439	0.732	732.1	congruent	Block3	congruent/STIM_029.jpg	100
3393.168	0.592	592.0	congruent	Block3	congruent/STIM_029.jpg	99
3397.453	0.654	653.5	congruent	Block3	congruent/STIM_029.jpg	100
3400.826	0.96	959.6	congruent	Block3	congruent/STIM_029.jpg	100
3404.393	0.904	904.0	congruent	Block3	congruent/STIM_029.jpg	100
