onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3339.792	0.394	394.1	repeat	Run4	repeat/STIM_010.jpg	100
3343.211	0.97	970.2	repeat	Run4	repeat/STIM_010.jpg	99
3348.022	0.495	495.4	repeat	Run4	repeat/STIM_010.jpg	99
3352.061	0.504	503.6	repeat	Run4	repeat/STIM_010.jpg	99
3354.882	0.669	669.2	repeat	Run4	repeat/STIM_011.jpg	100
3358.916	0.389	389.3	repeat	Run4	repeat/STIM_011.jpg	99
3363.079	0.662	662.4	repeat	Run4	repeat/STIM_011.jpg	100
3366.313	0.794	794.4	repeat	Run4	repeat/STIM_011.jpg	99
3370.587	0.733	733.2	repeat	Run4	repeat/STIM_011.jpg	100
3373.568	0.6	599.7	repeat	Run4	repeat/STIM_012.jpg	99
3378.16	0.697	697.3	repeat	Run4	repeat/STIM_012.jpg	100
3382.598	0.62	619.6	repeat	Run4	repeat/STIM_012.jpg	99
3386.191	0.447	446.9	repeat	Run4	repeat/STIM_012.jpg	100
3390.322	0.441	440.8	repeat	Run4	repeat/STIM_012.jpg	99
3393.902	0.752	752.2	repeat	Run4	repeat/STIM_013.jpg	100
3397.497	0.632	632.0	repeat	Run4	repeat/STIM_013.jpg	100
3402.173	0.635	635.3	repeat	Run4	repeat/STIM_013.jpg	100
3405.788	0.508	507.6	repeat	Run4	repeat/STIM_013.jpg	99
3409.042	0.627	626.6	repeat	Run4	repeat/STIM_013.jpg	99
3413.138	0.603	603.2	repeat	Run4	repeat/STIM_014.jpg	99
3417.728	0.617	616.7	repeat	Run4	repeat/STIM_014.jpg	100
3420.805	0.808	807.5	repeat	Run4	repeat/STIM_014.jpg	100
3425.311	0.573	572.8	repeat	Run4	repeat/STIM_014.jpg	99
3428.255	0.65	649.6	repeat	Run4	repeat/STIM_014.jpg	99
