onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3140.929	0.824	1	congruent	Block3	congruent/STIM_015.jpg
3144.651	0.533	1	congruent	Block3	congruent/STIM_015.jpg
3148.218	0.568	1	congruent	Block3	congruent/STIM_015.jpg
3152.491	0.764	1	congruent	Block3	congruent/STIM_015.jpg
3155.575	0.543	1	congruent	Block3	congruent/STIM_016.jpg
3159.978	0.752	1	congruent	Block3	congruent/STIM_016.jpg
3164.076	0.516	1	congruent	Block3	congruent/STIM_016.jpg
3168.579	0.468	1	congruent	Block3	congruent/STIM_016.jpg
3172.33	0.726	1	congruent	Block3	congruent/STIM_016.jpg
3177.071	0.715	1	congruent	Block3	congruent/STIM_017.jpg
3181.599	0.713	1	congruent	Block3	congruent/STIM_017.jpg
3185.997	0.64	1	congruent	Block3	congruent/STIM_017.jpg
3190.066	0.674	1	congruent	Block3	congruent/STIM_017.jpg
3193.239	0.694	1	congruent	Block3	congruent/STIM_017.jpg
3197.371	0.601	1	congruent	Block3	congruent/STIM_018.jpg
3201.399	0.758	1	congruent	Block3	congruent/STIM_018.jpg
3205.926	0.772	1	congruent	Block3	congruent/STIM_018.jpg
3210.104	0.509	1	congruent	Block3	congruent/STIM_018.jpg
3214.072	0.768	1	congruent	Block3	congruent/STIM_018.jpg
3218.825	0.642	1	congruent	Block3	congruent/STIM_019.jpg
3223.182	0.578	1	congruent	Block3	congruent/STIM_019.jpg
3225.966	0.571	1	congruent	Block3	congruent/STIM_019.jpg
3228.675	0.829	1	congruent	Block3	congruent/STIM_019.jpg
3232.536	0.77	1	congruent	Block3	congruent/STIM_019.jpg
3235.928	0.734	1	congruent	Block3	congruent/STIM_020.jpg
3240.149	0.6	1	congruent	Block3	congruent/STIM_020.jpg
3243.819	0.704	1	congruent	Block3	congruent/STIM_020.jpg
3247.982	0.799	1	congruent	Block3	congruent/STIM_020.jpg
3251.413	0.491	1	congruent	Block3	congruent/STIM_020.jpg
3255.848	0.714	1	congruent	Block3	congruent/STIM_021.jpg
3258.857	0.834	1	congruent	Block3	congruent/STIM_021.jpg
3263.607	0.78	1	congruent	Block3	congruent/STIM_021.jpg
3266.785	0.582	1	congruent	Block3	congruent/STIM_021.jpg
3270.855	0.718	1	congruent	Block3	congruent/STIM_021.jpg
3274.914	0.548	1	congruent	Block3	congruent/STIM_022.jpg
3277.661	0.762	1	congruent	Block3	congruent/STIM_022.jpg
3282.317	0.823	1	congruent	Block3	congruent/STIM_022.jpg
3285.921	0.731	1	congruent	Block3	congruent/STIM_022.jpg
3289.286	0.807	1	congruent	Block3	congruent/STIM_022.jpg
3294.029	0.748	1	congruent	Block3	congruent/STIM_023.jpg
3297.35	0.481	1	congruent	Block3	congruent/STIM_023.jpg
3299.93	0.792	0	congruent	Block3	congruent/STIM_023.jpg
3303.757	0.557	1	congruent	Block3	congruent/STIM_023.jpg
3306.8	0.549	1	congruent	Block3	congruent/STIM_023.jpg
3310.487	0.794	1	congruent	Block3	congruent/STIM_024.jpg
3314.166	0.592	1	congruent	Block3	congruent/STIM_024.jpg
3317.126	0.542	1	congruent	Block3	congruent/STIM_024.jpg
3320.813	0.795	1	congruent	Block3	congruent/STIM_024.jpg
3324.209	0.557	1	congruent	Block3	congruent/STIM_024.jpg
3328.421	0.693	0	congruent	Block3	congruent/STIM_025.jpg
3332.072	0.636	1	congruent	Block3	congruent/STIM_025.jpg
3336.471	0.826	1	congruent	Block3	congruent/STIM_025.jpg
3339.496	0.523	1	congruent	Block3	congruent/STIM_025.jpg
3342.611	0.544	1	congruent	Block3	congruent/STIM_025.jpg
3346.192	0.71	1	congruent	Block3	congruent/STIM_026.jpg
3349.152	0.545	1	congruent	Block3	congruent/STIM_026.jpg
3352.148	0.531	1	congruent	Block3	congruent/STIM_026.jpg
3355.893	0.762	1	congruent	Block3	congruent/STIM_026.jpg
3359.572	0.559	1	congruent	Block3	congruent/STIM_026.jpg
3363.97	0.668	1	congruent	Block3	congruent/STIM_027.jpg
3367.383	0.662	1	congruent	Block3	congruent/STIM_027.jpg
3370.621	0.665	1	congruent	Block3	congruent/STIM_027.jpg
3373.435	0.627	0	congruent	Block3	congruent/STIM_027.jpg
3376.325	0.794	1	congruent	Block3	congruent/STIM_027.jpg
3379.181	0.711	1	congruent	Block3	congruent/STIM_028.jpg
3383.424	0.546	1	congruent	Block3	congruent/STIM_028.jpg
3387.831	0.658	1	congruent	Block3	congruent/STIM_028.jpg
3392.531	0.558	1	congruent	Block3	congruent/STIM_028.jpg
3395.173	0.631	1	congruent	Block3	congruent/STIM_028.jpg
3398.67	0.686	1	congruent	Block3	congruent/STIM_029.jpg
3402.93	0.723	1	congruent	Block3	congruent/STIM_029.jpg
3406.833	0.47	1	congruent	Block3	congruent/STIM_029.jpg
3411.092	0.627	1	congruent	Block3	congruent/STIM_029.jpg
3414.068	0.791	1	congruent	Block3	congruent/STIM_029.jpg
