onset	duration	accuracy	trial_type	learning_stage	stimulus
3024.24	0.576	correct	congruent	Block3	congruent/STIM_009.jpg
3026.854	0.822	correct	congruent	Block3	congruent/STIM_010.jpg
3030.399	0.813	correct	congruent	Block3	congruent/STIM_010.jpg
3035.065	0.539	correct	congruent	Block3	congruent/STIM_010.jpg
3038.759	0.779	correct	congruent	Block3	congruent/STIM_010.jpg
3043.345	0.595	correct	congruent	Block3	congruent/STIM_010.jpg
3047.48	0.522	correct	congruent	Block3	congruent/STIM_011.jpg
3051.076	0.848	correct	congruent	Block3	congruent/STIM_011.jpg
3054.49	0.847	correct	congruent	Block3	congruent/STIM_011.jpg
3059.098	0.844	correct	congruent	Block3	congruent/STIM_011.jpg
3062.442	0.597	correct	congruent	Block3	congruent/STIM_011.jpg
3065.601	0.672	correct	congruent	Block3	congruent/STIM_012.jpg
3068.729	0.521	correct	congruent	Block3	congruent/STIM_012.jpg
3072.017	0.532	correct	congruent	Block3	congruent/STIM_012.jpg
3075.096	0.573	correct	congruent	Block3	congruent/STIM_012.jpg
3078.684	0.597	correct	congruent	Block3	congruent/STIM_012.jpg
3081.487	0.876	correct	congruent	Block3	congruent/STIM_013.jpg
3086.339	0.831	correct	congruent	Block3	congruent/STIM_013.jpg
3089.967	0.566	correct	congruent	Block3	congruent/STIM_013.jpg
3092.892	0.808	correct	congruent	Block3	congruent/STIM_013.jpg
3097.406	0.676	correct	congruent	Block3	congruent/STIM_013.jpg
3101.434	0.512	correct	congruent	Block3	congruent/STIM_014.jpg
3105.776	0.778	correct	congruent	Block3	congruent/STIM_014.jpg
3108.652	0.6	correct	congruent	Block3	congruent/STIM_014.jpg
3113.164	0.702	correct	congruent	Block3	congruent/STIM_014.jpg
3116.552	0.778	correct	congruent	Block3	congruent/STIM_014.jpg
3120.73	0.735	correct	congruent	Block3	congruent/STIM_015.jpg
3125.327	0.719	correct	congruent	Block3	congruent/STIM_015.jpg
3128.789	0.558	correct	congruent	Block3	congruent/STIM_015.jpg
3131.383	0.66	correct	congruent	Block3	congruent/STIM_015.jpg
3134.829	0.806	correct	congruent	Block3	congruent/STIM_015.jpg
3139.142	0.582	correct	congruent	Block3	congruent/STIM_016.jpg
3142.886	0.55	correct	congruent	Block3	congruent/STIM_016.jpg
3146.221	0.776	correct	congruent	Block3	congruent/STIM_016.jpg
3149.262	0.672	correct	congruent	Block3	congruent/STIM_016.jpg
3153.404	0.606	correct	congruent	Block3	congruent/STIM_016.jpg
3158.005	0.681	correct	congruent	Block3	congruent/STIM_017.jpg
3160.988	0.563	correct	congruent	Block3	congruent/STIM_017.jpg
3163.609	0.852	correct	congruent	Block3	congruent/STIM_017.jpg
3166.474	0.596	correct	congruent	Block3	congruent/STIM_017.jpg
3170.254	0.771	correct	congruent	Block3	congruent/STIM_017.jpg
3173.684	0.804	correct	congruent	Block3	congruent/STIM_018.jpg
3178.271	0.796	correct	congruent	Block3	congruent/STIM_018.jpg
3181.534	0.823	correct	congruent	Block3	congruent/STIM_018.jpg
3184.523	0.853	correct	congruent	Block3	congruent/STIM_018.jpg
3187.868	0.751	correct	congruent	Block3	congruent/STIM_018.jpg
3192.315	0.505	correct	congruent	Block3	congruent/STIM_019.jpg
3196.099	0.872	correct	congruent	Block3	congruent/STIM_019.jpg
3199.434	0.807	correct	congruent	Block3	congruent/STIM_019.jpg
3203.436	0.63	correct	congruent	Block3	congruent/STIM_019.jpg
3207.737	0.761	correct	congruent	Block3	congruent/STIM_019.jpg
3211.713	0.757	correct	congruent	Block3	congruent/STIM_020.jpg
3214.844	0.492	correct	congruent	Block3	congruent/STIM_020.jpg
3219.126	0.572	correct	congruent	Block3	congruent/STIM_020.jpg
3223.309	0.71	correct	congruent	Block3	congruent/STIM_020.jpg
3226.731	0.691	correct	congruent	Block3	congruent/STIM_020.jpg
3230.883	0.79	correct	congruent	Block3	congruent/STIM_021.jpg
3233.694	0.839	correct	congruent	Block3	congruent/STIM_021.jpg
3237.085	0.675	correct	congruent	Block3	congruent/STIM_021.jpg
3239.809	0.685	correct	congruent	Block3	congruent/STIM_021.jpg
3242.556	0.799	correct	congruent	Block3	congruent/STIM_021.jpg
3245.77	0.59	correct	congruent	Block3	congruent/STIM_022.jpg
3249.592	0.544	correct	congruent	Block3	congruent/STIM_022.jpg
3253.404	0.571	correct	congruent	Block3	congruent/STIM_022.jpg
3256.082	0.809	correct	congruent	Block3	congruent/STIM_022.jpg
3260.554	0.753	correct	congruent	Block3	congruent/STIM_022.jpg
3265.247	0.876	correct	congruent	Block3	congruent/STIM_023.jpg
3269.853	0.56	correct	congruent	Block3	congruent/STIM_023.jpg
3273.812	0.609	correct	congruent	Block3	congruent/STIM_023.jpg
3277.056	0.574	correct	congruent	Block3	congruent/STIM_023.jpg
3280.042	0.738	correct	congruent	Block3	congruent/STIM_023.jpg
3283.542	0.68	correct	congruent	Block3	congruent/STIM_024.jpg
3287.109	0.651	correct	congruent	Block3	congruent/STIM_024.jpg
3291.133	0.789	correct	congruent	Block3	congruent/STIM_024.jpg
3294.841	0.584	correct	congruent	Block3	congruent/STIM_024.jpg
3298.997	0.696	correct	congruent	Block3	congruent/STIM_024.jpg
3301.786	0.568	incorrect	congruent	Block3	congruent/STIM_025.jpg
3305.524	0.545	correct	congruent	Block3	congruent/STIM_025.jpg
3308.898	0.546	correct	congruent	Block3	congruent/STIM_025.jpg
3313.268	0.626	correct	congruent	Block3	congruent/STIM_025.jpg
3316.372	0.733	correct	congruent	Block3	congruent/STIM_025.jpg
3320.994	0.522	correct	congruent	Block3	congruent/STIM_026.jpg
3323.837	0.723	correct	congruent	Block3	congruent/STIM_026.jpg
3328.254	0.723	correct	congruent	Block3	congruent/STIM_026.jpg
3331.389	0.836	correct	congruent	Block3	congruent/STIM_026.jpg
3335.923	0.822	correct	congruent	Block3	congruent/STIM_026.jpg
3339.033	0.84	correct	congruent	Block3	congruent/STIM_027.jpg
3342.318	0.794	correct	congruent	Block3	congruent/STIM_027.jpg
3345.394	0.754	correct	congruent	Block3	congruent/STIM_027.jpg
3349.776	0.551	correct	congruent	Block3	congruent/STIM_027.jpg
3353.51	0.549	correct	congruent	Block3	congruent/STIM_027.jpg
3356.655	0.698	correct	congruent	Block3	congruent/STIM_028.jpg
3359.598	0.727	correct	congruent	Block3	congruent/STIM_028.jpg
3363.509	0.706	correct	congruent	Block3	congruent/STIM_028.jpg
3367.637	0.839	correct	congruent	Block3	congruent/STIM_028.jpg
3372.37	0.612	correct	congruent	Block3	congruent/STIM_028.jpg
3375.205	0.629	correct	congruent	Block3	congruent/STIM_029.jpg
3379.646	0.568	correct	congruent	Block3	congruent/STIM_029.jpg
3383.772	0.763	correct	congruent	Block3	congruent/STIM_029.jpg
3388.159	0.83	correct	congruent	Block3	congruent/STIM_029.jpg
3391.624	0.712	correct	congruent	Block3	congruent/STIM_029.jpg
