onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2803.619	0.906	906.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2808.364	0.93	930.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2812.306	0.843	842.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2816.241	0.753	752.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2820.309	0.8	799.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2823.209	0.722	721.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2826.352	0.883	882.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2829.478	0.974	973.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2834.33	0.8	799.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2837.988	0.896	895.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2841.271	0.583	582.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2845.557	0.471	471.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2848.269	0.77	769.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2851.604	0.693	693.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2855.785	0.764	764.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2858.619	0.701	701.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2861.959	0.666	666.4	congruent	Block3	congruent/STIM_000.jpg	100
2865.764	0.706	705.6	congruent	Block3	congruent/STIM_000.jpg	99
2870.109	0.75	749.5	congruent	Block3	congruent/STIM_000.jpg	99
2873.384	0.605	605.3	congruent	Block3	congruent/STIM_000.jpg	100
2876.588	0.5	500.4	congruent	Block3	congruent/STIM_000.jpg	100
2880.966	0.543	542.9	congruent	Block3	congruent/STIM_001.jpg	99
2883.925	0.821	820.9	congruent	Block3	congruent/STIM_001.jpg	99
2887.761	0.49	490.2	congruent	Block3	congruent/STIM_001.jpg	99
2891.515	0.591	591.4	congruent	Block3	congruent/STIM_001.jpg	100
2896.149	0.628	628.0	congruent	Block3	congruent/STIM_001.jpg	100
2899.299	0.825	825.0	congruent	Block3	congruent/STIM_002.jpg	99
2903.714	0.626	625.7	congruent	Block3	congruent/STIM_002.jpg	100
2907.214	0.536	536.1	congruent	Block3	congruent/STIM_002.jpg	100
2910.647	0.578	578.1	congruent	Block3	congruent/STIM_002.jpg	100
2913.582	0.507	506.7	congruent	Block3	congruent/STIM_002.jpg	100
2916.349	0.728	728.3	congruent	Block3	congruent/STIM_003.jpg	100
2921.011	0.8	800.5	congruent	Block3	congruent/STIM_003.jpg	99
2924.061	0.707	707.0	congruent	Block3	congruent/STIM_003.jpg	99
2928.381	0.58	579.7	congruent	Block3	congruent/STIM_003.jpg	99
2931.993	0.491	491.3	congruent	Block3	congruent/STIM_003.jpg	100
2935.88	0.745	744.7	congruent	Block3	congruent/STIM_004.jpg	100
2938.895	0.562	561.9	congruent	Block3	congruent/STIM_004.jpg	100
2942.955	0.522	522.2	congruent	Block3	congruent/STIM_004.jpg	100
2946.274	0.83	830.5	congruent	Block3	congruent/STIM_004.jpg	99
2949.526	0.502	501.9	congruent	Block3	congruent/STIM_004.jpg	100
2952.213	0.577	577.3	congruent	Block3	congruent/STIM_005.jpg	99
2956.793	0.472	472.0	congruent	Block3	congruent/STIM_005.jpg	99
2960.757	0.573	573.1	congruent	Block3	congruent/STIM_005.jpg	100
2964.427	0.51	510.0	congruent	Block3	congruent/STIM_005.jpg	99
2967.705	0.484	483.8	congruent	Block3	congruent/STIM_005.jpg	99
2971.774	0.725	725.4	congruent	Block3	congruent/STIM_006.jpg	100
2976.076	0.73	729.9	congruent	Block3	congruent/STIM_006.jpg	99
2980.2	0.788	788.1	congruent	Block3	congruent/STIM_006.jpg	100
2983.242	0.752	752.1	congruent	Block3	congruent/STIM_006.jpg	100
2986.892	0.688	688.5	congruent	Block3	congruent/STIM_006.jpg	99
2990.486	0.56	560.1	congruent	Block3	congruent/STIM_007.jpg	99
2994.157	0.642	641.6	congruent	Block3	congruent/STIM_007.jpg	99
2997.977	0.519	518.9	congruent	Block3	congruent/STIM_007.jpg	100
3000.682	0.698	698.3	congruent	Block3	congruent/STIM_007.jpg	99
3003.855	0.528	527.6	congruent	Block3	congruent/STIM_007.jpg	100
3008.059	0.759	758.7	congruent	Block3	congruent/STIM_008.jpg	100
3012.06	0.75	749.6	congruent	Block3	congruent/STIM_008.jpg	100
3016.154	0.737	737.0	congruent	Block3	congruent/STIM_008.jpg	99
3019.894	0.641	641.0	congruent	Block3	congruent/STIM_008.jpg	100
3022.733	0.816	815.5	congruent	Block3	congruent/STIM_008.jpg	100
3027.335	0.49	489.8	congruent	Block3	congruent/STIM_009.jpg	100
3031.17	0.651	651.3	congruent	Block3	congruent/STIM_009.jpg	100
3035.343	0.666	665.7	congruent	Block3	congruent/STIM_009.jpg	99
3038.497	0.809	808.9	congruent	Block3	congruent/STIM_009.jpg	99
3041.641	0.835	834.6	congruent	Block3	congruent/STIM_009.jpg	99
3046.045	0.607	607.3	congruent	Block3	congruent/STIM_010.jpg	100
3049.492	0.8	800.0	congruent	Block3	congruent/STIM_010.jpg	100
3052.95	0.616	616.2	congruent	Block3	congruent/STIM_010.jpg	100
3056.657	0.833	832.6	congruent	Block3	congruent/STIM_010.jpg	99
3060.564	0.517	517.4	congruent	Block3	congruent/STIM_010.jpg	99
3063.778	0.492	491.6	congruent	Block3	congruent/STIM_011.jpg	99
3067.083	0.67	669.9	congruent	Block3	congruent/STIM_011.jpg	100
3071.428	0.741	741.1	congruent	Block3	congruent/STIM_011.jpg	99
3074.925	0.66	659.5	congruent	Block3	congruent/STIM_011.jpg	99
3078.624	0.62	620.3	congruent	Block3	congruent/STIM_011.jpg	100
3083.022	0.56	559.6	congruent	Block3	congruent/STIM_012.jpg	100
3086.513	0.492	491.5	congruent	Block3	congruent/STIM_012.jpg	100
3090.208	0.582	582.1	congruent	Block3	congruent/STIM_012.jpg	100
3093.594	0.609	608.6	congruent	Block3	congruent/STIM_012.jpg	100
3097.667	0.536	535.7	congruent	Block3	congruent/STIM_012.jpg	100
3100.733	0.556	556.1	congruent	Block3	congruent/STIM_013.jpg	99
3104.25	0.513	513.1	congruent	Block3	congruent/STIM_013.jpg	99
3107.669	0.531	531.0	congruent	Block3	congruent/STIM_013.jpg	100
3110.329	0.595	594.8	congruent	Block3	congruent/STIM_013.jpg	100
3113.649	0.573	573.0	congruent	Block3	congruent/STIM_013.jpg	99
3118.03	0.586	586.4	congruent	Block3	congruent/STIM_014.jpg	100
3121.149	0.632	631.7	congruent	Block3	congruent/STIM_014.jpg	99
3124.205	0.834	833.9	congruent	Block3	congruent/STIM_014.jpg	99
3128.389	0.745	745.2	congruent	Block3	congruent/STIM_014.jpg	99
3132.787	0.563	563.0	congruent	Block3	congruent/STIM_014.jpg	100
3137.174	0.812	812.5	congruent	Block3	congruent/STIM_015.jpg	100
3140.929	0.824	823.6	congruent	Block3	congruent/STIM_015.jpg	100
3144.651	0.533	533.4	congruent	Block3	congruent/STIM_015.jpg	100
3148.218	0.568	568.3	congruent	Block3	congruent/STIM_015.jpg	99
3152.491	0.764	764.3	congruent	Block3	congruent/STIM_015.jpg	100
3155.575	0.543	543.2	congruent	Block3	congruent/STIM_016.jpg	99
3159.978	0.752	752.3	congruent	Block3	congruent/STIM_016.jpg	100
3164.076	0.516	515.9	congruent	Block3	congruent/STIM_016.jpg	99
3168.579	0.468	467.7	congruent	Block3	congruent/STIM_016.jpg	99
3172.33	0.726	725.5	congruent	Block3	congruent/STIM_016.jpg	99
3177.071	0.715	714.6	congruent	Block3	congruent/STIM_017.jpg	99
3181.599	0.713	713.2	congruent	Block3	congruent/STIM_017.jpg	99
3185.997	0.64	639.5	congruent	Block3	congruent/STIM_017.jpg	99
3190.066	0.674	673.5	congruent	Block3	congruent/STIM_017.jpg	100
3193.239	0.694	693.7	congruent	Block3	congruent/STIM_017.jpg	99
3197.371	0.601	601.4	congruent	Block3	congruent/STIM_018.jpg	99
3201.399	0.758	758.1	congruent	Block3	congruent/STIM_018.jpg	100
3205.926	0.772	772.5	congruent	Block3	congruent/STIM_018.jpg	100
3210.104	0.509	509.3	congruent	Block3	congruent/STIM_018.jpg	99
3214.072	0.768	767.5	congruent	Block3	congruent/STIM_018.jpg	100
3218.825	0.642	641.9	congruent	Block3	congruent/STIM_019.jpg	100
3223.182	0.578	578.4	congruent	Block3	congruent/STIM_019.jpg	100
3225.966	0.571	571.4	congruent	Block3	congruent/STIM_019.jpg	99
3228.675	0.829	828.9	congruent	Block3	congruent/STIM_019.jpg	100
3232.536	0.77	770.2	congruent	Block3	congruent/STIM_019.jpg	99
3235.928	0.734	733.6	congruent	Block3	congruent/STIM_020.jpg	100
3240.149	0.6	600.0	congruent	Block3	congruent/STIM_020.jpg	100
3243.819	0.704	704.4	congruent	Block3	congruent/STIM_020.jpg	99
3247.982	0.799	798.6	congruent	Block3	congruent/STIM_020.jpg	99
3251.413	0.491	490.9	congruent	Block3	congruent/STIM_020.jpg	100
3255.848	0.714	714.3	congruent	Block3	congruent/STIM_021.jpg	99
3258.857	0.834	833.8	congruent	Block3	congruent/STIM_021.jpg	99
3263.607	0.78	779.8	congruent	Block3	congruent/STIM_021.jpg	100
3266.785	0.582	581.5	congruent	Block3	congruent/STIM_021.jpg	100
3270.855	0.718	718.1	congruent	Block3	congruent/STIM_021.jpg	100
3274.914	0.548	548.0	congruent	Block3	congruent/STIM_022.jpg	99
3277.661	0.762	762.4	congruent	Block3	congruent/STIM_022.jpg	99
3282.317	0.823	822.6	congruent	Block3	congruent/STIM_022.jpg	100
3285.921	0.731	731.2	congruent	Block3	congruent/STIM_022.jpg	100
3289.286	0.807	807.3	congruent	Block3	congruent/STIM_022.jpg	100
3294.029	0.748	747.6	congruent	Block3	congruent/STIM_023.jpg	100
3297.35	0.481	480.9	congruent	Block3	congruent/STIM_023.jpg	100
3299.93	0.792	791.7	congruent	Block3	congruent/STIM_023.jpg	99
3303.757	0.557	557.3	congruent	Block3	congruent/STIM_023.jpg	99
3306.8	0.549	549.3	congruent	Block3	congruent/STIM_023.jpg	99
3310.487	0.794	794.3	congruent	Block3	congruent/STIM_024.jpg	99
3314.166	0.592	591.8	congruent	Block3	congruent/STIM_024.jpg	100
3317.126	0.542	541.8	congruent	Block3	congruent/STIM_024.jpg	99
3320.813	0.795	794.8	congruent	Block3	congruent/STIM_024.jpg	100
3324.209	0.557	556.6	congruent	Block3	congruent/STIM_024.jpg	100
3328.421	0.693	692.9	congruent	Block3	congruent/STIM_025.jpg	99
3332.072	0.636	636.1	congruent	Block3	congruent/STIM_025.jpg	100
3336.471	0.826	825.9	congruent	Block3	congruent/STIM_025.jpg	99
3339.496	0.523	522.9	congruent	Block3	congruent/STIM_025.jpg	99
3342.611	0.544	544.4	congruent	Block3	congruent/STIM_025.jpg	100
3346.192	0.71	709.9	congruent	Block3	congruent/STIM_026.jpg	100
3349.152	0.545	544.8	congruent	Block3	congruent/STIM_026.jpg	100
3352.148	0.531	530.8	congruent	Block3	congruent/STIM_026.jpg	99
3355.893	0.762	762.1	congruent	Block3	congruent/STIM_026.jpg	100
3359.572	0.559	558.6	congruent	Block3	congruent/STIM_026.jpg	100
3363.97	0.668	667.5	congruent	Block3	congruent/STIM_027.jpg	99
3367.383	0.662	662.2	congruent	Block3	congruent/STIM_027.jpg	99
3370.621	0.665	665.2	congruent	Block3	congruent/STIM_027.jpg	99
3373.435	0.627	627.4	congruent	Block3	congruent/STIM_027.jpg	100
3376.325	0.794	794.3	congruent	Block3	congruent/STIM_027.jpg	100
3379.181	0.711	711.2	congruent	Block3	congruent/STIM_028.jpg	100
3383.424	0.546	545.8	congruent	Block3	congruent/STIM_028.jpg	99
3387.831	0.658	658.3	congruent	Block3	congruent/STIM_028.jpg	100
3392.531	0.558	558.4	congruent	Block3	congruent/STIM_028.jpg	100
3395.173	0.631	630.9	congruent	Block3	congruent/STIM_028.jpg	100
3398.67	0.686	685.9	congruent	Block3	congruent/STIM_029.jpg	99
3402.93	0.723	722.7	congruent	Block3	congruent/STIM_029.jpg	99
3406.833	0.47	469.6	congruent	Block3	congruent/STIM_029.jpg	100
3411.092	0.627	626.6	congruent	Block3	congruent/STIM_029.jpg	100
3414.068	0.791	791.1	congruent	Block3	congruent/STIM_029.jpg	100
