onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2790.682	1.055	1054.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2795.389	0.548	548.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2798.299	0.629	628.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2802.017	0.651	650.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2805.875	0.652	652.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2810.04	0.775	774.9	incongruent	Block3	incongruent/STIM_027.jpg	99
2813.474	0.722	721.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2817.857	0.677	677.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2821.03	0.576	576.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2824.918	0.546	546.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2827.833	0.572	572.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2831.396	0.654	654.0	incongruent	Block3	incongruent/STIM_028.jpg	99
2835.667	0.756	755.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2839.015	0.776	775.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2842.072	0.576	576.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2845.11	0.549	549.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2848.359	0.941	940.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2851.315	0.557	556.8	congruent	Block3	congruent/STIM_000.jpg	99
2855.001	0.87	869.7	congruent	Block3	congruent/STIM_000.jpg	99
2859.595	0.553	553.0	congruent	Block3	congruent/STIM_000.jpg	100
2862.261	0.631	631.3	congruent	Block3	congruent/STIM_000.jpg	99
2865.833	0.887	886.6	congruent	Block3	congruent/STIM_000.jpg	100
2869.204	0.537	537.1	congruent	Block3	congruent/STIM_001.jpg	100
2872.434	0.703	702.7	congruent	Block3	congruent/STIM_001.jpg	100
2875.537	0.921	920.9	congruent	Block3	congruent/STIM_001.jpg	99
2879.528	0.592	592.5	congruent	Block3	congruent/STIM_001.jpg	99
2882.516	0.83	829.9	congruent	Block3	congruent/STIM_001.jpg	100
2887.049	0.627	627.4	congruent	Block3	congruent/STIM_002.jpg	100
2890.251	0.548	547.9	congruent	Block3	congruent/STIM_002.jpg	99
2893.278	0.636	636.3	congruent	Block3	congruent/STIM_002.jpg	99
2896.433	0.809	808.8	congruent	Block3	congruent/STIM_002.jpg	99
2901.194	0.622	622.4	congruent	Block3	congruent/STIM_002.jpg	100
2904.561	0.683	683.1	congruent	Block3	congruent/STIM_003.jpg	100
2908.118	0.569	568.8	congruent	Block3	congruent/STIM_003.jpg	99
2911.423	0.906	905.8	congruent	Block3	congruent/STIM_003.jpg	100
2916.046	0.917	917.0	congruent	Block3	congruent/STIM_003.jpg	99
2918.963	0.819	818.9	congruent	Block3	congruent/STIM_003.jpg	100
2923.146	0.803	802.9	congruent	Block3	congruent/STIM_004.jpg	100
2926.634	0.898	898.2	congruent	Block3	congruent/STIM_004.jpg	100
2931.39	0.679	679.4	congruent	Block3	congruent/STIM_004.jpg	99
2935.134	0.537	537.1	congruent	Block3	congruent/STIM_004.jpg	100
2939.583	0.707	706.9	congruent	Block3	congruent/STIM_004.jpg	99
2943.966	0.902	901.6	congruent	Block3	congruent/STIM_005.jpg	99
2948.681	0.913	913.4	congruent	Block3	congruent/STIM_005.jpg	100
2952.916	0.816	815.8	congruent	Block3	congruent/STIM_005.jpg	99
2956.651	0.81	810.5	congruent	Block3	congruent/STIM_005.jpg	100
2960.093	0.535	535.3	congruent	Block3	congruent/STIM_005.jpg	100
2963.338	0.714	714.5	congruent	Block3	congruent/STIM_006.jpg	99
2967.888	0.559	558.6	congruent	Block3	congruent/STIM_006.jpg	100
2971.118	0.558	558.5	congruent	Block3	congruent/STIM_006.jpg	100
2974.52	0.651	650.7	congruent	Block3	congruent/STIM_006.jpg	100
2978.635	0.845	844.8	congruent	Block3	congruent/STIM_006.jpg	100
2982.663	0.799	798.8	congruent	Block3	congruent/STIM_007.jpg	99
2986.298	0.638	637.7	congruent	Block3	congruent/STIM_007.jpg	100
2989.748	0.847	847.1	congruent	Block3	congruent/STIM_007.jpg	99
2992.968	0.888	888.2	congruent	Block3	congruent/STIM_007.jpg	99
2996.546	0.555	555.0	congruent	Block3	congruent/STIM_007.jpg	100
2999.092	0.612	612.4	congruent	Block3	congruent/STIM_008.jpg	100
3003.565	0.784	784.0	congruent	Block3	congruent/STIM_008.jpg	100
3006.39	0.826	825.8	congruent	Block3	congruent/STIM_008.jpg	100
3010.629	0.901	901.0	congruent	Block3	congruent/STIM_008.jpg	100
3013.871	0.561	560.7	congruent	Block3	congruent/STIM_008.jpg	99
3017.849	0.706	706.0	congruent	Block3	congruent/STIM_009.jpg	100
3022.27	0.633	633.1	congruent	Block3	congruent/STIM_009.jpg	99
3025.792	0.537	536.8	congruent	Block3	congruent/STIM_009.jpg	100
3029.499	0.756	756.5	congruent	Block3	congruent/STIM_009.jpg	100
3034.045	0.569	568.7	congruent	Block3	congruent/STIM_009.jpg	100
3036.825	0.531	530.8	congruent	Block3	congruent/STIM_010.jpg	99
3040.099	0.54	539.5	congruent	Block3	congruent/STIM_010.jpg	99
3042.625	0.597	596.9	congruent	Block3	congruent/STIM_010.jpg	99
3045.598	0.848	848.0	congruent	Block3	congruent/STIM_010.jpg	99
3048.561	0.716	716.1	congruent	Block3	congruent/STIM_010.jpg	100
3052.391	0.792	791.7	congruent	Block3	congruent/STIM_011.jpg	100
3056.265	0.897	897.3	congruent	Block3	congruent/STIM_011.jpg	100
3059.546	0.699	698.8	congruent	Block3	congruent/STIM_011.jpg	99
3063.427	0.739	738.8	congruent	Block3	congruent/STIM_011.jpg	99
3067.382	0.767	766.9	congruent	Block3	congruent/STIM_011.jpg	99
3070.709	0.702	701.9	congruent	Block3	congruent/STIM_012.jpg	100
3075.316	0.712	711.7	congruent	Block3	congruent/STIM_012.jpg	99
3079.413	0.767	766.9	congruent	Block3	congruent/STIM_012.jpg	99
3082.614	0.642	642.2	congruent	Block3	congruent/STIM_012.jpg	100
3085.675	0.63	630.5	congruent	Block3	congruent/STIM_012.jpg	100
3088.557	0.724	724.3	congruent	Block3	congruent/STIM_013.jpg	100
3092.477	0.783	782.7	congruent	Block3	congruent/STIM_013.jpg	100
3096.629	0.661	660.9	congruent	Block3	congruent/STIM_013.jpg	100
3099.946	0.799	798.8	congruent	Block3	congruent/STIM_013.jpg	100
3102.925	0.935	935.0	congruent	Block3	congruent/STIM_013.jpg	99
3106.217	0.619	618.9	congruent	Block3	congruent/STIM_014.jpg	100
3109.329	0.577	576.6	congruent	Block3	congruent/STIM_014.jpg	100
3113.26	0.836	835.5	congruent	Block3	congruent/STIM_014.jpg	100
3117.451	0.819	818.9	congruent	Block3	congruent/STIM_014.jpg	100
3121.161	0.924	923.8	congruent	Block3	congruent/STIM_014.jpg	99
3124.495	0.546	545.9	congruent	Block3	congruent/STIM_015.jpg	99
3127.26	0.625	624.8	congruent	Block3	congruent/STIM_015.jpg	99
3130.303	0.784	784.5	congruent	Block3	congruent/STIM_015.jpg	100
3134.69	0.921	920.8	congruent	Block3	congruent/STIM_015.jpg	100
3138.134	0.589	588.7	congruent	Block3	congruent/STIM_015.jpg	100
3141.118	0.575	575.1	congruent	Block3	congruent/STIM_016.jpg	99
3145.567	0.879	878.7	congruent	Block3	congruent/STIM_016.jpg	100
3149.702	0.558	557.6	congruent	Block3	congruent/STIM_016.jpg	99
3154.026	0.536	535.9	congruent	Block3	congruent/STIM_016.jpg	99
3156.854	0.781	781.3	congruent	Block3	congruent/STIM_016.jpg	100
3160.648	0.692	692.0	congruent	Block3	congruent/STIM_017.jpg	99
3163.512	0.65	650.3	congruent	Block3	congruent/STIM_017.jpg	99
3166.804	0.884	884.3	congruent	Block3	congruent/STIM_017.jpg	99
3170.084	0.732	732.1	congruent	Block3	congruent/STIM_017.jpg	99
3173.622	0.842	842.2	congruent	Block3	congruent/STIM_017.jpg	100
3177.03	0.602	601.5	congruent	Block3	congruent/STIM_018.jpg	99
3180.553	0.842	842.3	congruent	Block3	congruent/STIM_018.jpg	99
3184.885	0.523	522.6	congruent	Block3	congruent/STIM_018.jpg	100
3189.34	0.662	661.7	congruent	Block3	congruent/STIM_018.jpg	99
3193.005	0.597	596.9	congruent	Block3	congruent/STIM_018.jpg	100
3195.662	0.862	861.7	congruent	Block3	congruent/STIM_019.jpg	100
3198.513	0.544	543.8	congruent	Block3	congruent/STIM_019.jpg	100
3201.579	0.731	730.6	congruent	Block3	congruent/STIM_019.jpg	100
3205.072	0.922	922.5	congruent	Block3	congruent/STIM_019.jpg	100
3208.077	0.613	612.6	congruent	Block3	congruent/STIM_019.jpg	100
3212.022	0.782	782.0	congruent	Block3	congruent/STIM_020.jpg	100
3215.616	0.626	626.2	congruent	Block3	congruent/STIM_020.jpg	99
3220.177	0.772	771.8	congruent	Block3	congruent/STIM_020.jpg	99
3223.359	0.669	669.1	congruent	Block3	congruent/STIM_020.jpg	99
3226.511	0.708	708.4	congruent	Block3	congruent/STIM_020.jpg	99
3229.895	0.657	657.4	congruent	Block3	congruent/STIM_021.jpg	99
3233.809	0.585	585.4	congruent	Block3	congruent/STIM_021.jpg	99
3236.919	0.91	910.4	congruent	Block3	congruent/STIM_021.jpg	99
3241.575	0.786	786.0	congruent	Block3	congruent/STIM_021.jpg	99
3244.728	0.687	687.2	congruent	Block3	congruent/STIM_021.jpg	99
3248.453	0.528	527.6	congruent	Block3	congruent/STIM_022.jpg	99
3252.299	0.603	603.2	congruent	Block3	congruent/STIM_022.jpg	99
3254.949	0.928	928.4	congruent	Block3	congruent/STIM_022.jpg	99
3258.089	0.925	925.0	congruent	Block3	congruent/STIM_022.jpg	100
3261.95	0.606	606.2	congruent	Block3	congruent/STIM_022.jpg	99
3266.22	0.592	592.1	congruent	Block3	congruent/STIM_023.jpg	99
3269.153	0.604	603.6	congruent	Block3	congruent/STIM_023.jpg	99
3272.343	0.709	709.4	congruent	Block3	congruent/STIM_023.jpg	99
3276.493	0.684	684.4	congruent	Block3	congruent/STIM_023.jpg	100
3279.594	0.831	831.2	congruent	Block3	congruent/STIM_023.jpg	100
3284.063	0.862	861.7	congruent	Block3	congruent/STIM_024.jpg	100
3287.532	0.778	778.2	congruent	Block3	congruent/STIM_024.jpg	100
3291.881	0.719	718.8	congruent	Block3	congruent/STIM_024.jpg	100
3295.159	0.774	774.2	congruent	Block3	congruent/STIM_024.jpg	100
3298.361	0.604	604.2	congruent	Block3	congruent/STIM_024.jpg	99
3302.673	0.674	674.5	congruent	Block3	congruent/STIM_025.jpg	100
3306.838	0.772	771.9	congruent	Block3	congruent/STIM_025.jpg	100
3309.933	0.743	742.8	congruent	Block3	congruent/STIM_025.jpg	100
3313.817	0.67	670.5	congruent	Block3	congruent/STIM_025.jpg	99
3317.284	0.549	548.8	congruent	Block3	congruent/STIM_025.jpg	100
3321.806	0.787	787.0	congruent	Block3	congruent/STIM_026.jpg	100
3326.218	0.892	891.6	congruent	Block3	congruent/STIM_026.jpg	100
3330.156	0.852	852.2	congruent	Block3	congruent/STIM_026.jpg	100
3333.682	0.581	580.7	congruent	Block3	congruent/STIM_026.jpg	100
3338.153	0.594	594.0	congruent	Block3	congruent/STIM_026.jpg	99
3341.393	0.914	913.9	congruent	Block3	congruent/STIM_027.jpg	100
3345.607	0.74	740.0	congruent	Block3	congruent/STIM_027.jpg	99
3349.367	0.719	719.3	congruent	Block3	congruent/STIM_027.jpg	100
3353.606	0.678	678.4	congruent	Block3	congruent/STIM_027.jpg	99
3357.58	0.574	573.5	congruent	Block3	congruent/STIM_027.jpg	100
3361.12	0.558	558.1	congruent	Block3	congruent/STIM_028.jpg	100
3365.405	0.814	814.3	congruent	Block3	congruent/STIM_028.jpg	100
3369.952	0.566	565.8	congruent	Block3	congruent/STIM_028.jpg	99
3374.118	0.617	616.9	congruent	Block3	congruent/STIM_028.jpg	100
3378.505	0.533	533.1	congruent	Block3	congruent/STIM_028.jpg	99
3381.618	0.772	771.9	congruent	Block3	congruent/STIM_029.jpg	100
3385.953	0.604	604.2	congruent	Block3	congruent/STIM_029.jpg	100
3389.455	0.682	682.3	congruent	Block3	congruent/STIM_029.jpg	100
3392.446	0.611	610.7	congruent	Block3	congruent/STIM_029.jpg	100
3396.177	0.686	685.6	congruent	Block3	congruent/STIM_029.jpg	99
