onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3127.26	0.625	1	congruent	Block3	congruent/STIM_015.jpg
3130.303	0.784	1	congruent	Block3	congruent/STIM_015.jpg
3134.69	0.921	1	congruent	Block3	congruent/STIM_015.jpg
3138.134	0.589	1	congruent	Block3	congruent/STIM_015.jpg
3141.118	0.575	1	congruent	Block3	congruent/STIM_016.jpg
3145.567	0.879	1	congruent	Block3	congruent/STIM_016.jpg
3149.702	0.558	1	congruent	Block3	congruent/STIM_016.jpg
3154.026	0.536	1	congruent	Block3	congruent/STIM_016.jpg
3156.854	0.781	1	congruent	Block3	congruent/STIM_016.jpg
3160.648	0.692	1	congruent	Block3	congruent/STIM_017.jpg
3163.512	0.65	1	congruent	Block3	congruent/STIM_017.jpg
3166.804	0.884	1	congruent	Block3	congruent/STIM_017.jpg
3170.084	0.732	1	congruent	Block3	congruent/STIM_017.jpg
3173.622	0.842	1	congruent	Block3	congruent/STIM_017.jpg
3177.03	0.602	1	congruent	Block3	congruent/STIM_018.jpg
3180.553	0.842	1	congruent	Block3	congruent/STIM_018.jpg
3184.885	0.523	1	congruent	Block3	congruent/STIM_018.jpg
3189.34	0.662	1	congruent	Block3	congruent/STIM_018.jpg
3193.005	0.597	1	congruent	Block3	congruent/STIM_018.jpg
3195.662	0.862	1	congruent	Block3	congruent/STIM_019.jpg
3198.513	0.544	1	congruent	Block3	congruent/STIM_019.jpg
3201.579	0.731	1	congruent	Block3	congruent/STIM_019.jpg
3205.072	0.922	1	congruent	Block3	congruent/STIM_019.jpg
3208.077	0.613	1	congruent	Block3	congruent/STIM_019.jpg
3212.022	0.782	1	congruent	Block3	congruent/STIM_020.jpg
3215.616	0.626	1	congruent	Block3	congruent/STIM_020.jpg
3220.177	0.772	1	congruent	Block3	congruent/STIM_020.jpg
3223.359	0.669	1	congruent	Block3	congruent/STIM_020.jpg
3226.511	0.708	1	congruent	Block3	congruent/STIM_020.jpg
3229.895	0.657	1	congruent	Block3	congruent/STIM_021.jpg
3233.809	0.585	1	congruent	Block3	congruent/STIM_021.jpg
3236.919	0.91	0	congruent	Block3	congruent/STIM_021.jpg
3241.575	0.786	1	congruent	Block3	congruent/STIM_021.jpg
3244.728	0.687	1	congruent	Block3	congruent/STIM_021.jpg
3248.453	0.528	1	congruent	Block3	congruent/STIM_022.jpg
3252.299	0.603	1	congruent	Block3	congruent/STIM_022.jpg
3254.949	0.928	1	congruent	Block3	congruent/STIM_022.jpg
3258.089	0.925	1	congruent	Block3	congruent/STIM_022.jpg
3261.95	0.606	1	congruent	Block3	congruent/STIM_022.jpg
3266.22	0.592	1	congruent	Block3	congruent/STIM_023.jpg
3269.153	0.604	1	congruent	Block3	congruent/STIM_023.jpg
3272.343	0.709	1	congruent	Block3	congruent/STIM_023.jpg
3276.493	0.684	1	congruent	Block3	congruent/STIM_023.jpg
3279.594	0.831	1	congruent	Block3	congruent/STIM_023.jpg
3284.063	0.862	1	congruent	Block3	congruent/STIM_024.jpg
3287.532	0.778	1	congruent	Block3	congruent/STIM_024.jpg
3291.881	0.719	1	congruent	Block3	congruent/STIM_024.jpg
3295.159	0.774	1	congruent	Block3	congruent/STIM_024.jpg
3298.361	0.604	1	congruent	Block3	congruent/STIM_024.jpg
3302.673	0.674	1	congruent	Block3	congruent/STIM_025.jpg
3306.838	0.772	1	congruent	Block3	congruent/STIM_025.jpg
3309.933	0.743	1	congruent	Block3	congruent/STIM_025.jpg
3313.817	0.67	1	congruent	Block3	congruent/STIM_025.jpg
3317.284	0.549	1	congruent	Block3	congruent/STIM_025.jpg
3321.806	0.787	1	congruent	Block3	congruent/STIM_026.jpg
3326.218	0.892	1	congruent	Block3	congruent/STIM_026.jpg
3330.156	0.852	1	congruent	Block3	congruent/STIM_026.jpg
3333.682	0.581	1	congruent	Block3	congruent/STIM_026.jpg
3338.153	0.594	1	congruent	Block3	congruent/STIM_026.jpg
3341.393	0.914	1	congruent	Block3	congruent/STIM_027.jpg
3345.607	0.74	1	congruent	Block3	congruent/STIM_027.jpg
3349.367	0.719	1	congruent	Block3	congruent/STIM_027.jpg
3353.606	0.678	1	congruent	Block3	congruent/STIM_027.jpg
3357.58	0.574	1	congruent	Block3	congruent/STIM_027.jpg
3361.12	0.558	1	congruent	Block3	congruent/STIM_028.jpg
3365.405	0.814	1	congruent	Block3	congruent/STIM_028.jpg
3369.952	0.566	1	congruent	Block3	congruent/STIM_028.jpg
3374.118	0.617	0	congruent	Block3	congruent/STIM_028.jpg
3378.505	0.533	1	congruent	Block3	congruent/STIM_028.jpg
3381.618	0.772	1	congruent	Block3	congruent/STIM_029.jpg
3385.953	0.604	1	congruent	Block3	congruent/STIM_029.jpg
3389.455	0.682	1	congruent	Block3	congruent/STIM_029.jpg
3392.446	0.611	1	congruent	Block3	congruent/STIM_029.jpg
3396.177	0.686	1	congruent	Block3	congruent/STIM_029.jpg
