onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3229.659	1.039	1	congruent	Block3	congruent/STIM_015.jpg
3232.708	1.041	1	congruent	Block3	congruent/STIM_015.jpg
3236.243	0.701	1	congruent	Block3	congruent/STIM_015.jpg
3239.769	0.71	1	congruent	Block3	congruent/STIM_015.jpg
3243.87	1.007	1	congruent	Block3	congruent/STIM_016.jpg
3248.252	0.606	1	congruent	Block3	congruent/STIM_016.jpg
3251.712	0.844	1	congruent	Block3	congruent/STIM_016.jpg
3255.889	0.682	1	congruent	Block3	congruent/STIM_016.jpg
3259.426	0.696	1	congruent	Block3	congruent/STIM_016.jpg
3262.918	0.996	1	congruent	Block3	congruent/STIM_017.jpg
3266.706	0.674	1	congruent	Block3	congruent/STIM_017.jpg
3270.485	0.637	1	congruent	Block3	congruent/STIM_017.jpg
3273.734	0.767	1	congruent	Block3	congruent/STIM_017.jpg
3277.869	0.623	1	congruent	Block3	congruent/STIM_017.jpg
3280.968	1.023	1	congruent	Block3	congruent/STIM_018.jpg
3285.201	0.636	1	congruent	Block3	congruent/STIM_018.jpg
3289.727	0.863	1	congruent	Block3	congruent/STIM_018.jpg
3294.484	0.706	1	congruent	Block3	congruent/STIM_018.jpg
3297.591	0.78	1	congruent	Block3	congruent/STIM_018.jpg
3300.965	0.858	1	congruent	Block3	congruent/STIM_019.jpg
3304.09	0.67	1	congruent	Block3	congruent/STIM_019.jpg
3307.369	0.922	1	congruent	Block3	congruent/STIM_019.jpg
3310.924	0.984	1	congruent	Block3	congruent/STIM_019.jpg
3314.044	0.775	1	congruent	Block3	congruent/STIM_019.jpg
3318.524	0.957	1	congruent	Block3	congruent/STIM_020.jpg
3322.616	0.931	1	congruent	Block3	congruent/STIM_020.jpg
3326.614	0.784	1	congruent	Block3	congruent/STIM_020.jpg
3330.504	0.855	1	congruent	Block3	congruent/STIM_020.jpg
3333.612	0.823	0	congruent	Block3	congruent/STIM_020.jpg
3337.472	0.824	1	congruent	Block3	congruent/STIM_021.jpg
3342.19	0.639	1	congruent	Block3	congruent/STIM_021.jpg
3345.763	0.681	1	congruent	Block3	congruent/STIM_021.jpg
3349.784	0.619	1	congruent	Block3	congruent/STIM_021.jpg
3353.98	0.892	1	congruent	Block3	congruent/STIM_021.jpg
3357.159	0.967	1	congruent	Block3	congruent/STIM_022.jpg
3360.514	0.803	1	congruent	Block3	congruent/STIM_022.jpg
3363.928	0.776	1	congruent	Block3	congruent/STIM_022.jpg
3367.273	0.608	1	congruent	Block3	congruent/STIM_022.jpg
3370.437	0.912	1	congruent	Block3	congruent/STIM_022.jpg
3373.928	0.62	1	congruent	Block3	congruent/STIM_023.jpg
3378.095	0.75	1	congruent	Block3	congruent/STIM_023.jpg
3381.881	0.986	1	congruent	Block3	congruent/STIM_023.jpg
3384.92	0.809	1	congruent	Block3	congruent/STIM_023.jpg
3389.28	1.023	1	congruent	Block3	congruent/STIM_023.jpg
3394.061	1.04	1	congruent	Block3	congruent/STIM_024.jpg
3397.257	0.726	1	congruent	Block3	congruent/STIM_024.jpg
3400.683	0.813	1	congruent	Block3	congruent/STIM_024.jpg
3403.547	0.851	1	congruent	Block3	congruent/STIM_024.jpg
3408.198	0.826	1	congruent	Block3	congruent/STIM_024.jpg
3412.684	0.818	1	congruent	Block3	congruent/STIM_025.jpg
3415.791	0.801	1	congruent	Block3	congruent/STIM_025.jpg
3419.916	0.76	1	congruent	Block3	congruent/STIM_025.jpg
3424.16	0.903	1	congruent	Block3	congruent/STIM_025.jpg
3428.275	0.918	1	congruent	Block3	congruent/STIM_025.jpg
3431.889	1.01	1	congruent	Block3	congruent/STIM_026.jpg
3436.858	0.678	1	congruent	Block3	congruent/STIM_026.jpg
3441.367	0.793	1	congruent	Block3	congruent/STIM_026.jpg
3444.38	0.619	1	congruent	Block3	congruent/STIM_026.jpg
3447.686	0.591	1	congruent	Block3	congruent/STIM_026.jpg
3451.21	0.677	1	congruent	Block3	congruent/STIM_027.jpg
3454.501	0.873	1	congruent	Block3	congruent/STIM_027.jpg
3458.351	0.683	1	congruent	Block3	congruent/STIM_027.jpg
3461.825	1.003	1	congruent	Block3	congruent/STIM_027.jpg
3464.886	0.664	1	congruent	Block3	congruent/STIM_027.jpg
3467.804	0.604	0	congruent	Block3	congruent/STIM_028.jpg
3471.229	0.604	1	congruent	Block3	congruent/STIM_028.jpg
3475.602	0.877	1	congruent	Block3	congruent/STIM_028.jpg
3479.611	0.671	1	congruent	Block3	congruent/STIM_028.jpg
3484.001	0.63	1	congruent	Block3	congruent/STIM_028.jpg
3488.176	0.847	1	congruent	Block3	congruent/STIM_029.jpg
3491.15	1.019	1	congruent	Block3	congruent/STIM_029.jpg
3494.86	0.682	1	congruent	Block3	congruent/STIM_029.jpg
3498.852	0.973	1	congruent	Block3	congruent/STIM_029.jpg
3503.481	1.014	1	congruent	Block3	congruent/STIM_029.jpg
