onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2745.671	0.769	769.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2749.024	1.146	1146.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2753.993	0.885	884.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2757.21	0.691	691.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2760.551	0.735	734.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2763.975	0.576	576.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2766.937	1.076	1076.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2770.496	0.607	606.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2773.1	1.113	1113.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2778.033	0.963	963.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2781.939	0.8	800.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2786.203	0.733	732.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2790.449	0.977	976.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2794.772	0.502	501.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2797.858	0.887	886.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2800.924	0.731	731.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2803.782	0.618	617.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2807.809	0.986	986.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2812.658	0.643	643.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2815.595	0.608	607.5	congruent	Block3	congruent/STIM_000.jpg	99
2819.009	0.776	775.5	congruent	Block3	congruent/STIM_000.jpg	100
2822.579	0.859	859.2	congruent	Block3	congruent/STIM_000.jpg	100
2827.095	0.839	839.4	congruent	Block3	congruent/STIM_000.jpg	99
2831.149	0.878	878.4	congruent	Block3	congruent/STIM_000.jpg	100
2835.971	0.516	515.5	congruent	Block3	congruent/STIM_001.jpg	100
2838.82	0.912	911.5	congruent	Block3	congruent/STIM_001.jpg	99
2842.823	0.542	542.3	congruent	Block3	congruent/STIM_001.jpg	99
2846.447	0.785	784.7	congruent	Block3	congruent/STIM_001.jpg	100
2850.412	0.592	591.7	congruent	Block3	congruent/STIM_001.jpg	100
2854.465	0.812	812.1	congruent	Block3	congruent/STIM_002.jpg	99
2859.041	0.848	847.5	congruent	Block3	congruent/STIM_002.jpg	99
2863.315	0.919	919.1	congruent	Block3	congruent/STIM_002.jpg	99
2866.432	0.804	804.2	congruent	Block3	congruent/STIM_002.jpg	100
2870.461	0.62	620.2	congruent	Block3	congruent/STIM_002.jpg	99
2874.829	0.764	764.1	congruent	Block3	congruent/STIM_003.jpg	99
2879.499	0.95	949.5	congruent	Block3	congruent/STIM_003.jpg	100
2883.46	0.578	577.9	congruent	Block3	congruent/STIM_003.jpg	99
2887.656	0.917	917.0	congruent	Block3	congruent/STIM_003.jpg	100
2892.393	0.847	847.0	congruent	Block3	congruent/STIM_003.jpg	100
2896.365	0.903	903.0	congruent	Block3	congruent/STIM_004.jpg	99
2899.856	0.656	655.9	congruent	Block3	congruent/STIM_004.jpg	99
2903.33	0.868	867.9	congruent	Block3	congruent/STIM_004.jpg	99
2907.298	0.985	985.1	congruent	Block3	congruent/STIM_004.jpg	99
2911.813	0.957	956.8	congruent	Block3	congruent/STIM_004.jpg	100
2915.569	0.886	886.0	congruent	Block3	congruent/STIM_005.jpg	100
2920.194	0.747	747.0	congruent	Block3	congruent/STIM_005.jpg	100
2924.491	0.595	595.4	congruent	Block3	congruent/STIM_005.jpg	100
2927.299	0.816	816.5	congruent	Block3	congruent/STIM_005.jpg	100
2930.825	0.687	687.4	congruent	Block3	congruent/STIM_005.jpg	100
2934.847	0.672	671.8	congruent	Block3	congruent/STIM_006.jpg	99
2939.077	0.802	802.0	congruent	Block3	congruent/STIM_006.jpg	99
2941.839	0.623	622.9	congruent	Block3	congruent/STIM_006.jpg	99
2946.277	0.94	939.8	congruent	Block3	congruent/STIM_006.jpg	100
2950.895	0.835	835.2	congruent	Block3	congruent/STIM_006.jpg	99
2954.171	0.56	559.7	congruent	Block3	congruent/STIM_007.jpg	100
2957.226	0.622	621.8	congruent	Block3	congruent/STIM_007.jpg	100
2960.681	0.784	784.0	congruent	Block3	congruent/STIM_007.jpg	99
2964.981	0.76	760.5	congruent	Block3	congruent/STIM_007.jpg	100
2967.713	0.605	604.9	congruent	Block3	congruent/STIM_007.jpg	99
2970.927	0.884	884.4	congruent	Block3	congruent/STIM_008.jpg	100
2975.199	0.724	723.7	congruent	Block3	congruent/STIM_008.jpg	99
2978.66	0.928	927.7	congruent	Block3	congruent/STIM_008.jpg	100
2981.537	0.886	885.5	congruent	Block3	congruent/STIM_008.jpg	100
2986.196	0.494	493.8	congruent	Block3	congruent/STIM_008.jpg	100
2990.264	0.56	559.8	congruent	Block3	congruent/STIM_009.jpg	100
2993.674	0.819	819.4	congruent	Block3	congruent/STIM_009.jpg	100
2998.076	0.768	767.8	congruent	Block3	congruent/STIM_009.jpg	100
3001.703	0.752	752.1	congruent	Block3	congruent/STIM_009.jpg	99
3005.618	0.57	569.6	congruent	Block3	congruent/STIM_009.jpg	99
3008.801	0.956	956.3	congruent	Block3	congruent/STIM_010.jpg	99
3012.402	0.837	836.9	congruent	Block3	congruent/STIM_010.jpg	100
3015.711	0.852	851.5	congruent	Block3	congruent/STIM_010.jpg	100
3019.372	0.795	794.6	congruent	Block3	congruent/STIM_010.jpg	99
3023.802	0.741	741.3	congruent	Block3	congruent/STIM_010.jpg	99
3028.151	0.613	613.0	congruent	Block3	congruent/STIM_011.jpg	99
3030.967	0.642	641.8	congruent	Block3	congruent/STIM_011.jpg	100
3034.777	0.663	663.3	congruent	Block3	congruent/STIM_011.jpg	100
3038.107	0.79	789.5	congruent	Block3	congruent/STIM_011.jpg	100
3040.859	0.898	898.5	congruent	Block3	congruent/STIM_011.jpg	99
3043.816	0.673	673.0	congruent	Block3	congruent/STIM_012.jpg	100
3047.683	0.878	877.7	congruent	Block3	congruent/STIM_012.jpg	99
3050.47	0.618	617.7	congruent	Block3	congruent/STIM_012.jpg	100
3053.092	0.93	930.3	congruent	Block3	congruent/STIM_012.jpg	100
3056.382	0.729	729.3	congruent	Block3	congruent/STIM_012.jpg	99
3059.444	0.754	754.0	congruent	Block3	congruent/STIM_013.jpg	99
3063.723	0.955	955.1	congruent	Block3	congruent/STIM_013.jpg	100
3067.059	0.747	746.7	congruent	Block3	congruent/STIM_013.jpg	99
3071.348	0.909	909.2	congruent	Block3	congruent/STIM_013.jpg	100
3075.286	0.643	642.8	congruent	Block3	congruent/STIM_013.jpg	100
3079.116	0.614	614.2	congruent	Block3	congruent/STIM_014.jpg	100
3082.87	0.69	689.5	congruent	Block3	congruent/STIM_014.jpg	99
3086.088	0.643	643.3	congruent	Block3	congruent/STIM_014.jpg	100
3088.946	0.592	592.3	congruent	Block3	congruent/STIM_014.jpg	99
3092.842	0.751	751.0	congruent	Block3	congruent/STIM_014.jpg	99
3096.191	0.75	750.5	congruent	Block3	congruent/STIM_015.jpg	100
3099.713	0.781	780.8	congruent	Block3	congruent/STIM_015.jpg	100
3104.234	0.589	589.4	congruent	Block3	congruent/STIM_015.jpg	99
3106.921	0.78	780.4	congruent	Block3	congruent/STIM_015.jpg	100
3110.868	0.61	610.0	congruent	Block3	congruent/STIM_015.jpg	100
3115.106	0.707	706.7	congruent	Block3	congruent/STIM_016.jpg	100
3119.483	0.658	658.4	congruent	Block3	congruent/STIM_016.jpg	100
3122.269	0.754	754.0	congruent	Block3	congruent/STIM_016.jpg	100
3126.149	0.752	752.4	congruent	Block3	congruent/STIM_016.jpg	99
3129.005	0.728	728.1	congruent	Block3	congruent/STIM_016.jpg	99
3133.114	0.788	788.2	congruent	Block3	congruent/STIM_017.jpg	99
3136.0	0.883	883.4	congruent	Block3	congruent/STIM_017.jpg	99
3140.143	0.835	834.6	congruent	Block3	congruent/STIM_017.jpg	99
3143.075	0.786	785.6	congruent	Block3	congruent/STIM_017.jpg	99
3146.353	0.644	644.0	congruent	Block3	congruent/STIM_017.jpg	100
3150.343	0.79	790.1	congruent	Block3	congruent/STIM_018.jpg	100
3154.454	0.664	664.4	congruent	Block3	congruent/STIM_018.jpg	100
3157.398	0.69	689.7	congruent	Block3	congruent/STIM_018.jpg	99
3160.128	0.95	950.0	congruent	Block3	congruent/STIM_018.jpg	99
3164.755	0.966	965.9	congruent	Block3	congruent/STIM_018.jpg	100
3167.892	0.875	875.1	congruent	Block3	congruent/STIM_019.jpg	99
3171.051	0.96	959.9	congruent	Block3	congruent/STIM_019.jpg	99
3175.735	0.631	630.7	congruent	Block3	congruent/STIM_019.jpg	100
3180.007	0.617	616.8	congruent	Block3	congruent/STIM_019.jpg	99
3184.276	0.916	915.8	congruent	Block3	congruent/STIM_019.jpg	99
3187.626	0.933	933.4	congruent	Block3	congruent/STIM_020.jpg	99
3191.019	0.891	891.3	congruent	Block3	congruent/STIM_020.jpg	99
3194.392	0.619	619.4	congruent	Block3	congruent/STIM_020.jpg	100
3198.813	0.566	565.8	congruent	Block3	congruent/STIM_020.jpg	100
3202.625	0.748	747.5	congruent	Block3	congruent/STIM_020.jpg	100
3206.567	1.029	1029.0	congruent	Block3	congruent/STIM_021.jpg	99
3210.324	0.617	616.7	congruent	Block3	congruent/STIM_021.jpg	99
3214.365	0.765	764.6	congruent	Block3	congruent/STIM_021.jpg	99
3218.147	0.642	642.5	congruent	Block3	congruent/STIM_021.jpg	99
3221.146	0.5	500.0	congruent	Block3	congruent/STIM_021.jpg	99
3224.429	0.688	687.7	congruent	Block3	congruent/STIM_022.jpg	100
3228.646	0.776	776.2	congruent	Block3	congruent/STIM_022.jpg	99
3232.622	0.776	776.5	congruent	Block3	congruent/STIM_022.jpg	100
3235.686	0.639	638.8	congruent	Block3	congruent/STIM_022.jpg	100
3238.824	1.136	1136.1	congruent	Block3	congruent/STIM_022.jpg	100
3241.828	0.741	741.4	congruent	Block3	congruent/STIM_023.jpg	100
3244.679	0.844	844.2	congruent	Block3	congruent/STIM_023.jpg	99
3248.404	0.843	843.0	congruent	Block3	congruent/STIM_023.jpg	100
3252.141	0.79	789.9	congruent	Block3	congruent/STIM_023.jpg	100
3255.598	0.892	891.7	congruent	Block3	congruent/STIM_023.jpg	100
3259.714	0.717	717.2	congruent	Block3	congruent/STIM_024.jpg	100
3264.137	0.823	823.0	congruent	Block3	congruent/STIM_024.jpg	100
3267.909	1.027	1027.0	congruent	Block3	congruent/STIM_024.jpg	100
3272.395	0.72	719.7	congruent	Block3	congruent/STIM_024.jpg	100
3275.998	0.999	999.2	congruent	Block3	congruent/STIM_024.jpg	99
3279.29	0.632	632.4	congruent	Block3	congruent/STIM_025.jpg	99
3282.731	0.851	851.0	congruent	Block3	congruent/STIM_025.jpg	99
3285.68	0.858	858.2	congruent	Block3	congruent/STIM_025.jpg	100
3288.666	0.624	624.5	congruent	Block3	congruent/STIM_025.jpg	100
3292.833	0.825	824.7	congruent	Block3	congruent/STIM_025.jpg	100
3295.7	0.681	680.8	congruent	Block3	congruent/STIM_026.jpg	99
3299.021	0.708	707.8	congruent	Block3	congruent/STIM_026.jpg	100
3302.866	0.501	501.3	congruent	Block3	congruent/STIM_026.jpg	100
3306.035	0.601	600.6	congruent	Block3	congruent/STIM_026.jpg	99
3308.628	0.788	788.4	congruent	Block3	congruent/STIM_026.jpg	99
3311.718	0.886	885.5	congruent	Block3	congruent/STIM_027.jpg	99
3316.339	0.81	810.2	congruent	Block3	congruent/STIM_027.jpg	100
3320.519	0.664	664.0	congruent	Block3	congruent/STIM_027.jpg	99
3323.272	0.705	704.7	congruent	Block3	congruent/STIM_027.jpg	99
3326.268	0.576	576.5	congruent	Block3	congruent/STIM_027.jpg	99
3330.548	0.645	645.4	congruent	Block3	congruent/STIM_028.jpg	99
3334.764	0.671	670.8	congruent	Block3	congruent/STIM_028.jpg	99
3337.576	0.863	862.6	congruent	Block3	congruent/STIM_028.jpg	100
3341.259	0.738	737.8	congruent	Block3	congruent/STIM_028.jpg	99
3344.445	0.673	672.6	congruent	Block3	congruent/STIM_028.jpg	99
3347.757	0.975	975.3	congruent	Block3	congruent/STIM_029.jpg	100
3350.655	0.712	712.2	congruent	Block3	congruent/STIM_029.jpg	99
3354.392	0.768	768.4	congruent	Block3	congruent/STIM_029.jpg	100
3358.369	0.913	913.3	congruent	Block3	congruent/STIM_029.jpg	100
3362.142	0.926	925.7	congruent	Block3	congruent/STIM_029.jpg	99
