onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3139.474	0.847	1	congruent	Block3	congruent/STIM_015.jpg
3143.377	0.803	1	congruent	Block3	congruent/STIM_015.jpg
3146.803	0.554	1	congruent	Block3	congruent/STIM_015.jpg
3150.711	0.809	1	congruent	Block3	congruent/STIM_015.jpg
3153.915	0.68	1	congruent	Block3	congruent/STIM_016.jpg
3156.875	0.675	1	congruent	Block3	congruent/STIM_016.jpg
3160.274	0.613	1	congruent	Block3	congruent/STIM_016.jpg
3163.359	0.6	1	congruent	Block3	congruent/STIM_016.jpg
3167.095	0.9	1	congruent	Block3	congruent/STIM_016.jpg
3171.282	0.787	1	congruent	Block3	congruent/STIM_017.jpg
3175.426	0.565	1	congruent	Block3	congruent/STIM_017.jpg
3177.996	0.692	1	congruent	Block3	congruent/STIM_017.jpg
3182.31	0.865	1	congruent	Block3	congruent/STIM_017.jpg
3186.75	0.844	1	congruent	Block3	congruent/STIM_017.jpg
3190.196	0.809	1	congruent	Block3	congruent/STIM_018.jpg
3194.524	0.542	1	congruent	Block3	congruent/STIM_018.jpg
3198.669	0.598	1	congruent	Block3	congruent/STIM_018.jpg
3202.509	0.711	1	congruent	Block3	congruent/STIM_018.jpg
3206.944	0.855	1	congruent	Block3	congruent/STIM_018.jpg
3210.544	0.679	1	congruent	Block3	congruent/STIM_019.jpg
3213.873	0.899	1	congruent	Block3	congruent/STIM_019.jpg
3218.624	0.702	1	congruent	Block3	congruent/STIM_019.jpg
3221.569	0.79	1	congruent	Block3	congruent/STIM_019.jpg
3225.016	0.735	1	congruent	Block3	congruent/STIM_019.jpg
3228.663	0.7	1	congruent	Block3	congruent/STIM_020.jpg
3231.452	0.619	1	congruent	Block3	congruent/STIM_020.jpg
3234.739	0.868	1	congruent	Block3	congruent/STIM_020.jpg
3238.992	0.686	1	congruent	Block3	congruent/STIM_020.jpg
3242.87	0.925	1	congruent	Block3	congruent/STIM_020.jpg
3247.09	0.898	1	congruent	Block3	congruent/STIM_021.jpg
3250.957	0.753	1	congruent	Block3	congruent/STIM_021.jpg
3255.269	0.742	1	congruent	Block3	congruent/STIM_021.jpg
3258.618	0.572	0	congruent	Block3	congruent/STIM_021.jpg
3263.116	0.594	1	congruent	Block3	congruent/STIM_021.jpg
3266.211	0.746	1	congruent	Block3	congruent/STIM_022.jpg
3269.791	0.539	1	congruent	Block3	congruent/STIM_022.jpg
3274.026	0.71	1	congruent	Block3	congruent/STIM_022.jpg
3278.594	0.545	1	congruent	Block3	congruent/STIM_022.jpg
3281.901	0.936	1	congruent	Block3	congruent/STIM_022.jpg
3284.839	0.912	1	congruent	Block3	congruent/STIM_023.jpg
3288.009	0.618	1	congruent	Block3	congruent/STIM_023.jpg
3291.643	0.528	1	congruent	Block3	congruent/STIM_023.jpg
3295.927	0.552	1	congruent	Block3	congruent/STIM_023.jpg
3298.655	0.781	1	congruent	Block3	congruent/STIM_023.jpg
3302.719	0.73	1	congruent	Block3	congruent/STIM_024.jpg
3306.566	0.802	1	congruent	Block3	congruent/STIM_024.jpg
3309.828	0.712	1	congruent	Block3	congruent/STIM_024.jpg
3312.923	0.687	1	congruent	Block3	congruent/STIM_024.jpg
3317.476	0.916	1	congruent	Block3	congruent/STIM_024.jpg
3321.794	0.907	1	congruent	Block3	congruent/STIM_025.jpg
3325.23	0.826	1	congruent	Block3	congruent/STIM_025.jpg
3328.449	0.708	1	congruent	Block3	congruent/STIM_025.jpg
3332.948	0.676	1	congruent	Block3	congruent/STIM_025.jpg
3336.804	0.545	1	congruent	Block3	congruent/STIM_025.jpg
3340.48	0.825	1	congruent	Block3	congruent/STIM_026.jpg
3344.582	0.773	1	congruent	Block3	congruent/STIM_026.jpg
3348.906	0.868	1	congruent	Block3	congruent/STIM_026.jpg
3352.125	0.849	0	congruent	Block3	congruent/STIM_026.jpg
3356.506	0.831	1	congruent	Block3	congruent/STIM_026.jpg
3360.566	0.776	1	congruent	Block3	congruent/STIM_027.jpg
3364.066	0.858	1	congruent	Block3	congruent/STIM_027.jpg
3367.899	0.751	1	congruent	Block3	congruent/STIM_027.jpg
3371.98	0.56	1	congruent	Block3	congruent/STIM_027.jpg
3375.674	0.63	1	congruent	Block3	congruent/STIM_027.jpg
3379.873	0.826	1	congruent	Block3	congruent/STIM_028.jpg
3384.538	0.805	1	congruent	Block3	congruent/STIM_028.jpg
3389.106	0.672	1	congruent	Block3	congruent/STIM_028.jpg
3392.862	0.793	1	congruent	Block3	congruent/STIM_028.jpg
3397.216	0.83	1	congruent	Block3	congruent/STIM_028.jpg
3400.062	0.675	1	congruent	Block3	congruent/STIM_029.jpg
3403.914	0.937	1	congruent	Block3	congruent/STIM_029.jpg
3406.981	0.651	1	congruent	Block3	congruent/STIM_029.jpg
3411.484	0.728	1	congruent	Block3	congruent/STIM_029.jpg
3415.492	0.57	1	congruent	Block3	congruent/STIM_029.jpg
