onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3179.792	0.961	1	congruent	Block3	congruent/STIM_015.jpg
3183.964	0.799	1	congruent	Block3	congruent/STIM_015.jpg
3187.673	0.906	1	congruent	Block3	congruent/STIM_015.jpg
3191.06	0.657	1	congruent	Block3	congruent/STIM_015.jpg
3195.125	0.545	1	congruent	Block3	congruent/STIM_016.jpg
3199.616	0.565	1	congruent	Block3	congruent/STIM_016.jpg
3202.878	0.697	0	congruent	Block3	congruent/STIM_016.jpg
3206.436	0.552	1	congruent	Block3	congruent/STIM_016.jpg
3209.244	0.938	1	congruent	Block3	congruent/STIM_016.jpg
3213.338	0.573	1	congruent	Block3	congruent/STIM_017.jpg
3216.046	0.615	1	congruent	Block3	congruent/STIM_017.jpg
3219.609	0.575	1	congruent	Block3	congruent/STIM_017.jpg
3224.046	0.67	1	congruent	Block3	congruent/STIM_017.jpg
3227.339	0.721	1	congruent	Block3	congruent/STIM_017.jpg
3231.118	0.859	1	congruent	Block3	congruent/STIM_018.jpg
3234.881	0.624	1	congruent	Block3	congruent/STIM_018.jpg
3239.368	0.683	1	congruent	Block3	congruent/STIM_018.jpg
3243.06	0.684	1	congruent	Block3	congruent/STIM_018.jpg
3247.552	0.791	1	congruent	Block3	congruent/STIM_018.jpg
3251.029	0.678	1	congruent	Block3	congruent/STIM_019.jpg
3253.802	0.74	1	congruent	Block3	congruent/STIM_019.jpg
3257.881	0.568	1	congruent	Block3	congruent/STIM_019.jpg
3261.66	0.679	1	congruent	Block3	congruent/STIM_019.jpg
3265.6	0.81	1	congruent	Block3	congruent/STIM_019.jpg
3268.643	0.567	1	congruent	Block3	congruent/STIM_020.jpg
3272.614	0.573	1	congruent	Block3	congruent/STIM_020.jpg
3276.623	0.63	1	congruent	Block3	congruent/STIM_020.jpg
3279.873	0.63	1	congruent	Block3	congruent/STIM_020.jpg
3283.818	0.549	1	congruent	Block3	congruent/STIM_020.jpg
3287.325	0.585	1	congruent	Block3	congruent/STIM_021.jpg
3291.126	0.862	1	congruent	Block3	congruent/STIM_021.jpg
3294.634	0.963	1	congruent	Block3	congruent/STIM_021.jpg
3298.372	0.787	1	congruent	Block3	congruent/STIM_021.jpg
3302.144	0.645	1	congruent	Block3	congruent/STIM_021.jpg
3305.492	0.805	1	congruent	Block3	congruent/STIM_022.jpg
3308.409	0.748	0	congruent	Block3	congruent/STIM_022.jpg
3311.786	0.962	1	congruent	Block3	congruent/STIM_022.jpg
3316.495	0.713	1	congruent	Block3	congruent/STIM_022.jpg
3320.441	0.642	1	congruent	Block3	congruent/STIM_022.jpg
3323.281	0.654	1	congruent	Block3	congruent/STIM_023.jpg
3327.626	0.962	1	congruent	Block3	congruent/STIM_023.jpg
3331.977	0.806	1	congruent	Block3	congruent/STIM_023.jpg
3334.799	0.594	1	congruent	Block3	congruent/STIM_023.jpg
3337.522	0.871	1	congruent	Block3	congruent/STIM_023.jpg
3340.886	0.656	1	congruent	Block3	congruent/STIM_024.jpg
3344.362	0.798	1	congruent	Block3	congruent/STIM_024.jpg
3349.027	0.573	1	congruent	Block3	congruent/STIM_024.jpg
3352.249	0.742	1	congruent	Block3	congruent/STIM_024.jpg
3356.368	0.767	1	congruent	Block3	congruent/STIM_024.jpg
3360.726	0.789	1	congruent	Block3	congruent/STIM_025.jpg
3364.671	0.751	0	congruent	Block3	congruent/STIM_025.jpg
3368.756	0.89	1	congruent	Block3	congruent/STIM_025.jpg
3372.419	0.893	1	congruent	Block3	congruent/STIM_025.jpg
3375.759	0.671	1	congruent	Block3	congruent/STIM_025.jpg
3379.137	0.597	1	congruent	Block3	congruent/STIM_026.jpg
3383.649	0.736	1	congruent	Block3	congruent/STIM_026.jpg
3387.226	0.564	1	congruent	Block3	congruent/STIM_026.jpg
3391.366	0.926	1	congruent	Block3	congruent/STIM_026.jpg
3395.985	0.868	1	congruent	Block3	congruent/STIM_026.jpg
3399.569	0.648	1	congruent	Block3	congruent/STIM_027.jpg
3402.358	0.96	1	congruent	Block3	congruent/STIM_027.jpg
3406.716	0.561	0	congruent	Block3	congruent/STIM_027.jpg
3409.934	0.617	1	congruent	Block3	congruent/STIM_027.jpg
3413.241	0.965	1	congruent	Block3	congruent/STIM_027.jpg
3416.951	0.747	1	congruent	Block3	congruent/STIM_028.jpg
3420.381	0.861	1	congruent	Block3	congruent/STIM_028.jpg
3424.871	0.76	1	congruent	Block3	congruent/STIM_028.jpg
3428.652	0.551	1	congruent	Block3	congruent/STIM_028.jpg
3432.483	0.838	1	congruent	Block3	congruent/STIM_028.jpg
3435.417	0.74	1	congruent	Block3	congruent/STIM_029.jpg
3439.215	0.698	1	congruent	Block3	congruent/STIM_029.jpg
3443.102	0.571	1	congruent	Block3	congruent/STIM_029.jpg
3445.666	0.916	1	congruent	Block3	congruent/STIM_029.jpg
3448.579	0.822	1	congruent	Block3	congruent/STIM_029.jpg
