onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2777.588	0.51	509.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2781.088	0.707	707.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2784.938	0.849	849.3	incongruent	Block3	incongruent/STIM_027.jpg	100
2789.003	0.545	544.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2793.052	0.808	808.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2797.28	0.935	935.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2800.644	0.504	503.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2804.216	0.985	984.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2807.237	1.026	1026.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2811.127	1.012	1011.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2814.909	0.626	626.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2817.654	0.815	814.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2820.488	0.678	677.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2823.892	0.923	923.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2827.391	0.615	614.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2831.736	0.542	541.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2835.254	0.856	856.3	congruent	Block3	congruent/STIM_000.jpg	100
2838.12	0.901	901.3	congruent	Block3	congruent/STIM_000.jpg	100
2841.154	0.662	662.5	congruent	Block3	congruent/STIM_000.jpg	99
2844.888	0.619	619.3	congruent	Block3	congruent/STIM_000.jpg	100
2848.467	0.64	639.6	congruent	Block3	congruent/STIM_000.jpg	99
2852.987	0.743	743.4	congruent	Block3	congruent/STIM_001.jpg	99
2855.975	0.866	866.1	congruent	Block3	congruent/STIM_001.jpg	99
2859.3	0.524	523.8	congruent	Block3	congruent/STIM_001.jpg	99
2862.811	0.87	870.1	congruent	Block3	congruent/STIM_001.jpg	99
2867.109	0.748	747.9	congruent	Block3	congruent/STIM_001.jpg	100
2871.305	0.745	745.1	congruent	Block3	congruent/STIM_002.jpg	100
2874.412	0.704	704.0	congruent	Block3	congruent/STIM_002.jpg	99
2878.789	0.69	689.7	congruent	Block3	congruent/STIM_002.jpg	99
2882.672	0.803	802.6	congruent	Block3	congruent/STIM_002.jpg	99
2886.98	0.654	653.5	congruent	Block3	congruent/STIM_002.jpg	100
2890.073	0.606	605.7	congruent	Block3	congruent/STIM_003.jpg	99
2893.09	0.538	538.4	congruent	Block3	congruent/STIM_003.jpg	100
2896.534	0.751	751.4	congruent	Block3	congruent/STIM_003.jpg	100
2899.791	0.741	740.8	congruent	Block3	congruent/STIM_003.jpg	100
2903.547	0.877	876.8	congruent	Block3	congruent/STIM_003.jpg	100
2906.51	0.505	504.8	congruent	Block3	congruent/STIM_004.jpg	99
2909.752	0.518	518.1	congruent	Block3	congruent/STIM_004.jpg	99
2914.06	0.557	557.2	congruent	Block3	congruent/STIM_004.jpg	100
2917.475	0.724	724.4	congruent	Block3	congruent/STIM_004.jpg	99
2921.578	0.551	550.8	congruent	Block3	congruent/STIM_004.jpg	100
2925.467	0.695	695.1	congruent	Block3	congruent/STIM_005.jpg	100
2929.844	0.689	688.9	congruent	Block3	congruent/STIM_005.jpg	100
2933.645	0.73	729.7	congruent	Block3	congruent/STIM_005.jpg	99
2938.141	0.574	573.8	congruent	Block3	congruent/STIM_005.jpg	100
2941.714	0.873	873.1	congruent	Block3	congruent/STIM_005.jpg	99
2945.699	0.799	798.8	congruent	Block3	congruent/STIM_006.jpg	100
2949.077	0.509	508.9	congruent	Block3	congruent/STIM_006.jpg	99
2952.0	0.835	835.2	congruent	Block3	congruent/STIM_006.jpg	100
2955.59	0.852	852.4	congruent	Block3	congruent/STIM_006.jpg	99
2958.96	0.632	632.1	congruent	Block3	congruent/STIM_006.jpg	99
2963.415	0.791	790.6	congruent	Block3	congruent/STIM_007.jpg	99
2966.78	0.55	549.7	congruent	Block3	congruent/STIM_007.jpg	99
2969.626	0.867	867.3	congruent	Block3	congruent/STIM_007.jpg	100
2974.276	0.507	507.3	congruent	Block3	congruent/STIM_007.jpg	100
2977.67	0.894	894.2	congruent	Block3	congruent/STIM_007.jpg	100
2981.278	0.769	769.0	congruent	Block3	congruent/STIM_008.jpg	99
2984.789	0.616	616.0	congruent	Block3	congruent/STIM_008.jpg	100
2988.121	0.508	507.8	congruent	Block3	congruent/STIM_008.jpg	99
2992.174	0.672	672.5	congruent	Block3	congruent/STIM_008.jpg	100
2996.026	0.844	843.9	congruent	Block3	congruent/STIM_008.jpg	99
3000.365	0.65	650.2	congruent	Block3	congruent/STIM_009.jpg	100
3003.215	0.861	861.2	congruent	Block3	congruent/STIM_009.jpg	100
3007.815	0.902	902.0	congruent	Block3	congruent/STIM_009.jpg	100
3012.143	0.676	676.2	congruent	Block3	congruent/STIM_009.jpg	99
3014.92	0.862	862.0	congruent	Block3	congruent/STIM_009.jpg	100
3018.488	0.813	813.2	congruent	Block3	congruent/STIM_010.jpg	99
3021.643	0.604	604.0	congruent	Block3	congruent/STIM_010.jpg	100
3024.472	0.828	828.2	congruent	Block3	congruent/STIM_010.jpg	99
3027.691	0.72	720.5	congruent	Block3	congruent/STIM_010.jpg	99
3031.95	0.658	658.4	congruent	Block3	congruent/STIM_010.jpg	99
3034.907	0.598	598.4	congruent	Block3	congruent/STIM_011.jpg	100
3037.881	0.645	644.7	congruent	Block3	congruent/STIM_011.jpg	99
3041.397	0.628	627.5	congruent	Block3	congruent/STIM_011.jpg	100
3045.182	0.603	602.7	congruent	Block3	congruent/STIM_011.jpg	99
3048.319	0.791	791.3	congruent	Block3	congruent/STIM_011.jpg	99
3052.296	0.508	507.9	congruent	Block3	congruent/STIM_012.jpg	100
3056.601	0.753	753.1	congruent	Block3	congruent/STIM_012.jpg	99
3060.587	0.798	797.9	congruent	Block3	congruent/STIM_012.jpg	100
3063.814	0.77	769.5	congruent	Block3	congruent/STIM_012.jpg	100
3068.328	0.696	695.5	congruent	Block3	congruent/STIM_012.jpg	100
3072.262	0.9	899.9	congruent	Block3	congruent/STIM_013.jpg	99
3077.127	0.725	725.4	congruent	Block3	congruent/STIM_013.jpg	99
3080.708	0.644	643.8	congruent	Block3	congruent/STIM_013.jpg	99
3084.046	0.641	641.4	congruent	Block3	congruent/STIM_013.jpg	100
3087.785	0.691	691.4	congruent	Block3	congruent/STIM_013.jpg	99
3090.634	0.689	688.9	congruent	Block3	congruent/STIM_014.jpg	99
3094.806	0.873	872.8	congruent	Block3	congruent/STIM_014.jpg	99
3097.957	0.781	780.6	congruent	Block3	congruent/STIM_014.jpg	100
3101.831	0.831	830.6	congruent	Block3	congruent/STIM_014.jpg	99
3104.989	0.869	869.0	congruent	Block3	congruent/STIM_014.jpg	100
3108.714	0.591	591.4	congruent	Block3	congruent/STIM_015.jpg	100
3113.129	0.584	583.9	congruent	Block3	congruent/STIM_015.jpg	99
3116.343	0.524	523.6	congruent	Block3	congruent/STIM_015.jpg	100
3119.135	0.876	875.7	congruent	Block3	congruent/STIM_015.jpg	99
3122.151	0.53	530.3	congruent	Block3	congruent/STIM_015.jpg	99
3126.273	0.528	528.2	congruent	Block3	congruent/STIM_016.jpg	100
3130.281	0.578	577.5	congruent	Block3	congruent/STIM_016.jpg	100
3133.976	0.585	585.1	congruent	Block3	congruent/STIM_016.jpg	99
3137.763	0.793	793.2	congruent	Block3	congruent/STIM_016.jpg	99
3142.409	0.546	546.3	congruent	Block3	congruent/STIM_016.jpg	100
3146.697	0.564	563.6	congruent	Block3	congruent/STIM_017.jpg	100
3149.529	0.788	788.3	congruent	Block3	congruent/STIM_017.jpg	100
3153.849	0.76	760.0	congruent	Block3	congruent/STIM_017.jpg	99
3156.776	0.765	765.0	congruent	Block3	congruent/STIM_017.jpg	99
3159.948	0.864	864.4	congruent	Block3	congruent/STIM_017.jpg	100
3163.949	0.878	878.3	congruent	Block3	congruent/STIM_018.jpg	99
3167.705	0.822	821.8	congruent	Block3	congruent/STIM_018.jpg	100
3170.719	0.513	512.6	congruent	Block3	congruent/STIM_018.jpg	100
3174.589	0.65	650.0	congruent	Block3	congruent/STIM_018.jpg	100
3178.196	0.648	648.5	congruent	Block3	congruent/STIM_018.jpg	100
3182.282	0.735	734.6	congruent	Block3	congruent/STIM_019.jpg	100
3185.841	0.809	809.3	congruent	Block3	congruent/STIM_019.jpg	99
3190.437	0.698	697.6	congruent	Block3	congruent/STIM_019.jpg	99
3193.309	0.774	774.2	congruent	Block3	congruent/STIM_019.jpg	100
3197.47	0.565	565.4	congruent	Block3	congruent/STIM_019.jpg	100
3201.813	0.592	591.9	congruent	Block3	congruent/STIM_020.jpg	100
3205.762	0.568	567.8	congruent	Block3	congruent/STIM_020.jpg	99
3209.075	0.768	767.8	congruent	Block3	congruent/STIM_020.jpg	99
3213.377	0.843	842.8	congruent	Block3	congruent/STIM_020.jpg	100
3218.029	0.777	777.2	congruent	Block3	congruent/STIM_020.jpg	100
3220.863	0.64	639.9	congruent	Block3	congruent/STIM_021.jpg	100
3225.153	0.594	593.8	congruent	Block3	congruent/STIM_021.jpg	100
3228.184	0.648	648.5	congruent	Block3	congruent/STIM_021.jpg	99
3231.513	0.638	638.2	congruent	Block3	congruent/STIM_021.jpg	99
3234.479	0.759	758.6	congruent	Block3	congruent/STIM_021.jpg	99
3238.162	0.647	646.8	congruent	Block3	congruent/STIM_022.jpg	99
3242.364	0.903	902.9	congruent	Block3	congruent/STIM_022.jpg	100
3246.202	0.603	602.9	congruent	Block3	congruent/STIM_022.jpg	100
3249.0	0.746	745.9	congruent	Block3	congruent/STIM_022.jpg	99
3253.548	0.661	660.9	congruent	Block3	congruent/STIM_022.jpg	99
3256.986	0.648	648.3	congruent	Block3	congruent/STIM_023.jpg	100
3260.572	0.676	675.6	congruent	Block3	congruent/STIM_023.jpg	100
3264.107	0.716	716.0	congruent	Block3	congruent/STIM_023.jpg	99
3267.035	0.724	723.7	congruent	Block3	congruent/STIM_023.jpg	100
3270.628	0.509	508.9	congruent	Block3	congruent/STIM_023.jpg	100
3273.404	0.876	876.2	congruent	Block3	congruent/STIM_024.jpg	99
3277.001	0.69	689.7	congruent	Block3	congruent/STIM_024.jpg	100
3281.491	0.85	849.5	congruent	Block3	congruent/STIM_024.jpg	100
3285.8	0.734	734.3	congruent	Block3	congruent/STIM_024.jpg	100
3289.516	0.685	685.4	congruent	Block3	congruent/STIM_024.jpg	100
3292.659	0.512	512.5	congruent	Block3	congruent/STIM_025.jpg	99
3295.256	0.598	598.1	congruent	Block3	congruent/STIM_025.jpg	99
3299.411	0.88	879.9	congruent	Block3	congruent/STIM_025.jpg	100
3302.782	0.763	763.4	congruent	Block3	congruent/STIM_025.jpg	100
3307.336	0.743	742.9	congruent	Block3	congruent/STIM_025.jpg	99
3311.738	0.803	802.8	congruent	Block3	congruent/STIM_026.jpg	100
3314.829	0.851	851.2	congruent	Block3	congruent/STIM_026.jpg	99
3319.61	0.618	617.9	congruent	Block3	congruent/STIM_026.jpg	100
3322.839	0.638	638.3	congruent	Block3	congruent/STIM_026.jpg	99
3326.198	0.814	814.3	congruent	Block3	congruent/STIM_026.jpg	100
3329.744	0.621	621.3	congruent	Block3	congruent/STIM_027.jpg	99
3334.35	0.603	603.4	congruent	Block3	congruent/STIM_027.jpg	99
3337.115	0.666	666.3	congruent	Block3	congruent/STIM_027.jpg	100
3341.389	0.781	781.1	congruent	Block3	congruent/STIM_027.jpg	99
3345.868	0.624	624.3	congruent	Block3	congruent/STIM_027.jpg	99
3349.636	0.636	635.6	congruent	Block3	congruent/STIM_028.jpg	100
3354.258	0.706	706.4	congruent	Block3	congruent/STIM_028.jpg	99
3357.003	0.641	641.2	congruent	Block3	congruent/STIM_028.jpg	100
3360.268	0.881	881.1	congruent	Block3	congruent/STIM_028.jpg	99
3364.075	0.745	745.4	congruent	Block3	congruent/STIM_028.jpg	99
3366.917	0.641	641.3	congruent	Block3	congruent/STIM_029.jpg	100
3371.52	0.639	639.4	congruent	Block3	congruent/STIM_029.jpg	100
3374.211	0.681	681.2	congruent	Block3	congruent/STIM_029.jpg	99
3378.39	0.779	779.3	congruent	Block3	congruent/STIM_029.jpg	99
3382.981	0.671	670.6	congruent	Block3	congruent/STIM_029.jpg	99
