onset	duration	accuracy	trial_type	learning_stage	stimulus
3018.488	0.813	correct	congruent	Block3	congruent/STIM_010.jpg
3021.643	0.604	correct	congruent	Block3	congruent/STIM_010.jpg
3024.472	0.828	correct	congruent	Block3	congruent/STIM_010.jpg
3027.691	0.72	correct	congruent	Block3	congruent/STIM_010.jpg
3031.95	0.658	correct	congruent	Block3	congruent/STIM_010.jpg
3034.907	0.598	correct	congruent	Block3	congruent/STIM_011.jpg
3037.881	0.645	correct	congruent	Block3	congruent/STIM_011.jpg
3041.397	0.628	correct	congruent	Block3	congruent/STIM_011.jpg
3045.182	0.603	correct	congruent	Block3	congruent/STIM_011.jpg
3048.319	0.791	correct	congruent	Block3	congruent/STIM_011.jpg
3052.296	0.508	correct	congruent	Block3	congruent/STIM_012.jpg
3056.601	0.753	correct	congruent	Block3	congruent/STIM_012.jpg
3060.587	0.798	correct	congruent	Block3	congruent/STIM_012.jpg
3063.814	0.77	correct	congruent	Block3	congruent/STIM_012.jpg
3068.328	0.696	correct	congruent	Block3	congruent/STIM_012.jpg
3072.262	0.9	correct	congruent	Block3	congruent/STIM_013.jpg
3077.127	0.725	correct	congruent	Block3	congruent/STIM_013.jpg
3080.708	0.644	correct	congruent	Block3	congruent/STIM_013.jpg
3084.046	0.641	correct	congruent	Block3	congruent/STIM_013.jpg
3087.785	0.691	correct	congruent	Block3	congruent/STIM_013.jpg
3090.634	0.689	correct	congruent	Block3	congruent/STIM_014.jpg
3094.806	0.873	correct	congruent	Block3	congruent/STIM_014.jpg
3097.957	0.781	correct	congruent	Block3	congruent/STIM_014.jpg
3101.831	0.831	correct	congruent	Block3	congruent/STIM_014.jpg
3104.989	0.869	correct	congruent	Block3	congruent/STIM_014.jpg
3108.714	0.591	correct	congruent	Block3	congruent/STIM_015.jpg
3113.129	0.584	correct	congruent	Block3	congruent/STIM_015.jpg
3116.343	0.524	correct	congruent	Block3	congruent/STIM_015.jpg
3119.135	0.876	correct	congruent	Block3	congruent/STIM_015.jpg
3122.151	0.53	correct	congruent	Block3	congruent/STIM_015.jpg
3126.273	0.528	correct	congruent	Block3	congruent/STIM_016.jpg
3130.281	0.578	correct	congruent	Block3	congruent/STIM_016.jpg
3133.976	0.585	incorrect	congruent	Block3	congruent/STIM_016.jpg
3137.763	0.793	correct	congruent	Block3	congruent/STIM_016.jpg
3142.409	0.546	correct	congruent	Block3	congruent/STIM_016.jpg
3146.697	0.564	correct	congruent	Block3	congruent/STIM_017.jpg
3149.529	0.788	correct	congruent	Block3	congruent/STIM_017.jpg
3153.849	0.76	correct	congruent	Block3	congruent/STIM_017.jpg
3156.776	0.765	correct	congruent	Block3	congruent/STIM_017.jpg
3159.948	0.864	correct	congruent	Block3	congruent/STIM_017.jpg
3163.949	0.878	correct	congruent	Block3	congruent/STIM_018.jpg
3167.705	0.822	correct	congruent	Block3	congruent/STIM_018.jpg
3170.719	0.513	correct	congruent	Block3	congruent/STIM_018.jpg
3174.589	0.65	correct	congruent	Block3	congruent/STIM_018.jpg
3178.196	0.648	correct	congruent	Block3	congruent/STIM_018.jpg
3182.282	0.735	correct	congruent	Block3	congruent/STIM_019.jpg
3185.841	0.809	correct	congruent	Block3	congruent/STIM_019.jpg
3190.437	0.698	correct	congruent	Block3	congruent/STIM_019.jpg
3193.309	0.774	correct	congruent	Block3	congruent/STIM_019.jpg
3197.47	0.565	correct	congruent	Block3	congruent/STIM_019.jpg
3201.813	0.592	correct	congruent	Block3	congruent/STIM_020.jpg
3205.762	0.568	correct	congruent	Block3	congruent/STIM_020.jpg
3209.075	0.768	correct	congruent	Block3	congruent/STIM_020.jpg
3213.377	0.843	correct	congruent	Block3	congruent/STIM_020.jpg
3218.029	0.777	correct	congruent	Block3	congruent/STIM_020.jpg
3220.863	0.64	correct	congruent	Block3	congruent/STIM_021.jpg
3225.153	0.594	correct	congruent	Block3	congruent/STIM_021.jpg
3228.184	0.648	correct	congruent	Block3	congruent/STIM_021.jpg
3231.513	0.638	correct	congruent	Block3	congruent/STIM_021.jpg
3234.479	0.759	correct	congruent	Block3	congruent/STIM_021.jpg
3238.162	0.647	correct	congruent	Block3	congruent/STIM_022.jpg
3242.364	0.903	correct	congruent	Block3	congruent/STIM_022.jpg
3246.202	0.603	correct	congruent	Block3	congruent/STIM_022.jpg
3249.0	0.746	correct	congruent	Block3	congruent/STIM_022.jpg
3253.548	0.661	correct	congruent	Block3	congruent/STIM_022.jpg
3256.986	0.648	correct	congruent	Block3	congruent/STIM_023.jpg
3260.572	0.676	correct	congruent	Block3	congruent/STIM_023.jpg
3264.107	0.716	correct	congruent	Block3	congruent/STIM_023.jpg
3267.035	0.724	correct	congruent	Block3	congruent/STIM_023.jpg
3270.628	0.509	correct	congruent	Block3	congruent/STIM_023.jpg
3273.404	0.876	correct	congruent	Block3	congruent/STIM_024.jpg
3277.001	0.69	correct	congruent	Block3	congruent/STIM_024.jpg
3281.491	0.85	correct	congruent	Block3	congruent/STIM_024.jpg
3285.8	0.734	correct	congruent	Block3	congruent/STIM_024.jpg
3289.516	0.685	correct	congruent	Block3	congruent/STIM_024.jpg
3292.659	0.512	correct	congruent	Block3	congruent/STIM_025.jpg
3295.256	0.598	incorrect	congruent	Block3	congruent/STIM_025.jpg
3299.411	0.88	correct	congruent	Block3	congruent/STIM_025.jpg
3302.782	0.763	correct	congruent	Block3	congruent/STIM_025.jpg
3307.336	0.743	correct	congruent	Block3	congruent/STIM_025.jpg
3311.738	0.803	correct	congruent	Block3	congruent/STIM_026.jpg
3314.829	0.851	correct	congruent	Block3	congruent/STIM_026.jpg
3319.61	0.618	correct	congruent	Block3	congruent/STIM_026.jpg
3322.839	0.638	correct	congruent	Block3	congruent/STIM_026.jpg
3326.198	0.814	correct	congruent	Block3	congruent/STIM_026.jpg
3329.744	0.621	correct	congruent	Block3	congruent/STIM_027.jpg
3334.35	0.603	correct	congruent	Block3	congruent/STIM_027.jpg
3337.115	0.666	correct	congruent	Block3	congruent/STIM_027.jpg
3341.389	0.781	correct	congruent	Block3	congruent/STIM_027.jpg
3345.868	0.624	correct	congruent	Block3	congruent/STIM_027.jpg
3349.636	0.636	correct	congruent	Block3	congruent/STIM_028.jpg
3354.258	0.706	correct	congruent	Block3	congruent/STIM_028.jpg
3357.003	0.641	correct	congruent	Block3	congruent/STIM_028.jpg
3360.268	0.881	correct	congruent	Block3	congruent/STIM_028.jpg
3364.075	0.745	correct	congruent	Block3	congruent/STIM_028.jpg
3366.917	0.641	correct	congruent	Block3	congruent/STIM_029.jpg
3371.52	0.639	correct	congruent	Block3	congruent/STIM_029.jpg
3374.211	0.681	correct	congruent	Block3	congruent/STIM_029.jpg
3378.39	0.779	correct	congruent	Block3	congruent/STIM_029.jpg
3382.981	0.671	correct	congruent	Block3	congruent/STIM_029.jpg
