onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2783.399	0.459	459.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2786.438	0.445	444.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2790.67	0.446	445.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2794.822	0.7	699.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2797.928	0.783	783.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2801.609	0.494	493.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2804.496	0.895	894.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2808.021	0.63	629.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2812.422	0.471	471.2	incongruent	Block3	incongruent/STIM_028.jpg	100
2815.499	0.501	500.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2818.449	0.725	725.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2822.625	0.565	564.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2825.573	0.709	709.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2829.457	0.84	839.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2832.494	0.577	576.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2836.457	0.56	560.5	congruent	Block3	congruent/STIM_000.jpg	100
2840.268	0.719	719.1	congruent	Block3	congruent/STIM_000.jpg	99
2843.884	0.53	530.2	congruent	Block3	congruent/STIM_000.jpg	100
2848.213	0.577	576.9	congruent	Block3	congruent/STIM_000.jpg	99
2851.999	0.461	461.2	congruent	Block3	congruent/STIM_000.jpg	100
2855.062	0.479	479.3	congruent	Block3	congruent/STIM_001.jpg	100
2859.383	0.511	511.4	congruent	Block3	congruent/STIM_001.jpg	99
2862.727	0.716	715.6	congruent	Block3	congruent/STIM_001.jpg	100
2865.797	0.466	466.5	congruent	Block3	congruent/STIM_001.jpg	99
2869.209	0.54	540.2	congruent	Block3	congruent/STIM_001.jpg	99
2873.655	0.46	460.0	congruent	Block3	congruent/STIM_002.jpg	100
2876.328	0.721	721.2	congruent	Block3	congruent/STIM_002.jpg	100
2880.716	0.64	640.0	congruent	Block3	congruent/STIM_002.jpg	99
2885.058	0.69	689.9	congruent	Block3	congruent/STIM_002.jpg	100
2888.369	0.486	485.9	congruent	Block3	congruent/STIM_002.jpg	100
2891.709	0.685	684.8	congruent	Block3	congruent/STIM_003.jpg	99
2896.316	0.526	526.1	congruent	Block3	congruent/STIM_003.jpg	99
2899.114	0.708	708.4	congruent	Block3	congruent/STIM_003.jpg	99
2902.784	0.66	660.0	congruent	Block3	congruent/STIM_003.jpg	99
2907.11	0.787	787.1	congruent	Block3	congruent/STIM_003.jpg	100
2911.444	0.646	646.2	congruent	Block3	congruent/STIM_004.jpg	99
2914.236	0.475	475.1	congruent	Block3	congruent/STIM_004.jpg	100
2917.942	0.485	485.1	congruent	Block3	congruent/STIM_004.jpg	99
2922.399	0.698	698.2	congruent	Block3	congruent/STIM_004.jpg	99
2926.902	0.478	478.0	congruent	Block3	congruent/STIM_004.jpg	100
2930.543	0.736	735.8	congruent	Block3	congruent/STIM_005.jpg	99
2935.257	0.727	727.3	congruent	Block3	congruent/STIM_005.jpg	99
2938.162	0.598	597.5	congruent	Block3	congruent/STIM_005.jpg	99
2942.19	0.461	461.3	congruent	Block3	congruent/STIM_005.jpg	100
2945.085	0.539	539.0	congruent	Block3	congruent/STIM_005.jpg	100
2948.429	0.649	648.9	congruent	Block3	congruent/STIM_006.jpg	99
2952.879	0.548	548.3	congruent	Block3	congruent/STIM_006.jpg	99
2956.877	0.537	537.2	congruent	Block3	congruent/STIM_006.jpg	100
2960.24	0.505	504.8	congruent	Block3	congruent/STIM_006.jpg	99
2963.727	0.643	643.0	congruent	Block3	congruent/STIM_006.jpg	100
2967.71	0.715	715.1	congruent	Block3	congruent/STIM_007.jpg	99
2972.017	0.685	685.4	congruent	Block3	congruent/STIM_007.jpg	99
2975.333	0.692	691.6	congruent	Block3	congruent/STIM_007.jpg	99
2978.312	0.527	526.8	congruent	Block3	congruent/STIM_007.jpg	100
2981.268	0.734	734.4	congruent	Block3	congruent/STIM_007.jpg	99
2985.301	0.564	563.5	congruent	Block3	congruent/STIM_008.jpg	99
2989.624	0.766	765.5	congruent	Block3	congruent/STIM_008.jpg	100
2993.147	0.504	503.7	congruent	Block3	congruent/STIM_008.jpg	99
2996.042	0.584	584.5	congruent	Block3	congruent/STIM_008.jpg	99
2999.388	0.713	712.7	congruent	Block3	congruent/STIM_008.jpg	99
3003.961	0.705	704.8	congruent	Block3	congruent/STIM_009.jpg	100
3008.513	0.701	701.2	congruent	Block3	congruent/STIM_009.jpg	99
3013.303	0.654	653.6	congruent	Block3	congruent/STIM_009.jpg	99
3017.8	0.662	662.0	congruent	Block3	congruent/STIM_009.jpg	99
3020.972	0.527	526.7	congruent	Block3	congruent/STIM_009.jpg	99
3024.982	0.747	747.3	congruent	Block3	congruent/STIM_010.jpg	100
3028.852	0.444	444.0	congruent	Block3	congruent/STIM_010.jpg	99
3032.495	0.598	597.7	congruent	Block3	congruent/STIM_010.jpg	99
3036.477	0.501	501.5	congruent	Block3	congruent/STIM_010.jpg	100
3039.858	0.761	761.0	congruent	Block3	congruent/STIM_010.jpg	99
3044.608	0.711	710.9	congruent	Block3	congruent/STIM_011.jpg	100
3048.317	0.768	767.9	congruent	Block3	congruent/STIM_011.jpg	100
3051.264	0.738	737.8	congruent	Block3	congruent/STIM_011.jpg	99
3054.579	0.542	542.5	congruent	Block3	congruent/STIM_011.jpg	99
3058.216	0.447	447.3	congruent	Block3	congruent/STIM_011.jpg	100
3062.474	0.569	569.1	congruent	Block3	congruent/STIM_012.jpg	99
3066.713	0.457	456.7	congruent	Block3	congruent/STIM_012.jpg	100
3070.685	0.727	727.2	congruent	Block3	congruent/STIM_012.jpg	100
3074.805	0.57	570.3	congruent	Block3	congruent/STIM_012.jpg	99
3078.001	0.495	494.7	congruent	Block3	congruent/STIM_012.jpg	99
3081.521	0.481	481.4	congruent	Block3	congruent/STIM_013.jpg	100
3085.454	0.702	702.2	congruent	Block3	congruent/STIM_013.jpg	100
3089.292	0.73	730.5	congruent	Block3	congruent/STIM_013.jpg	100
3093.17	0.592	592.1	congruent	Block3	congruent/STIM_013.jpg	99
3096.277	0.607	607.4	congruent	Block3	congruent/STIM_013.jpg	99
3100.626	0.483	483.1	congruent	Block3	congruent/STIM_014.jpg	100
3105.155	0.728	727.8	congruent	Block3	congruent/STIM_014.jpg	100
3108.486	0.555	554.6	congruent	Block3	congruent/STIM_014.jpg	99
3111.613	0.67	669.7	congruent	Block3	congruent/STIM_014.jpg	99
3114.586	0.499	498.6	congruent	Block3	congruent/STIM_014.jpg	99
3118.296	0.503	502.9	congruent	Block3	congruent/STIM_015.jpg	99
3121.282	0.788	788.1	congruent	Block3	congruent/STIM_015.jpg	100
3124.916	0.714	713.8	congruent	Block3	congruent/STIM_015.jpg	100
3129.365	0.533	532.8	congruent	Block3	congruent/STIM_015.jpg	99
3132.436	0.69	690.3	congruent	Block3	congruent/STIM_015.jpg	99
3136.765	0.527	527.1	congruent	Block3	congruent/STIM_016.jpg	99
3140.563	0.664	664.5	congruent	Block3	congruent/STIM_016.jpg	99
3143.673	0.575	575.1	congruent	Block3	congruent/STIM_016.jpg	99
3147.708	0.75	750.4	congruent	Block3	congruent/STIM_016.jpg	99
3151.964	0.754	754.4	congruent	Block3	congruent/STIM_016.jpg	99
3155.647	0.681	680.6	congruent	Block3	congruent/STIM_017.jpg	100
3160.078	0.543	543.2	congruent	Block3	congruent/STIM_017.jpg	100
3164.561	0.71	710.1	congruent	Block3	congruent/STIM_017.jpg	99
3167.579	0.514	514.1	congruent	Block3	congruent/STIM_017.jpg	99
3171.667	0.461	460.9	congruent	Block3	congruent/STIM_017.jpg	99
3174.487	0.697	696.6	congruent	Block3	congruent/STIM_018.jpg	99
3177.623	0.796	796.4	congruent	Block3	congruent/STIM_018.jpg	99
3182.37	0.46	460.3	congruent	Block3	congruent/STIM_018.jpg	99
3185.414	0.63	629.6	congruent	Block3	congruent/STIM_018.jpg	100
3188.293	0.736	735.5	congruent	Block3	congruent/STIM_018.jpg	100
3191.241	0.513	513.2	congruent	Block3	congruent/STIM_019.jpg	99
3195.334	0.573	572.9	congruent	Block3	congruent/STIM_019.jpg	99
3198.954	0.582	581.9	congruent	Block3	congruent/STIM_019.jpg	100
3202.393	0.735	734.9	congruent	Block3	congruent/STIM_019.jpg	99
3206.034	0.46	460.2	congruent	Block3	congruent/STIM_019.jpg	100
3210.085	0.58	579.5	congruent	Block3	congruent/STIM_020.jpg	100
3213.002	0.749	749.2	congruent	Block3	congruent/STIM_020.jpg	99
3216.419	0.649	648.6	congruent	Block3	congruent/STIM_020.jpg	99
3219.675	0.618	618.4	congruent	Block3	congruent/STIM_020.jpg	100
3222.48	0.52	520.5	congruent	Block3	congruent/STIM_020.jpg	99
3226.669	0.785	785.3	congruent	Block3	congruent/STIM_021.jpg	100
3230.216	0.6	599.5	congruent	Block3	congruent/STIM_021.jpg	99
3233.666	0.695	695.4	congruent	Block3	congruent/STIM_021.jpg	100
3237.91	0.45	449.9	congruent	Block3	congruent/STIM_021.jpg	100
3242.038	0.491	491.4	congruent	Block3	congruent/STIM_021.jpg	99
3246.387	0.751	751.1	congruent	Block3	congruent/STIM_022.jpg	100
3250.697	0.482	482.3	congruent	Block3	congruent/STIM_022.jpg	100
3254.113	0.511	511.4	congruent	Block3	congruent/STIM_022.jpg	100
3258.353	0.728	727.6	congruent	Block3	congruent/STIM_022.jpg	100
3261.241	0.649	648.6	congruent	Block3	congruent/STIM_022.jpg	100
3265.203	0.591	590.6	congruent	Block3	congruent/STIM_023.jpg	100
3269.37	0.583	583.4	congruent	Block3	congruent/STIM_023.jpg	99
3272.509	0.459	458.7	congruent	Block3	congruent/STIM_023.jpg	99
3276.196	0.599	599.2	congruent	Block3	congruent/STIM_023.jpg	99
3279.485	0.587	587.4	congruent	Block3	congruent/STIM_023.jpg	99
3283.842	0.721	721.3	congruent	Block3	congruent/STIM_024.jpg	100
3288.126	0.505	505.1	congruent	Block3	congruent/STIM_024.jpg	99
3291.236	0.593	593.2	congruent	Block3	congruent/STIM_024.jpg	99
3293.985	0.626	625.8	congruent	Block3	congruent/STIM_024.jpg	99
3297.218	0.464	464.4	congruent	Block3	congruent/STIM_024.jpg	99
3300.481	0.769	768.7	congruent	Block3	congruent/STIM_025.jpg	100
3304.935	0.577	577.4	congruent	Block3	congruent/STIM_025.jpg	100
3308.174	0.709	708.7	congruent	Block3	congruent/STIM_025.jpg	99
3312.112	0.618	617.5	congruent	Block3	congruent/STIM_025.jpg	100
3315.17	0.502	502.5	congruent	Block3	congruent/STIM_025.jpg	100
3319.482	0.549	549.4	congruent	Block3	congruent/STIM_026.jpg	99
3323.086	0.735	735.1	congruent	Block3	congruent/STIM_026.jpg	100
3327.784	0.535	535.2	congruent	Block3	congruent/STIM_026.jpg	99
3330.728	0.66	660.4	congruent	Block3	congruent/STIM_026.jpg	99
3333.93	0.508	507.6	congruent	Block3	congruent/STIM_026.jpg	100
3337.392	0.601	601.0	congruent	Block3	congruent/STIM_027.jpg	99
3342.059	0.476	475.5	congruent	Block3	congruent/STIM_027.jpg	100
3345.824	0.496	495.6	congruent	Block3	congruent/STIM_027.jpg	99
3349.48	0.516	516.3	congruent	Block3	congruent/STIM_027.jpg	99
3353.927	0.731	731.1	congruent	Block3	congruent/STIM_027.jpg	100
3357.759	0.448	448.3	congruent	Block3	congruent/STIM_028.jpg	99
3361.989	0.724	723.8	congruent	Block3	congruent/STIM_028.jpg	99
3365.64	0.695	695.4	congruent	Block3	congruent/STIM_028.jpg	99
3368.814	0.465	465.1	congruent	Block3	congruent/STIM_028.jpg	100
3373.065	0.693	693.0	congruent	Block3	congruent/STIM_028.jpg	99
3377.584	0.52	519.8	congruent	Block3	congruent/STIM_029.jpg	100
3381.586	0.778	778.3	congruent	Block3	congruent/STIM_029.jpg	100
3385.959	0.597	596.8	congruent	Block3	congruent/STIM_029.jpg	99
3389.726	0.782	782.5	congruent	Block3	congruent/STIM_029.jpg	99
3392.94	0.597	597.2	congruent	Block3	congruent/STIM_029.jpg	100
