onset	duration	accuracy	trial_type	learning_stage	stimulus
3020.972	0.527	correct	congruent	Block3	congruent/STIM_009.jpg
3024.982	0.747	correct	congruent	Block3	congruent/STIM_010.jpg
3028.852	0.444	correct	congruent	Block3	congruent/STIM_010.jpg
3032.495	0.598	correct	congruent	Block3	congruent/STIM_010.jpg
3036.477	0.501	correct	congruent	Block3	congruent/STIM_010.jpg
3039.858	0.761	correct	congruent	Block3	congruent/STIM_010.jpg
3044.608	0.711	correct	congruent	Block3	congruent/STIM_011.jpg
3048.317	0.768	correct	congruent	Block3	congruent/STIM_011.jpg
3051.264	0.738	correct	congruent	Block3	congruent/STIM_011.jpg
3054.579	0.542	correct	congruent	Block3	congruent/STIM_011.jpg
3058.216	0.447	correct	congruent	Block3	congruent/STIM_011.jpg
3062.474	0.569	correct	congruent	Block3	congruent/STIM_012.jpg
3066.713	0.457	correct	congruent	Block3	congruent/STIM_012.jpg
3070.685	0.727	correct	congruent	Block3	congruent/STIM_012.jpg
3074.805	0.57	correct	congruent	Block3	congruent/STIM_012.jpg
3078.001	0.495	correct	congruent	Block3	congruent/STIM_012.jpg
3081.521	0.481	incorrect	congruent	Block3	congruent/STIM_013.jpg
3085.454	0.702	correct	congruent	Block3	congruent/STIM_013.jpg
3089.292	0.73	correct	congruent	Block3	congruent/STIM_013.jpg
3093.17	0.592	correct	congruent	Block3	congruent/STIM_013.jpg
3096.277	0.607	correct	congruent	Block3	congruent/STIM_013.jpg
3100.626	0.483	correct	congruent	Block3	congruent/STIM_014.jpg
3105.155	0.728	correct	congruent	Block3	congruent/STIM_014.jpg
3108.486	0.555	correct	congruent	Block3	congruent/STIM_014.jpg
3111.613	0.67	correct	congruent	Block3	congruent/STIM_014.jpg
3114.586	0.499	correct	congruent	Block3	congruent/STIM_014.jpg
3118.296	0.503	correct	congruent	Block3	congruent/STIM_015.jpg
3121.282	0.788	correct	congruent	Block3	congruent/STIM_015.jpg
3124.916	0.714	correct	congruent	Block3	congruent/STIM_015.jpg
3129.365	0.533	incorrect	congruent	Block3	congruent/STIM_015.jpg
3132.436	0.69	correct	congruent	Block3	congruent/STIM_015.jpg
3136.765	0.527	correct	congruent	Block3	congruent/STIM_016.jpg
3140.563	0.664	correct	congruent	Block3	congruent/STIM_016.jpg
3143.673	0.575	correct	congruent	Block3	congruent/STIM_016.jpg
3147.708	0.75	correct	congruent	Block3	congruent/STIM_016.jpg
3151.964	0.754	correct	congruent	Block3	congruent/STIM_016.jpg
3155.647	0.681	correct	congruent	Block3	congruent/STIM_017.jpg
3160.078	0.543	correct	congruent	Block3	congruent/STIM_017.jpg
3164.561	0.71	correct	congruent	Block3	congruent/STIM_017.jpg
3167.579	0.514	correct	congruent	Block3	congruent/STIM_017.jpg
3171.667	0.461	correct	congruent	Block3	congruent/STIM_017.jpg
3174.487	0.697	incorrect	congruent	Block3	congruent/STIM_018.jpg
3177.623	0.796	correct	congruent	Block3	congruent/STIM_018.jpg
3182.37	0.46	correct	congruent	Block3	congruent/STIM_018.jpg
3185.414	0.63	correct	congruent	Block3	congruent/STIM_018.jpg
3188.293	0.736	correct	congruent	Block3	congruent/STIM_018.jpg
3191.241	0.513	correct	congruent	Block3	congruent/STIM_019.jpg
3195.334	0.573	correct	congruent	Block3	congruent/STIM_019.jpg
3198.954	0.582	correct	congruent	Block3	congruent/STIM_019.jpg
3202.393	0.735	correct	congruent	Block3	congruent/STIM_019.jpg
3206.034	0.46	incorrect	congruent	Block3	congruent/STIM_019.jpg
3210.085	0.58	correct	congruent	Block3	congruent/STIM_020.jpg
3213.002	0.749	correct	congruent	Block3	congruent/STIM_020.jpg
3216.419	0.649	correct	congruent	Block3	congruent/STIM_020.jpg
3219.675	0.618	correct	congruent	Block3	congruent/STIM_020.jpg
3222.48	0.52	correct	congruent	Block3	congruent/STIM_020.jpg
3226.669	0.785	correct	congruent	Block3	congruent/STIM_021.jpg
3230.216	0.6	correct	congruent	Block3	congruent/STIM_021.jpg
3233.666	0.695	correct	congruent	Block3	congruent/STIM_021.jpg
3237.91	0.45	correct	congruent	Block3	congruent/STIM_021.jpg
3242.038	0.491	correct	congruent	Block3	congruent/STIM_021.jpg
3246.387	0.751	incorrect	congruent	Block3	congruent/STIM_022.jpg
3250.697	0.482	correct	congruent	Block3	congruent/STIM_022.jpg
3254.113	0.511	correct	congruent	Block3	congruent/STIM_022.jpg
3258.353	0.728	correct	congruent	Block3	congruent/STIM_022.jpg
3261.241	0.649	correct	congruent	Block3	congruent/STIM_022.jpg
3265.203	0.591	correct	congruent	Block3	congruent/STIM_023.jpg
3269.37	0.583	correct	congruent	Block3	congruent/STIM_023.jpg
3272.509	0.459	correct	congruent	Block3	congruent/STIM_023.jpg
3276.196	0.599	correct	congruent	Block3	congruent/STIM_023.jpg
3279.485	0.587	correct	congruent	Block3	congruent/STIM_023.jpg
3283.842	0.721	correct	congruent	Block3	congruent/STIM_024.jpg
3288.126	0.505	correct	congruent	Block3	congruent/STIM_024.jpg
3291.236	0.593	correct	congruent	Block3	congruent/STIM_024.jpg
3293.985	0.626	incorrect	congruent	Block3	congruent/STIM_024.jpg
3297.218	0.464	correct	congruent	Block3	congruent/STIM_024.jpg
3300.481	0.769	correct	congruent	Block3	congruent/STIM_025.jpg
3304.935	0.577	correct	congruent	Block3	congruent/STIM_025.jpg
3308.174	0.709	correct	congruent	Block3	congruent/STIM_025.jpg
3312.112	0.618	correct	congruent	Block3	congruent/STIM_025.jpg
3315.17	0.502	correct	congruent	Block3	congruent/STIM_025.jpg
3319.482	0.549	correct	congruent	Block3	congruent/STIM_026.jpg
3323.086	0.735	correct	congruent	Block3	congruent/STIM_026.jpg
3327.784	0.535	correct	congruent	Block3	congruent/STIM_026.jpg
3330.728	0.66	correct	congruent	Block3	congruent/STIM_026.jpg
3333.93	0.508	correct	congruent	Block3	congruent/STIM_026.jpg
3337.392	0.601	correct	congruent	Block3	congruent/STIM_027.jpg
3342.059	0.476	correct	congruent	Block3	congruent/STIM_027.jpg
3345.824	0.496	correct	congruent	Block3	congruent/STIM_027.jpg
3349.48	0.516	correct	congruent	Block3	congruent/STIM_027.jpg
3353.927	0.731	correct	congruent	Block3	congruent/STIM_027.jpg
3357.759	0.448	correct	congruent	Block3	congruent/STIM_028.jpg
3361.989	0.724	correct	congruent	Block3	congruent/STIM_028.jpg
3365.64	0.695	correct	congruent	Block3	congruent/STIM_028.jpg
3368.814	0.465	correct	congruent	Block3	congruent/STIM_028.jpg
3373.065	0.693	correct	congruent	Block3	congruent/STIM_028.jpg
3377.584	0.52	correct	congruent	Block3	congruent/STIM_029.jpg
3381.586	0.778	correct	congruent	Block3	congruent/STIM_029.jpg
3385.959	0.597	correct	congruent	Block3	congruent/STIM_029.jpg
3389.726	0.782	correct	congruent	Block3	congruent/STIM_029.jpg
3392.94	0.597	correct	congruent	Block3	congruent/STIM_029.jpg
