onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2957.963	0.458	1	congruent	Block3	congruent/STIM_015.jpg
2961.28	0.569	1	congruent	Block3	congruent/STIM_015.jpg
2964.118	0.451	1	congruent	Block3	congruent/STIM_015.jpg
2966.977	0.556	1	congruent	Block3	congruent/STIM_015.jpg
2971.042	0.405	1	congruent	Block3	congruent/STIM_016.jpg
2975.155	0.622	1	congruent	Block3	congruent/STIM_016.jpg
2979.576	0.478	1	congruent	Block3	congruent/STIM_016.jpg
2982.329	0.556	1	congruent	Block3	congruent/STIM_016.jpg
2986.869	0.626	1	congruent	Block3	congruent/STIM_016.jpg
2989.502	0.494	1	congruent	Block3	congruent/STIM_017.jpg
2992.51	0.351	1	congruent	Block3	congruent/STIM_017.jpg
2996.626	0.556	1	congruent	Block3	congruent/STIM_017.jpg
2999.514	0.482	1	congruent	Block3	congruent/STIM_017.jpg
3003.054	0.625	1	congruent	Block3	congruent/STIM_017.jpg
3007.469	0.614	1	congruent	Block3	congruent/STIM_018.jpg
3010.388	0.516	1	congruent	Block3	congruent/STIM_018.jpg
3014.856	0.352	1	congruent	Block3	congruent/STIM_018.jpg
3017.906	0.583	1	congruent	Block3	congruent/STIM_018.jpg
3021.086	0.526	1	congruent	Block3	congruent/STIM_018.jpg
3024.193	0.529	1	congruent	Block3	congruent/STIM_019.jpg
3027.461	0.366	1	congruent	Block3	congruent/STIM_019.jpg
3031.513	0.593	1	congruent	Block3	congruent/STIM_019.jpg
3035.051	0.623	1	congruent	Block3	congruent/STIM_019.jpg
3038.172	0.592	0	congruent	Block3	congruent/STIM_019.jpg
3042.496	0.52	1	congruent	Block3	congruent/STIM_020.jpg
3045.56	0.447	1	congruent	Block3	congruent/STIM_020.jpg
3048.08	0.593	1	congruent	Block3	congruent/STIM_020.jpg
3051.581	0.379	1	congruent	Block3	congruent/STIM_020.jpg
3054.838	0.475	1	congruent	Block3	congruent/STIM_020.jpg
3058.197	0.572	1	congruent	Block3	congruent/STIM_021.jpg
3060.807	0.468	1	congruent	Block3	congruent/STIM_021.jpg
3064.669	0.538	1	congruent	Block3	congruent/STIM_021.jpg
3068.22	0.479	1	congruent	Block3	congruent/STIM_021.jpg
3072.186	0.517	1	congruent	Block3	congruent/STIM_021.jpg
3076.236	0.576	1	congruent	Block3	congruent/STIM_022.jpg
3080.044	0.419	1	congruent	Block3	congruent/STIM_022.jpg
3084.115	0.582	1	congruent	Block3	congruent/STIM_022.jpg
3088.314	0.486	1	congruent	Block3	congruent/STIM_022.jpg
3092.772	0.408	1	congruent	Block3	congruent/STIM_022.jpg
3097.104	0.531	1	congruent	Block3	congruent/STIM_023.jpg
3100.527	0.509	1	congruent	Block3	congruent/STIM_023.jpg
3104.879	0.418	1	congruent	Block3	congruent/STIM_023.jpg
3109.247	0.371	1	congruent	Block3	congruent/STIM_023.jpg
3112.399	0.567	1	congruent	Block3	congruent/STIM_023.jpg
3115.073	0.352	1	congruent	Block3	congruent/STIM_024.jpg
3117.441	0.589	1	congruent	Block3	congruent/STIM_024.jpg
3120.509	0.548	1	congruent	Block3	congruent/STIM_024.jpg
3123.887	0.595	1	congruent	Block3	congruent/STIM_024.jpg
3127.106	0.578	1	congruent	Block3	congruent/STIM_024.jpg
3129.763	0.381	1	congruent	Block3	congruent/STIM_025.jpg
3133.813	0.434	1	congruent	Block3	congruent/STIM_025.jpg
3137.949	0.419	1	congruent	Block3	congruent/STIM_025.jpg
3141.984	0.482	1	congruent	Block3	congruent/STIM_025.jpg
3145.696	0.577	1	congruent	Block3	congruent/STIM_025.jpg
3148.395	0.448	1	congruent	Block3	congruent/STIM_026.jpg
3151.963	0.536	1	congruent	Block3	congruent/STIM_026.jpg
3154.796	0.509	1	congruent	Block3	congruent/STIM_026.jpg
3157.853	0.508	1	congruent	Block3	congruent/STIM_026.jpg
3161.362	0.383	1	congruent	Block3	congruent/STIM_026.jpg
3165.205	0.416	1	congruent	Block3	congruent/STIM_027.jpg
3169.619	0.536	1	congruent	Block3	congruent/STIM_027.jpg
3174.006	0.595	1	congruent	Block3	congruent/STIM_027.jpg
3176.79	0.467	1	congruent	Block3	congruent/STIM_027.jpg
3180.356	0.604	1	congruent	Block3	congruent/STIM_027.jpg
3184.526	0.513	1	congruent	Block3	congruent/STIM_028.jpg
3188.328	0.376	1	congruent	Block3	congruent/STIM_028.jpg
3191.387	0.424	1	congruent	Block3	congruent/STIM_028.jpg
3193.958	0.452	1	congruent	Block3	congruent/STIM_028.jpg
3196.665	0.53	1	congruent	Block3	congruent/STIM_028.jpg
3200.228	0.603	1	congruent	Block3	congruent/STIM_029.jpg
3203.096	0.505	1	congruent	Block3	congruent/STIM_029.jpg
3207.206	0.564	1	congruent	Block3	congruent/STIM_029.jpg
3210.946	0.586	1	congruent	Block3	congruent/STIM_029.jpg
3215.053	0.381	1	congruent	Block3	congruent/STIM_029.jpg
