onset	duration	accuracy	trial_type	learning_stage	stimulus
3097.356	0.714	correct	congruent	Block3	congruent/STIM_009.jpg
3101.685	0.554	correct	congruent	Block3	congruent/STIM_009.jpg
3105.751	0.856	correct	congruent	Block3	congruent/STIM_009.jpg
3110.248	0.626	correct	congruent	Block3	congruent/STIM_010.jpg
3112.933	0.547	correct	congruent	Block3	congruent/STIM_010.jpg
3116.382	0.913	correct	congruent	Block3	congruent/STIM_010.jpg
3120.755	0.813	correct	congruent	Block3	congruent/STIM_010.jpg
3123.906	0.929	correct	congruent	Block3	congruent/STIM_010.jpg
3127.024	0.822	correct	congruent	Block3	congruent/STIM_011.jpg
3130.768	0.865	incorrect	congruent	Block3	congruent/STIM_011.jpg
3133.899	0.752	correct	congruent	Block3	congruent/STIM_011.jpg
3138.118	0.614	correct	congruent	Block3	congruent/STIM_011.jpg
3142.126	0.779	correct	congruent	Block3	congruent/STIM_011.jpg
3146.829	0.682	correct	congruent	Block3	congruent/STIM_012.jpg
3149.575	0.855	correct	congruent	Block3	congruent/STIM_012.jpg
3154.298	0.973	correct	congruent	Block3	congruent/STIM_012.jpg
3158.84	0.624	correct	congruent	Block3	congruent/STIM_012.jpg
3161.478	0.681	correct	congruent	Block3	congruent/STIM_012.jpg
3165.123	0.973	correct	congruent	Block3	congruent/STIM_013.jpg
3168.303	0.599	correct	congruent	Block3	congruent/STIM_013.jpg
3172.5	0.61	incorrect	congruent	Block3	congruent/STIM_013.jpg
3176.845	0.571	incorrect	congruent	Block3	congruent/STIM_013.jpg
3180.204	0.929	correct	congruent	Block3	congruent/STIM_013.jpg
3183.445	0.612	correct	congruent	Block3	congruent/STIM_014.jpg
3187.743	0.6	correct	congruent	Block3	congruent/STIM_014.jpg
3191.334	0.916	correct	congruent	Block3	congruent/STIM_014.jpg
3195.537	0.893	correct	congruent	Block3	congruent/STIM_014.jpg
3199.774	0.912	correct	congruent	Block3	congruent/STIM_014.jpg
3204.08	0.579	correct	congruent	Block3	congruent/STIM_015.jpg
3207.308	0.678	correct	congruent	Block3	congruent/STIM_015.jpg
3211.116	0.892	correct	congruent	Block3	congruent/STIM_015.jpg
3215.044	0.847	correct	congruent	Block3	congruent/STIM_015.jpg
3219.209	0.695	correct	congruent	Block3	congruent/STIM_015.jpg
3222.628	0.774	incorrect	congruent	Block3	congruent/STIM_016.jpg
3226.11	0.657	correct	congruent	Block3	congruent/STIM_016.jpg
3230.417	0.893	correct	congruent	Block3	congruent/STIM_016.jpg
3233.425	0.732	correct	congruent	Block3	congruent/STIM_016.jpg
3237.857	0.875	correct	congruent	Block3	congruent/STIM_016.jpg
3242.238	0.821	correct	congruent	Block3	congruent/STIM_017.jpg
3245.807	0.715	correct	congruent	Block3	congruent/STIM_017.jpg
3250.008	0.774	correct	congruent	Block3	congruent/STIM_017.jpg
3254.337	0.748	correct	congruent	Block3	congruent/STIM_017.jpg
3257.597	0.941	correct	congruent	Block3	congruent/STIM_017.jpg
3262.239	0.793	correct	congruent	Block3	congruent/STIM_018.jpg
3266.095	0.593	correct	congruent	Block3	congruent/STIM_018.jpg
3270.26	0.666	incorrect	congruent	Block3	congruent/STIM_018.jpg
3274.299	0.933	correct	congruent	Block3	congruent/STIM_018.jpg
3278.868	0.743	correct	congruent	Block3	congruent/STIM_018.jpg
3283.608	0.873	incorrect	congruent	Block3	congruent/STIM_019.jpg
3287.998	0.665	correct	congruent	Block3	congruent/STIM_019.jpg
3290.963	0.74	correct	congruent	Block3	congruent/STIM_019.jpg
3294.586	0.891	correct	congruent	Block3	congruent/STIM_019.jpg
3297.853	0.602	correct	congruent	Block3	congruent/STIM_019.jpg
3302.295	0.8	correct	congruent	Block3	congruent/STIM_020.jpg
3305.461	0.922	correct	congruent	Block3	congruent/STIM_020.jpg
3309.192	0.851	incorrect	congruent	Block3	congruent/STIM_020.jpg
3313.298	0.794	correct	congruent	Block3	congruent/STIM_020.jpg
3317.243	0.722	correct	congruent	Block3	congruent/STIM_020.jpg
3321.391	0.622	correct	congruent	Block3	congruent/STIM_021.jpg
3325.946	0.828	correct	congruent	Block3	congruent/STIM_021.jpg
3329.097	0.653	correct	congruent	Block3	congruent/STIM_021.jpg
3333.129	0.844	incorrect	congruent	Block3	congruent/STIM_021.jpg
3337.081	0.556	correct	congruent	Block3	congruent/STIM_021.jpg
3339.694	0.544	correct	congruent	Block3	congruent/STIM_022.jpg
3343.917	0.631	incorrect	congruent	Block3	congruent/STIM_022.jpg
3346.977	0.634	correct	congruent	Block3	congruent/STIM_022.jpg
3351.576	0.837	correct	congruent	Block3	congruent/STIM_022.jpg
3354.6	0.846	incorrect	congruent	Block3	congruent/STIM_022.jpg
3358.368	0.929	correct	congruent	Block3	congruent/STIM_023.jpg
3362.368	0.773	correct	congruent	Block3	congruent/STIM_023.jpg
3366.646	0.648	correct	congruent	Block3	congruent/STIM_023.jpg
3370.917	0.653	correct	congruent	Block3	congruent/STIM_023.jpg
3374.364	0.577	correct	congruent	Block3	congruent/STIM_023.jpg
3378.845	0.665	correct	congruent	Block3	congruent/STIM_024.jpg
3381.805	0.618	correct	congruent	Block3	congruent/STIM_024.jpg
3384.862	0.59	correct	congruent	Block3	congruent/STIM_024.jpg
3389.342	0.706	correct	congruent	Block3	congruent/STIM_024.jpg
3392.537	0.718	correct	congruent	Block3	congruent/STIM_024.jpg
3395.965	0.846	correct	congruent	Block3	congruent/STIM_025.jpg
3398.918	0.773	correct	congruent	Block3	congruent/STIM_025.jpg
3403.545	0.854	correct	congruent	Block3	congruent/STIM_025.jpg
3408.244	0.766	correct	congruent	Block3	congruent/STIM_025.jpg
3411.472	0.968	correct	congruent	Block3	congruent/STIM_025.jpg
3414.908	0.727	correct	congruent	Block3	congruent/STIM_026.jpg
3418.821	0.863	correct	congruent	Block3	congruent/STIM_026.jpg
3423.597	0.861	correct	congruent	Block3	congruent/STIM_026.jpg
3427.834	0.779	correct	congruent	Block3	congruent/STIM_026.jpg
3431.797	0.787	correct	congruent	Block3	congruent/STIM_026.jpg
3436.384	0.868	correct	congruent	Block3	congruent/STIM_027.jpg
3439.512	0.628	incorrect	congruent	Block3	congruent/STIM_027.jpg
3443.903	0.845	correct	congruent	Block3	congruent/STIM_027.jpg
3446.955	0.758	correct	congruent	Block3	congruent/STIM_027.jpg
3450.863	0.813	correct	congruent	Block3	congruent/STIM_027.jpg
3453.9	0.8	correct	congruent	Block3	congruent/STIM_028.jpg
3458.449	0.864	correct	congruent	Block3	congruent/STIM_028.jpg
3463.142	0.78	correct	congruent	Block3	congruent/STIM_028.jpg
3466.842	0.708	correct	congruent	Block3	congruent/STIM_028.jpg
3471.052	0.897	correct	congruent	Block3	congruent/STIM_028.jpg
3474.228	0.781	correct	congruent	Block3	congruent/STIM_029.jpg
3478.087	0.667	correct	congruent	Block3	congruent/STIM_029.jpg
3482.703	0.889	correct	congruent	Block3	congruent/STIM_029.jpg
3486.35	0.79	correct	congruent	Block3	congruent/STIM_029.jpg
3489.309	0.548	correct	congruent	Block3	congruent/STIM_029.jpg
