onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3121.698	0.971	1	congruent	Block3	congruent/STIM_015.jpg
3124.507	0.701	1	congruent	Block3	congruent/STIM_015.jpg
3128.563	0.916	1	congruent	Block3	congruent/STIM_015.jpg
3132.654	0.572	1	congruent	Block3	congruent/STIM_015.jpg
3137.199	0.654	1	congruent	Block3	congruent/STIM_016.jpg
3140.555	0.58	1	congruent	Block3	congruent/STIM_016.jpg
3144.32	0.589	1	congruent	Block3	congruent/STIM_016.jpg
3146.953	0.968	1	congruent	Block3	congruent/STIM_016.jpg
3151.366	0.913	1	congruent	Block3	congruent/STIM_016.jpg
3154.225	0.816	1	congruent	Block3	congruent/STIM_017.jpg
3158.231	0.828	1	congruent	Block3	congruent/STIM_017.jpg
3161.688	0.971	1	congruent	Block3	congruent/STIM_017.jpg
3166.479	0.799	1	congruent	Block3	congruent/STIM_017.jpg
3169.307	0.608	1	congruent	Block3	congruent/STIM_017.jpg
3172.961	0.719	1	congruent	Block3	congruent/STIM_018.jpg
3177.502	0.674	1	congruent	Block3	congruent/STIM_018.jpg
3180.355	0.596	1	congruent	Block3	congruent/STIM_018.jpg
3182.991	0.709	1	congruent	Block3	congruent/STIM_018.jpg
3186.031	0.743	1	congruent	Block3	congruent/STIM_018.jpg
3189.718	0.932	0	congruent	Block3	congruent/STIM_019.jpg
3192.725	0.785	1	congruent	Block3	congruent/STIM_019.jpg
3196.993	0.845	1	congruent	Block3	congruent/STIM_019.jpg
3201.314	0.81	1	congruent	Block3	congruent/STIM_019.jpg
3204.233	0.778	1	congruent	Block3	congruent/STIM_019.jpg
3208.259	0.903	1	congruent	Block3	congruent/STIM_020.jpg
3212.481	0.788	1	congruent	Block3	congruent/STIM_020.jpg
3217.162	1.04	1	congruent	Block3	congruent/STIM_020.jpg
3221.031	0.732	1	congruent	Block3	congruent/STIM_020.jpg
3225.475	0.798	1	congruent	Block3	congruent/STIM_020.jpg
3229.784	0.892	1	congruent	Block3	congruent/STIM_021.jpg
3232.573	0.866	1	congruent	Block3	congruent/STIM_021.jpg
3236.822	0.949	1	congruent	Block3	congruent/STIM_021.jpg
3241.211	0.591	0	congruent	Block3	congruent/STIM_021.jpg
3244.465	0.812	1	congruent	Block3	congruent/STIM_021.jpg
3248.473	0.876	1	congruent	Block3	congruent/STIM_022.jpg
3252.797	0.855	1	congruent	Block3	congruent/STIM_022.jpg
3256.13	0.566	1	congruent	Block3	congruent/STIM_022.jpg
3259.784	0.887	1	congruent	Block3	congruent/STIM_022.jpg
3263.847	0.719	1	congruent	Block3	congruent/STIM_022.jpg
3267.293	0.639	1	congruent	Block3	congruent/STIM_023.jpg
3271.331	0.49	1	congruent	Block3	congruent/STIM_023.jpg
3275.38	0.907	1	congruent	Block3	congruent/STIM_023.jpg
3278.952	0.92	1	congruent	Block3	congruent/STIM_023.jpg
3282.015	0.934	1	congruent	Block3	congruent/STIM_023.jpg
3285.239	0.77	1	congruent	Block3	congruent/STIM_024.jpg
3288.789	0.753	1	congruent	Block3	congruent/STIM_024.jpg
3291.6	0.995	1	congruent	Block3	congruent/STIM_024.jpg
3295.15	0.816	1	congruent	Block3	congruent/STIM_024.jpg
3298.362	0.684	1	congruent	Block3	congruent/STIM_024.jpg
3300.989	0.955	1	congruent	Block3	congruent/STIM_025.jpg
3304.075	0.788	1	congruent	Block3	congruent/STIM_025.jpg
3307.767	0.843	1	congruent	Block3	congruent/STIM_025.jpg
3310.675	0.902	1	congruent	Block3	congruent/STIM_025.jpg
3315.043	0.866	1	congruent	Block3	congruent/STIM_025.jpg
3318.119	0.953	1	congruent	Block3	congruent/STIM_026.jpg
3322.738	0.78	1	congruent	Block3	congruent/STIM_026.jpg
3326.877	0.969	1	congruent	Block3	congruent/STIM_026.jpg
3331.453	0.677	1	congruent	Block3	congruent/STIM_026.jpg
3334.206	0.852	1	congruent	Block3	congruent/STIM_026.jpg
3337.194	0.829	1	congruent	Block3	congruent/STIM_027.jpg
3341.79	1.008	1	congruent	Block3	congruent/STIM_027.jpg
3345.088	0.625	1	congruent	Block3	congruent/STIM_027.jpg
3348.155	0.857	1	congruent	Block3	congruent/STIM_027.jpg
3352.736	0.848	1	congruent	Block3	congruent/STIM_027.jpg
3355.934	0.694	1	congruent	Block3	congruent/STIM_028.jpg
3359.467	0.693	1	congruent	Block3	congruent/STIM_028.jpg
3362.427	0.804	1	congruent	Block3	congruent/STIM_028.jpg
3367.093	0.96	1	congruent	Block3	congruent/STIM_028.jpg
3371.017	0.849	1	congruent	Block3	congruent/STIM_028.jpg
3373.903	0.922	1	congruent	Block3	congruent/STIM_029.jpg
3377.797	0.832	1	congruent	Block3	congruent/STIM_029.jpg
3380.643	0.914	1	congruent	Block3	congruent/STIM_029.jpg
3384.301	0.971	1	congruent	Block3	congruent/STIM_029.jpg
3388.44	0.686	1	congruent	Block3	congruent/STIM_029.jpg
