onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2860.04	0.664	663.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2863.909	0.977	976.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2868.802	0.92	920.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2873.086	0.554	554.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2875.723	1.043	1043.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2879.686	0.99	990.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2883.156	0.756	756.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2886.649	0.864	863.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2889.809	0.644	643.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2893.967	0.932	932.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2898.899	0.784	784.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2902.047	0.839	839.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2905.889	0.622	622.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2909.773	0.858	857.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2913.123	0.869	869.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2917.02	0.795	794.9	incongruent	Block3	incongruent/STIM_029.jpg	100
2919.826	0.737	737.2	incongruent	Block3	incongruent/STIM_029.jpg	100
2923.268	1.108	1108.5	incongruent	Block3	incongruent/STIM_029.jpg	100
2926.441	0.9	900.1	congruent	Block3	congruent/STIM_000.jpg	99
2930.34	0.868	868.3	congruent	Block3	congruent/STIM_000.jpg	99
2933.257	0.558	557.8	congruent	Block3	congruent/STIM_000.jpg	99
2936.385	0.574	574.4	congruent	Block3	congruent/STIM_000.jpg	100
2939.535	0.643	642.8	congruent	Block3	congruent/STIM_000.jpg	100
2943.06	0.565	565.0	congruent	Block3	congruent/STIM_001.jpg	100
2947.355	0.594	594.3	congruent	Block3	congruent/STIM_001.jpg	99
2950.805	0.552	552.2	congruent	Block3	congruent/STIM_001.jpg	99
2954.456	0.729	729.3	congruent	Block3	congruent/STIM_001.jpg	100
2958.702	0.81	809.7	congruent	Block3	congruent/STIM_001.jpg	100
2961.969	0.928	928.0	congruent	Block3	congruent/STIM_002.jpg	100
2966.481	0.828	828.2	congruent	Block3	congruent/STIM_002.jpg	99
2969.998	0.553	552.8	congruent	Block3	congruent/STIM_002.jpg	100
2973.88	0.686	686.5	congruent	Block3	congruent/STIM_002.jpg	99
2976.975	0.802	801.7	congruent	Block3	congruent/STIM_002.jpg	100
2979.921	0.933	932.9	congruent	Block3	congruent/STIM_003.jpg	100
2982.934	0.78	780.0	congruent	Block3	congruent/STIM_003.jpg	99
2987.069	0.664	663.6	congruent	Block3	congruent/STIM_003.jpg	99
2990.925	0.856	856.5	congruent	Block3	congruent/STIM_003.jpg	99
2993.867	0.618	618.1	congruent	Block3	congruent/STIM_003.jpg	100
2998.322	0.598	598.2	congruent	Block3	congruent/STIM_004.jpg	100
3002.635	0.868	868.0	congruent	Block3	congruent/STIM_004.jpg	99
3006.047	0.937	937.3	congruent	Block3	congruent/STIM_004.jpg	100
3009.374	0.798	798.5	congruent	Block3	congruent/STIM_004.jpg	99
3013.642	0.838	837.9	congruent	Block3	congruent/STIM_004.jpg	99
3017.115	0.726	726.2	congruent	Block3	congruent/STIM_005.jpg	100
3021.578	0.574	573.6	congruent	Block3	congruent/STIM_005.jpg	99
3025.121	0.642	642.3	congruent	Block3	congruent/STIM_005.jpg	99
3028.59	0.711	711.0	congruent	Block3	congruent/STIM_005.jpg	100
3031.642	0.623	622.7	congruent	Block3	congruent/STIM_005.jpg	99
3035.983	0.661	661.4	congruent	Block3	congruent/STIM_006.jpg	100
3040.241	0.553	553.1	congruent	Block3	congruent/STIM_006.jpg	99
3042.937	0.779	778.8	congruent	Block3	congruent/STIM_006.jpg	100
3047.01	0.663	663.0	congruent	Block3	congruent/STIM_006.jpg	99
3050.37	0.897	896.6	congruent	Block3	congruent/STIM_006.jpg	99
3055.082	0.581	580.6	congruent	Block3	congruent/STIM_007.jpg	99
3059.359	0.627	626.9	congruent	Block3	congruent/STIM_007.jpg	100
3063.446	0.689	688.6	congruent	Block3	congruent/STIM_007.jpg	100
3067.923	0.82	819.9	congruent	Block3	congruent/STIM_007.jpg	100
3072.196	0.814	814.4	congruent	Block3	congruent/STIM_007.jpg	100
3075.354	0.97	970.3	congruent	Block3	congruent/STIM_008.jpg	100
3078.474	0.827	827.3	congruent	Block3	congruent/STIM_008.jpg	100
3081.406	0.871	871.1	congruent	Block3	congruent/STIM_008.jpg	99
3084.361	0.624	624.1	congruent	Block3	congruent/STIM_008.jpg	100
3087.102	0.599	599.4	congruent	Block3	congruent/STIM_008.jpg	100
3089.894	0.727	727.4	congruent	Block3	congruent/STIM_009.jpg	100
3093.284	0.853	853.3	congruent	Block3	congruent/STIM_009.jpg	100
3097.356	0.714	713.6	congruent	Block3	congruent/STIM_009.jpg	100
3101.685	0.554	553.9	congruent	Block3	congruent/STIM_009.jpg	100
3105.751	0.856	856.5	congruent	Block3	congruent/STIM_009.jpg	100
3110.248	0.626	625.5	congruent	Block3	congruent/STIM_010.jpg	100
3112.933	0.547	546.9	congruent	Block3	congruent/STIM_010.jpg	100
3116.382	0.913	912.9	congruent	Block3	congruent/STIM_010.jpg	100
3120.755	0.813	812.9	congruent	Block3	congruent/STIM_010.jpg	100
3123.906	0.929	929.0	congruent	Block3	congruent/STIM_010.jpg	100
3127.024	0.822	821.6	congruent	Block3	congruent/STIM_011.jpg	100
3130.768	0.865	864.9	congruent	Block3	congruent/STIM_011.jpg	100
3133.899	0.752	751.9	congruent	Block3	congruent/STIM_011.jpg	99
3138.118	0.614	613.5	congruent	Block3	congruent/STIM_011.jpg	99
3142.126	0.779	779.2	congruent	Block3	congruent/STIM_011.jpg	99
3146.829	0.682	681.7	congruent	Block3	congruent/STIM_012.jpg	100
3149.575	0.855	854.7	congruent	Block3	congruent/STIM_012.jpg	100
3154.298	0.973	973.1	congruent	Block3	congruent/STIM_012.jpg	99
3158.84	0.624	623.7	congruent	Block3	congruent/STIM_012.jpg	99
3161.478	0.681	681.3	congruent	Block3	congruent/STIM_012.jpg	100
3165.123	0.973	973.2	congruent	Block3	congruent/STIM_013.jpg	100
3168.303	0.599	598.7	congruent	Block3	congruent/STIM_013.jpg	99
3172.5	0.61	610.2	congruent	Block3	congruent/STIM_013.jpg	100
3176.845	0.571	571.2	congruent	Block3	congruent/STIM_013.jpg	100
3180.204	0.929	929.1	congruent	Block3	congruent/STIM_013.jpg	99
3183.445	0.612	612.2	congruent	Block3	congruent/STIM_014.jpg	100
3187.743	0.6	600.3	congruent	Block3	congruent/STIM_014.jpg	100
3191.334	0.916	916.1	congruent	Block3	congruent/STIM_014.jpg	100
3195.537	0.893	892.8	congruent	Block3	congruent/STIM_014.jpg	99
3199.774	0.912	911.8	congruent	Block3	congruent/STIM_014.jpg	99
3204.08	0.579	579.0	congruent	Block3	congruent/STIM_015.jpg	100
3207.308	0.678	677.6	congruent	Block3	congruent/STIM_015.jpg	99
3211.116	0.892	891.9	congruent	Block3	congruent/STIM_015.jpg	99
3215.044	0.847	846.9	congruent	Block3	congruent/STIM_015.jpg	100
3219.209	0.695	694.6	congruent	Block3	congruent/STIM_015.jpg	99
3222.628	0.774	774.2	congruent	Block3	congruent/STIM_016.jpg	100
3226.11	0.657	657.2	congruent	Block3	congruent/STIM_016.jpg	99
3230.417	0.893	892.6	congruent	Block3	congruent/STIM_016.jpg	100
3233.425	0.732	731.5	congruent	Block3	congruent/STIM_016.jpg	99
3237.857	0.875	874.8	congruent	Block3	congruent/STIM_016.jpg	100
3242.238	0.821	820.8	congruent	Block3	congruent/STIM_017.jpg	99
3245.807	0.715	715.2	congruent	Block3	congruent/STIM_017.jpg	100
3250.008	0.774	774.2	congruent	Block3	congruent/STIM_017.jpg	99
3254.337	0.748	748.0	congruent	Block3	congruent/STIM_017.jpg	100
3257.597	0.941	940.8	congruent	Block3	congruent/STIM_017.jpg	99
3262.239	0.793	793.3	congruent	Block3	congruent/STIM_018.jpg	100
3266.095	0.593	592.7	congruent	Block3	congruent/STIM_018.jpg	99
3270.26	0.666	665.5	congruent	Block3	congruent/STIM_018.jpg	100
3274.299	0.933	932.9	congruent	Block3	congruent/STIM_018.jpg	100
3278.868	0.743	743.2	congruent	Block3	congruent/STIM_018.jpg	99
3283.608	0.873	872.9	congruent	Block3	congruent/STIM_019.jpg	99
3287.998	0.665	665.0	congruent	Block3	congruent/STIM_019.jpg	99
3290.963	0.74	740.4	congruent	Block3	congruent/STIM_019.jpg	100
3294.586	0.891	891.2	congruent	Block3	congruent/STIM_019.jpg	100
3297.853	0.602	601.6	congruent	Block3	congruent/STIM_019.jpg	99
3302.295	0.8	799.5	congruent	Block3	congruent/STIM_020.jpg	100
3305.461	0.922	922.1	congruent	Block3	congruent/STIM_020.jpg	99
3309.192	0.851	851.4	congruent	Block3	congruent/STIM_020.jpg	99
3313.298	0.794	794.0	congruent	Block3	congruent/STIM_020.jpg	100
3317.243	0.722	721.5	congruent	Block3	congruent/STIM_020.jpg	99
3321.391	0.622	622.4	congruent	Block3	congruent/STIM_021.jpg	100
3325.946	0.828	828.4	congruent	Block3	congruent/STIM_021.jpg	100
3329.097	0.653	653.3	congruent	Block3	congruent/STIM_021.jpg	99
3333.129	0.844	844.0	congruent	Block3	congruent/STIM_021.jpg	100
3337.081	0.556	556.2	congruent	Block3	congruent/STIM_021.jpg	100
3339.694	0.544	543.6	congruent	Block3	congruent/STIM_022.jpg	100
3343.917	0.631	631.1	congruent	Block3	congruent/STIM_022.jpg	100
3346.977	0.634	634.3	congruent	Block3	congruent/STIM_022.jpg	99
3351.576	0.837	836.9	congruent	Block3	congruent/STIM_022.jpg	100
3354.6	0.846	845.7	congruent	Block3	congruent/STIM_022.jpg	100
3358.368	0.929	929.0	congruent	Block3	congruent/STIM_023.jpg	99
3362.368	0.773	772.6	congruent	Block3	congruent/STIM_023.jpg	99
3366.646	0.648	647.6	congruent	Block3	congruent/STIM_023.jpg	99
3370.917	0.653	653.3	congruent	Block3	congruent/STIM_023.jpg	100
3374.364	0.577	576.6	congruent	Block3	congruent/STIM_023.jpg	99
3378.845	0.665	665.3	congruent	Block3	congruent/STIM_024.jpg	100
3381.805	0.618	617.8	congruent	Block3	congruent/STIM_024.jpg	99
3384.862	0.59	589.8	congruent	Block3	congruent/STIM_024.jpg	99
3389.342	0.706	706.5	congruent	Block3	congruent/STIM_024.jpg	100
3392.537	0.718	718.0	congruent	Block3	congruent/STIM_024.jpg	100
3395.965	0.846	846.0	congruent	Block3	congruent/STIM_025.jpg	100
3398.918	0.773	773.1	congruent	Block3	congruent/STIM_025.jpg	100
3403.545	0.854	854.2	congruent	Block3	congruent/STIM_025.jpg	99
3408.244	0.766	765.9	congruent	Block3	congruent/STIM_025.jpg	99
3411.472	0.968	967.7	congruent	Block3	congruent/STIM_025.jpg	100
3414.908	0.727	726.9	congruent	Block3	congruent/STIM_026.jpg	99
3418.821	0.863	862.8	congruent	Block3	congruent/STIM_026.jpg	100
3423.597	0.861	861.3	congruent	Block3	congruent/STIM_026.jpg	100
3427.834	0.779	779.1	congruent	Block3	congruent/STIM_026.jpg	100
3431.797	0.787	787.1	congruent	Block3	congruent/STIM_026.jpg	99
3436.384	0.868	867.9	congruent	Block3	congruent/STIM_027.jpg	99
3439.512	0.628	627.7	congruent	Block3	congruent/STIM_027.jpg	100
3443.903	0.845	845.3	congruent	Block3	congruent/STIM_027.jpg	99
3446.955	0.758	758.5	congruent	Block3	congruent/STIM_027.jpg	100
3450.863	0.813	813.3	congruent	Block3	congruent/STIM_027.jpg	100
3453.9	0.8	800.0	congruent	Block3	congruent/STIM_028.jpg	100
3458.449	0.864	863.8	congruent	Block3	congruent/STIM_028.jpg	100
3463.142	0.78	780.5	congruent	Block3	congruent/STIM_028.jpg	100
3466.842	0.708	707.7	congruent	Block3	congruent/STIM_028.jpg	100
3471.052	0.897	896.6	congruent	Block3	congruent/STIM_028.jpg	99
3474.228	0.781	781.1	congruent	Block3	congruent/STIM_029.jpg	100
3478.087	0.667	666.8	congruent	Block3	congruent/STIM_029.jpg	100
3482.703	0.889	888.6	congruent	Block3	congruent/STIM_029.jpg	100
3486.35	0.79	790.4	congruent	Block3	congruent/STIM_029.jpg	99
3489.309	0.548	548.2	congruent	Block3	congruent/STIM_029.jpg	99
