onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3377.93	0.901	900.6	repeat	Run4	repeat/STIM_009.jpg	99
3381.14	0.735	734.8	repeat	Run4	repeat/STIM_010.jpg	99
3384.978	0.69	690.1	repeat	Run4	repeat/STIM_010.jpg	99
3388.758	0.832	832.2	repeat	Run4	repeat/STIM_010.jpg	99
3392.325	0.702	702.1	repeat	Run4	repeat/STIM_010.jpg	99
3396.843	0.76	760.3	repeat	Run4	repeat/STIM_010.jpg	100
3401.087	0.886	885.9	repeat	Run4	repeat/STIM_011.jpg	100
3405.227	0.617	617.4	repeat	Run4	repeat/STIM_011.jpg	100
3409.281	0.789	789.4	repeat	Run4	repeat/STIM_011.jpg	99
3414.041	0.807	807.2	repeat	Run4	repeat/STIM_011.jpg	99
3417.794	0.552	551.7	repeat	Run4	repeat/STIM_011.jpg	100
3421.883	0.492	491.5	repeat	Run4	repeat/STIM_012.jpg	99
3425.057	0.897	897.1	repeat	Run4	repeat/STIM_012.jpg	100
3429.916	0.518	517.7	repeat	Run4	repeat/STIM_012.jpg	100
3432.708	0.894	893.9	repeat	Run4	repeat/STIM_012.jpg	100
3437.463	0.505	505.2	repeat	Run4	repeat/STIM_012.jpg	99
3441.795	0.716	716.2	repeat	Run4	repeat/STIM_013.jpg	100
3444.976	0.806	806.5	repeat	Run4	repeat/STIM_013.jpg	100
3449.79	0.797	797.4	repeat	Run4	repeat/STIM_013.jpg	100
3453.117	0.845	845.0	repeat	Run4	repeat/STIM_013.jpg	100
3456.087	0.832	831.7	repeat	Run4	repeat/STIM_013.jpg	100
3460.037	0.705	704.9	repeat	Run4	repeat/STIM_014.jpg	99
3463.001	0.738	738.5	repeat	Run4	repeat/STIM_014.jpg	99
3466.883	0.647	646.6	repeat	Run4	repeat/STIM_014.jpg	99
3469.615	0.904	904.5	repeat	Run4	repeat/STIM_014.jpg	99
3472.643	0.668	667.5	repeat	Run4	repeat/STIM_014.jpg	99
