onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3239.43	1.024	0	congruent	Block3	congruent/STIM_015.jpg
3242.579	0.633	1	congruent	Block3	congruent/STIM_015.jpg
3246.884	0.618	1	congruent	Block3	congruent/STIM_015.jpg
3249.878	0.595	1	congruent	Block3	congruent/STIM_015.jpg
3253.373	0.648	1	congruent	Block3	congruent/STIM_016.jpg
3257.602	0.777	0	congruent	Block3	congruent/STIM_016.jpg
3261.009	0.765	0	congruent	Block3	congruent/STIM_016.jpg
3265.624	0.581	0	congruent	Block3	congruent/STIM_016.jpg
3270.146	1.04	1	congruent	Block3	congruent/STIM_016.jpg
3274.506	0.657	0	congruent	Block3	congruent/STIM_017.jpg
3278.878	0.695	1	congruent	Block3	congruent/STIM_017.jpg
3283.168	0.72	1	congruent	Block3	congruent/STIM_017.jpg
3287.213	0.749	1	congruent	Block3	congruent/STIM_017.jpg
3291.387	0.733	1	congruent	Block3	congruent/STIM_017.jpg
3294.81	0.91	1	congruent	Block3	congruent/STIM_018.jpg
3297.862	0.912	1	congruent	Block3	congruent/STIM_018.jpg
3301.091	0.601	1	congruent	Block3	congruent/STIM_018.jpg
3304.389	0.686	0	congruent	Block3	congruent/STIM_018.jpg
3307.083	0.613	1	congruent	Block3	congruent/STIM_018.jpg
3309.757	0.706	1	congruent	Block3	congruent/STIM_019.jpg
3313.293	0.925	0	congruent	Block3	congruent/STIM_019.jpg
3317.11	0.723	1	congruent	Block3	congruent/STIM_019.jpg
3319.929	0.932	0	congruent	Block3	congruent/STIM_019.jpg
3324.029	0.744	1	congruent	Block3	congruent/STIM_019.jpg
3326.895	0.69	0	congruent	Block3	congruent/STIM_020.jpg
3329.811	0.956	1	congruent	Block3	congruent/STIM_020.jpg
3334.595	0.967	0	congruent	Block3	congruent/STIM_020.jpg
3338.297	0.874	1	congruent	Block3	congruent/STIM_020.jpg
3342.973	0.892	1	congruent	Block3	congruent/STIM_020.jpg
3345.965	0.73	0	congruent	Block3	congruent/STIM_021.jpg
3349.852	0.662	1	congruent	Block3	congruent/STIM_021.jpg
3353.294	0.87	0	congruent	Block3	congruent/STIM_021.jpg
3357.907	0.682	0	congruent	Block3	congruent/STIM_021.jpg
3360.727	0.86	1	congruent	Block3	congruent/STIM_021.jpg
3364.354	0.658	1	congruent	Block3	congruent/STIM_022.jpg
3367.607	0.901	1	congruent	Block3	congruent/STIM_022.jpg
3370.875	0.953	1	congruent	Block3	congruent/STIM_022.jpg
3374.954	0.862	0	congruent	Block3	congruent/STIM_022.jpg
3378.909	0.838	1	congruent	Block3	congruent/STIM_022.jpg
3382.003	0.728	0	congruent	Block3	congruent/STIM_023.jpg
3384.87	1.012	1	congruent	Block3	congruent/STIM_023.jpg
3388.093	0.674	1	congruent	Block3	congruent/STIM_023.jpg
3391.47	0.944	0	congruent	Block3	congruent/STIM_023.jpg
3395.923	0.637	1	congruent	Block3	congruent/STIM_023.jpg
3399.996	0.667	1	congruent	Block3	congruent/STIM_024.jpg
3402.774	1.041	1	congruent	Block3	congruent/STIM_024.jpg
3405.913	0.744	1	congruent	Block3	congruent/STIM_024.jpg
3410.582	0.984	0	congruent	Block3	congruent/STIM_024.jpg
3414.247	0.629	1	congruent	Block3	congruent/STIM_024.jpg
3417.868	0.939	1	congruent	Block3	congruent/STIM_025.jpg
3421.15	0.608	1	congruent	Block3	congruent/STIM_025.jpg
3425.193	0.916	1	congruent	Block3	congruent/STIM_025.jpg
3429.892	0.77	1	congruent	Block3	congruent/STIM_025.jpg
3432.732	0.651	0	congruent	Block3	congruent/STIM_025.jpg
3436.934	0.682	0	congruent	Block3	congruent/STIM_026.jpg
3441.022	1.011	1	congruent	Block3	congruent/STIM_026.jpg
3445.506	1.026	0	congruent	Block3	congruent/STIM_026.jpg
3450.217	0.739	1	congruent	Block3	congruent/STIM_026.jpg
3453.029	0.688	0	congruent	Block3	congruent/STIM_026.jpg
3457.528	0.74	1	congruent	Block3	congruent/STIM_027.jpg
3460.627	0.716	0	congruent	Block3	congruent/STIM_027.jpg
3464.014	0.994	1	congruent	Block3	congruent/STIM_027.jpg
3467.288	1.027	1	congruent	Block3	congruent/STIM_027.jpg
3471.179	0.894	1	congruent	Block3	congruent/STIM_027.jpg
3475.625	1.033	1	congruent	Block3	congruent/STIM_028.jpg
3479.398	0.964	1	congruent	Block3	congruent/STIM_028.jpg
3482.599	0.856	0	congruent	Block3	congruent/STIM_028.jpg
3487.452	0.869	1	congruent	Block3	congruent/STIM_028.jpg
3492.151	0.619	0	congruent	Block3	congruent/STIM_028.jpg
3495.049	0.92	1	congruent	Block3	congruent/STIM_029.jpg
3498.608	0.638	1	congruent	Block3	congruent/STIM_029.jpg
3503.181	0.899	1	congruent	Block3	congruent/STIM_029.jpg
3506.439	1.009	0	congruent	Block3	congruent/STIM_029.jpg
3511.069	0.705	1	congruent	Block3	congruent/STIM_029.jpg
