onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2862.507	0.79	789.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2866.785	0.955	955.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2870.98	1.142	1141.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2875.104	0.571	570.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2879.496	0.682	681.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2883.04	0.689	688.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2887.704	0.885	885.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2892.252	0.936	936.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2895.831	1.154	1154.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2900.093	1.048	1047.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2904.906	0.585	584.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2907.62	1.186	1185.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2911.391	0.906	905.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2915.025	0.705	704.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2919.131	0.8	800.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2923.309	1.067	1067.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2928.354	0.848	848.5	incongruent	Block3	incongruent/STIM_029.jpg	100
2932.718	1.13	1130.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2937.017	0.881	881.2	incongruent	Block3	incongruent/STIM_029.jpg	99
2940.263	1.188	1188.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2943.861	0.638	638.2	congruent	Block3	congruent/STIM_000.jpg	100
2947.003	0.756	756.4	congruent	Block3	congruent/STIM_000.jpg	99
2950.156	0.69	690.4	congruent	Block3	congruent/STIM_000.jpg	100
2953.293	0.722	722.0	congruent	Block3	congruent/STIM_000.jpg	100
2957.877	1.034	1034.4	congruent	Block3	congruent/STIM_000.jpg	100
2962.3	0.931	931.1	congruent	Block3	congruent/STIM_001.jpg	99
2966.781	1.022	1022.2	congruent	Block3	congruent/STIM_001.jpg	99
2971.526	0.675	674.9	congruent	Block3	congruent/STIM_001.jpg	99
2975.269	0.632	631.6	congruent	Block3	congruent/STIM_001.jpg	100
2978.585	0.59	589.5	congruent	Block3	congruent/STIM_001.jpg	100
2982.122	0.598	598.0	congruent	Block3	congruent/STIM_002.jpg	99
2986.118	0.656	656.2	congruent	Block3	congruent/STIM_002.jpg	100
2990.261	0.623	623.3	congruent	Block3	congruent/STIM_002.jpg	99
2994.489	0.669	669.3	congruent	Block3	congruent/STIM_002.jpg	99
2998.707	1.031	1031.1	congruent	Block3	congruent/STIM_002.jpg	100
3002.06	0.778	777.6	congruent	Block3	congruent/STIM_003.jpg	99
3006.666	0.781	781.1	congruent	Block3	congruent/STIM_003.jpg	100
3011.096	0.961	960.9	congruent	Block3	congruent/STIM_003.jpg	100
3015.768	1.035	1034.8	congruent	Block3	congruent/STIM_003.jpg	100
3020.039	1.004	1003.5	congruent	Block3	congruent/STIM_003.jpg	99
3024.063	0.94	940.1	congruent	Block3	congruent/STIM_004.jpg	99
3028.874	1.025	1024.6	congruent	Block3	congruent/STIM_004.jpg	99
3032.216	0.956	955.6	congruent	Block3	congruent/STIM_004.jpg	99
3036.131	0.873	872.8	congruent	Block3	congruent/STIM_004.jpg	99
3039.633	1.014	1013.5	congruent	Block3	congruent/STIM_004.jpg	100
3043.614	0.779	778.7	congruent	Block3	congruent/STIM_005.jpg	99
3046.524	1.024	1023.6	congruent	Block3	congruent/STIM_005.jpg	100
3051.204	0.84	840.4	congruent	Block3	congruent/STIM_005.jpg	100
3055.436	0.796	796.1	congruent	Block3	congruent/STIM_005.jpg	100
3058.804	0.949	949.0	congruent	Block3	congruent/STIM_005.jpg	100
3062.62	0.743	743.3	congruent	Block3	congruent/STIM_006.jpg	99
3066.231	0.88	880.0	congruent	Block3	congruent/STIM_006.jpg	99
3070.119	1.034	1033.9	congruent	Block3	congruent/STIM_006.jpg	100
3074.948	1.008	1007.6	congruent	Block3	congruent/STIM_006.jpg	99
3079.501	0.758	758.1	congruent	Block3	congruent/STIM_006.jpg	100
3082.533	0.632	631.6	congruent	Block3	congruent/STIM_007.jpg	100
3085.707	0.629	629.0	congruent	Block3	congruent/STIM_007.jpg	100
3088.579	0.741	740.7	congruent	Block3	congruent/STIM_007.jpg	99
3092.167	0.688	688.1	congruent	Block3	congruent/STIM_007.jpg	100
3096.791	0.584	583.9	congruent	Block3	congruent/STIM_007.jpg	100
3100.118	0.624	624.0	congruent	Block3	congruent/STIM_008.jpg	100
3103.489	0.62	619.9	congruent	Block3	congruent/STIM_008.jpg	100
3106.716	0.879	879.3	congruent	Block3	congruent/STIM_008.jpg	100
3109.991	0.843	843.1	congruent	Block3	congruent/STIM_008.jpg	99
3114.317	0.812	812.1	congruent	Block3	congruent/STIM_008.jpg	99
3117.918	0.815	815.2	congruent	Block3	congruent/STIM_009.jpg	99
3120.779	0.963	963.1	congruent	Block3	congruent/STIM_009.jpg	99
3125.351	1.04	1040.5	congruent	Block3	congruent/STIM_009.jpg	99
3129.52	0.658	657.5	congruent	Block3	congruent/STIM_009.jpg	99
3133.068	0.816	815.9	congruent	Block3	congruent/STIM_009.jpg	99
3137.245	0.633	632.8	congruent	Block3	congruent/STIM_010.jpg	100
3141.589	0.898	897.5	congruent	Block3	congruent/STIM_010.jpg	100
3146.29	0.633	632.7	congruent	Block3	congruent/STIM_010.jpg	99
3149.572	0.799	798.9	congruent	Block3	congruent/STIM_010.jpg	100
3154.046	0.941	941.1	congruent	Block3	congruent/STIM_010.jpg	99
3158.714	0.709	708.6	congruent	Block3	congruent/STIM_011.jpg	100
3163.137	0.988	988.5	congruent	Block3	congruent/STIM_011.jpg	99
3166.71	0.993	993.1	congruent	Block3	congruent/STIM_011.jpg	99
3170.612	0.837	836.8	congruent	Block3	congruent/STIM_011.jpg	100
3174.461	0.667	667.3	congruent	Block3	congruent/STIM_011.jpg	100
3178.521	0.72	719.8	congruent	Block3	congruent/STIM_012.jpg	100
3182.934	0.662	661.8	congruent	Block3	congruent/STIM_012.jpg	99
3186.832	0.659	658.7	congruent	Block3	congruent/STIM_012.jpg	100
3189.927	0.753	753.0	congruent	Block3	congruent/STIM_012.jpg	99
3194.586	0.629	628.9	congruent	Block3	congruent/STIM_012.jpg	99
3198.866	0.751	751.2	congruent	Block3	congruent/STIM_013.jpg	99
3201.647	0.938	938.2	congruent	Block3	congruent/STIM_013.jpg	99
3205.605	0.95	950.4	congruent	Block3	congruent/STIM_013.jpg	99
3209.429	0.607	607.1	congruent	Block3	congruent/STIM_013.jpg	99
3212.753	0.741	740.6	congruent	Block3	congruent/STIM_013.jpg	99
3215.566	1.009	1009.0	congruent	Block3	congruent/STIM_014.jpg	100
3218.761	0.69	690.1	congruent	Block3	congruent/STIM_014.jpg	99
3222.07	0.778	777.7	congruent	Block3	congruent/STIM_014.jpg	99
3226.548	0.594	594.5	congruent	Block3	congruent/STIM_014.jpg	99
3230.699	0.708	708.5	congruent	Block3	congruent/STIM_014.jpg	100
3235.142	0.617	617.2	congruent	Block3	congruent/STIM_015.jpg	100
3239.43	1.024	1024.2	congruent	Block3	congruent/STIM_015.jpg	100
3242.579	0.633	632.9	congruent	Block3	congruent/STIM_015.jpg	100
3246.884	0.618	618.5	congruent	Block3	congruent/STIM_015.jpg	99
3249.878	0.595	595.2	congruent	Block3	congruent/STIM_015.jpg	99
3253.373	0.648	647.6	congruent	Block3	congruent/STIM_016.jpg	100
3257.602	0.777	777.2	congruent	Block3	congruent/STIM_016.jpg	99
3261.009	0.765	765.1	congruent	Block3	congruent/STIM_016.jpg	100
3265.624	0.581	581.4	congruent	Block3	congruent/STIM_016.jpg	100
3270.146	1.04	1040.0	congruent	Block3	congruent/STIM_016.jpg	100
3274.506	0.657	657.1	congruent	Block3	congruent/STIM_017.jpg	100
3278.878	0.695	695.4	congruent	Block3	congruent/STIM_017.jpg	99
3283.168	0.72	720.2	congruent	Block3	congruent/STIM_017.jpg	100
3287.213	0.749	748.8	congruent	Block3	congruent/STIM_017.jpg	100
3291.387	0.733	733.2	congruent	Block3	congruent/STIM_017.jpg	100
3294.81	0.91	909.9	congruent	Block3	congruent/STIM_018.jpg	99
3297.862	0.912	911.9	congruent	Block3	congruent/STIM_018.jpg	99
3301.091	0.601	601.1	congruent	Block3	congruent/STIM_018.jpg	99
3304.389	0.686	686.2	congruent	Block3	congruent/STIM_018.jpg	100
3307.083	0.613	612.8	congruent	Block3	congruent/STIM_018.jpg	99
3309.757	0.706	705.7	congruent	Block3	congruent/STIM_019.jpg	99
3313.293	0.925	925.3	congruent	Block3	congruent/STIM_019.jpg	100
3317.11	0.723	723.0	congruent	Block3	congruent/STIM_019.jpg	100
3319.929	0.932	932.3	congruent	Block3	congruent/STIM_019.jpg	99
3324.029	0.744	744.3	congruent	Block3	congruent/STIM_019.jpg	100
3326.895	0.69	690.1	congruent	Block3	congruent/STIM_020.jpg	99
3329.811	0.956	955.9	congruent	Block3	congruent/STIM_020.jpg	100
3334.595	0.967	967.0	congruent	Block3	congruent/STIM_020.jpg	100
3338.297	0.874	873.7	congruent	Block3	congruent/STIM_020.jpg	100
3342.973	0.892	891.9	congruent	Block3	congruent/STIM_020.jpg	99
3345.965	0.73	730.4	congruent	Block3	congruent/STIM_021.jpg	99
3349.852	0.662	661.9	congruent	Block3	congruent/STIM_021.jpg	100
3353.294	0.87	869.9	congruent	Block3	congruent/STIM_021.jpg	100
3357.907	0.682	681.9	congruent	Block3	congruent/STIM_021.jpg	100
3360.727	0.86	860.4	congruent	Block3	congruent/STIM_021.jpg	99
3364.354	0.658	657.8	congruent	Block3	congruent/STIM_022.jpg	100
3367.607	0.901	900.7	congruent	Block3	congruent/STIM_022.jpg	100
3370.875	0.953	953.4	congruent	Block3	congruent/STIM_022.jpg	99
3374.954	0.862	862.4	congruent	Block3	congruent/STIM_022.jpg	100
3378.909	0.838	837.7	congruent	Block3	congruent/STIM_022.jpg	99
3382.003	0.728	728.5	congruent	Block3	congruent/STIM_023.jpg	100
3384.87	1.012	1011.8	congruent	Block3	congruent/STIM_023.jpg	100
3388.093	0.674	673.6	congruent	Block3	congruent/STIM_023.jpg	99
3391.47	0.944	944.5	congruent	Block3	congruent/STIM_023.jpg	99
3395.923	0.637	637.4	congruent	Block3	congruent/STIM_023.jpg	100
3399.996	0.667	667.2	congruent	Block3	congruent/STIM_024.jpg	100
3402.774	1.041	1040.7	congruent	Block3	congruent/STIM_024.jpg	99
3405.913	0.744	743.8	congruent	Block3	congruent/STIM_024.jpg	100
3410.582	0.984	984.1	congruent	Block3	congruent/STIM_024.jpg	99
3414.247	0.629	628.6	congruent	Block3	congruent/STIM_024.jpg	100
3417.868	0.939	938.8	congruent	Block3	congruent/STIM_025.jpg	99
3421.15	0.608	608.2	congruent	Block3	congruent/STIM_025.jpg	100
3425.193	0.916	915.5	congruent	Block3	congruent/STIM_025.jpg	100
3429.892	0.77	770.0	congruent	Block3	congruent/STIM_025.jpg	99
3432.732	0.651	650.7	congruent	Block3	congruent/STIM_025.jpg	99
3436.934	0.682	682.3	congruent	Block3	congruent/STIM_026.jpg	99
3441.022	1.011	1010.9	congruent	Block3	congruent/STIM_026.jpg	99
3445.506	1.026	1026.2	congruent	Block3	congruent/STIM_026.jpg	100
3450.217	0.739	739.0	congruent	Block3	congruent/STIM_026.jpg	99
3453.029	0.688	688.0	congruent	Block3	congruent/STIM_026.jpg	99
3457.528	0.74	739.7	congruent	Block3	congruent/STIM_027.jpg	100
3460.627	0.716	716.4	congruent	Block3	congruent/STIM_027.jpg	100
3464.014	0.994	994.3	congruent	Block3	congruent/STIM_027.jpg	100
3467.288	1.027	1027.0	congruent	Block3	congruent/STIM_027.jpg	100
3471.179	0.894	894.5	congruent	Block3	congruent/STIM_027.jpg	100
3475.625	1.033	1033.2	congruent	Block3	congruent/STIM_028.jpg	100
3479.398	0.964	964.0	congruent	Block3	congruent/STIM_028.jpg	100
3482.599	0.856	856.3	congruent	Block3	congruent/STIM_028.jpg	99
3487.452	0.869	868.6	congruent	Block3	congruent/STIM_028.jpg	100
3492.151	0.619	619.3	congruent	Block3	congruent/STIM_028.jpg	100
3495.049	0.92	919.6	congruent	Block3	congruent/STIM_029.jpg	99
3498.608	0.638	638.3	congruent	Block3	congruent/STIM_029.jpg	100
3503.181	0.899	898.8	congruent	Block3	congruent/STIM_029.jpg	100
3506.439	1.009	1009.2	congruent	Block3	congruent/STIM_029.jpg	99
3511.069	0.705	704.7	congruent	Block3	congruent/STIM_029.jpg	100
