onset	duration	accuracy	trial_type	learning_stage	stimulus
3100.118	0.624	correct	congruent	Block3	congruent/STIM_008.jpg
3103.489	0.62	correct	congruent	Block3	congruent/STIM_008.jpg
3106.716	0.879	correct	congruent	Block3	congruent/STIM_008.jpg
3109.991	0.843	correct	congruent	Block3	congruent/STIM_008.jpg
3114.317	0.812	correct	congruent	Block3	congruent/STIM_008.jpg
3117.918	0.815	correct	congruent	Block3	congruent/STIM_009.jpg
3120.779	0.963	correct	congruent	Block3	congruent/STIM_009.jpg
3125.351	1.04	correct	congruent	Block3	congruent/STIM_009.jpg
3129.52	0.658	correct	congruent	Block3	congruent/STIM_009.jpg
3133.068	0.816	correct	congruent	Block3	congruent/STIM_009.jpg
3137.245	0.633	correct	congruent	Block3	congruent/STIM_010.jpg
3141.589	0.898	correct	congruent	Block3	congruent/STIM_010.jpg
3146.29	0.633	correct	congruent	Block3	congruent/STIM_010.jpg
3149.572	0.799	correct	congruent	Block3	congruent/STIM_010.jpg
3154.046	0.941	correct	congruent	Block3	congruent/STIM_010.jpg
3158.714	0.709	correct	congruent	Block3	congruent/STIM_011.jpg
3163.137	0.988	incorrect	congruent	Block3	congruent/STIM_011.jpg
3166.71	0.993	correct	congruent	Block3	congruent/STIM_011.jpg
3170.612	0.837	incorrect	congruent	Block3	congruent/STIM_011.jpg
3174.461	0.667	incorrect	congruent	Block3	congruent/STIM_011.jpg
3178.521	0.72	correct	congruent	Block3	congruent/STIM_012.jpg
3182.934	0.662	incorrect	congruent	Block3	congruent/STIM_012.jpg
3186.832	0.659	correct	congruent	Block3	congruent/STIM_012.jpg
3189.927	0.753	correct	congruent	Block3	congruent/STIM_012.jpg
3194.586	0.629	correct	congruent	Block3	congruent/STIM_012.jpg
3198.866	0.751	correct	congruent	Block3	congruent/STIM_013.jpg
3201.647	0.938	correct	congruent	Block3	congruent/STIM_013.jpg
3205.605	0.95	correct	congruent	Block3	congruent/STIM_013.jpg
3209.429	0.607	incorrect	congruent	Block3	congruent/STIM_013.jpg
3212.753	0.741	correct	congruent	Block3	congruent/STIM_013.jpg
3215.566	1.009	correct	congruent	Block3	congruent/STIM_014.jpg
3218.761	0.69	correct	congruent	Block3	congruent/STIM_014.jpg
3222.07	0.778	incorrect	congruent	Block3	congruent/STIM_014.jpg
3226.548	0.594	correct	congruent	Block3	congruent/STIM_014.jpg
3230.699	0.708	incorrect	congruent	Block3	congruent/STIM_014.jpg
3235.142	0.617	incorrect	congruent	Block3	congruent/STIM_015.jpg
3239.43	1.024	incorrect	congruent	Block3	congruent/STIM_015.jpg
3242.579	0.633	correct	congruent	Block3	congruent/STIM_015.jpg
3246.884	0.618	correct	congruent	Block3	congruent/STIM_015.jpg
3249.878	0.595	correct	congruent	Block3	congruent/STIM_015.jpg
3253.373	0.648	correct	congruent	Block3	congruent/STIM_016.jpg
3257.602	0.777	incorrect	congruent	Block3	congruent/STIM_016.jpg
3261.009	0.765	incorrect	congruent	Block3	congruent/STIM_016.jpg
3265.624	0.581	incorrect	congruent	Block3	congruent/STIM_016.jpg
3270.146	1.04	correct	congruent	Block3	congruent/STIM_016.jpg
3274.506	0.657	incorrect	congruent	Block3	congruent/STIM_017.jpg
3278.878	0.695	correct	congruent	Block3	congruent/STIM_017.jpg
3283.168	0.72	correct	congruent	Block3	congruent/STIM_017.jpg
3287.213	0.749	correct	congruent	Block3	congruent/STIM_017.jpg
3291.387	0.733	correct	congruent	Block3	congruent/STIM_017.jpg
3294.81	0.91	correct	congruent	Block3	congruent/STIM_018.jpg
3297.862	0.912	correct	congruent	Block3	congruent/STIM_018.jpg
3301.091	0.601	correct	congruent	Block3	congruent/STIM_018.jpg
3304.389	0.686	incorrect	congruent	Block3	congruent/STIM_018.jpg
3307.083	0.613	correct	congruent	Block3	congruent/STIM_018.jpg
3309.757	0.706	correct	congruent	Block3	congruent/STIM_019.jpg
3313.293	0.925	incorrect	congruent	Block3	congruent/STIM_019.jpg
3317.11	0.723	correct	congruent	Block3	congruent/STIM_019.jpg
3319.929	0.932	incorrect	congruent	Block3	congruent/STIM_019.jpg
3324.029	0.744	correct	congruent	Block3	congruent/STIM_019.jpg
3326.895	0.69	incorrect	congruent	Block3	congruent/STIM_020.jpg
3329.811	0.956	correct	congruent	Block3	congruent/STIM_020.jpg
3334.595	0.967	incorrect	congruent	Block3	congruent/STIM_020.jpg
3338.297	0.874	correct	congruent	Block3	congruent/STIM_020.jpg
3342.973	0.892	correct	congruent	Block3	congruent/STIM_020.jpg
3345.965	0.73	incorrect	congruent	Block3	congruent/STIM_021.jpg
3349.852	0.662	correct	congruent	Block3	congruent/STIM_021.jpg
3353.294	0.87	incorrect	congruent	Block3	congruent/STIM_021.jpg
3357.907	0.682	incorrect	congruent	Block3	congruent/STIM_021.jpg
3360.727	0.86	correct	congruent	Block3	congruent/STIM_021.jpg
3364.354	0.658	correct	congruent	Block3	congruent/STIM_022.jpg
3367.607	0.901	correct	congruent	Block3	congruent/STIM_022.jpg
3370.875	0.953	correct	congruent	Block3	congruent/STIM_022.jpg
3374.954	0.862	incorrect	congruent	Block3	congruent/STIM_022.jpg
3378.909	0.838	correct	congruent	Block3	congruent/STIM_022.jpg
3382.003	0.728	incorrect	congruent	Block3	congruent/STIM_023.jpg
3384.87	1.012	correct	congruent	Block3	congruent/STIM_023.jpg
3388.093	0.674	correct	congruent	Block3	congruent/STIM_023.jpg
3391.47	0.944	incorrect	congruent	Block3	congruent/STIM_023.jpg
3395.923	0.637	correct	congruent	Block3	congruent/STIM_023.jpg
3399.996	0.667	correct	congruent	Block3	congruent/STIM_024.jpg
3402.774	1.041	correct	congruent	Block3	congruent/STIM_024.jpg
3405.913	0.744	correct	congruent	Block3	congruent/STIM_024.jpg
3410.582	0.984	incorrect	congruent	Block3	congruent/STIM_024.jpg
3414.247	0.629	correct	congruent	Block3	congruent/STIM_024.jpg
3417.868	0.939	correct	congruent	Block3	congruent/STIM_025.jpg
3421.15	0.608	correct	congruent	Block3	congruent/STIM_025.jpg
3425.193	0.916	correct	congruent	Block3	congruent/STIM_025.jpg
3429.892	0.77	correct	congruent	Block3	congruent/STIM_025.jpg
3432.732	0.651	incorrect	congruent	Block3	congruent/STIM_025.jpg
3436.934	0.682	incorrect	congruent	Block3	congruent/STIM_026.jpg
3441.022	1.011	correct	congruent	Block3	congruent/STIM_026.jpg
3445.506	1.026	incorrect	congruent	Block3	congruent/STIM_026.jpg
3450.217	0.739	correct	congruent	Block3	congruent/STIM_026.jpg
3453.029	0.688	incorrect	congruent	Block3	congruent/STIM_026.jpg
3457.528	0.74	correct	congruent	Block3	congruent/STIM_027.jpg
3460.627	0.716	incorrect	congruent	Block3	congruent/STIM_027.jpg
3464.014	0.994	correct	congruent	Block3	congruent/STIM_027.jpg
3467.288	1.027	correct	congruent	Block3	congruent/STIM_027.jpg
3471.179	0.894	correct	congruent	Block3	congruent/STIM_027.jpg
3475.625	1.033	correct	congruent	Block3	congruent/STIM_028.jpg
3479.398	0.964	correct	congruent	Block3	congruent/STIM_028.jpg
3482.599	0.856	incorrect	congruent	Block3	congruent/STIM_028.jpg
3487.452	0.869	correct	congruent	Block3	congruent/STIM_028.jpg
3492.151	0.619	incorrect	congruent	Block3	congruent/STIM_028.jpg
3495.049	0.92	correct	congruent	Block3	congruent/STIM_029.jpg
3498.608	0.638	correct	congruent	Block3	congruent/STIM_029.jpg
3503.181	0.899	correct	congruent	Block3	congruent/STIM_029.jpg
3506.439	1.009	incorrect	congruent	Block3	congruent/STIM_029.jpg
3511.069	0.705	correct	congruent	Block3	congruent/STIM_029.jpg
