onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3042.069	0.678	0	congruent	Block3	congruent/STIM_015.jpg
3046.719	0.766	0	congruent	Block3	congruent/STIM_015.jpg
3050.784	0.479	1	congruent	Block3	congruent/STIM_015.jpg
3054.634	0.602	1	congruent	Block3	congruent/STIM_015.jpg
3058.03	0.494	1	congruent	Block3	congruent/STIM_016.jpg
3062.133	0.733	1	congruent	Block3	congruent/STIM_016.jpg
3065.169	0.472	1	congruent	Block3	congruent/STIM_016.jpg
3068.09	0.517	1	congruent	Block3	congruent/STIM_016.jpg
3071.748	0.44	1	congruent	Block3	congruent/STIM_016.jpg
3075.495	0.691	1	congruent	Block3	congruent/STIM_017.jpg
3079.982	0.566	1	congruent	Block3	congruent/STIM_017.jpg
3083.831	0.764	1	congruent	Block3	congruent/STIM_017.jpg
3086.827	0.645	1	congruent	Block3	congruent/STIM_017.jpg
3090.597	0.592	1	congruent	Block3	congruent/STIM_017.jpg
3094.213	0.696	1	congruent	Block3	congruent/STIM_018.jpg
3098.478	0.689	1	congruent	Block3	congruent/STIM_018.jpg
3102.033	0.637	1	congruent	Block3	congruent/STIM_018.jpg
3106.558	0.535	1	congruent	Block3	congruent/STIM_018.jpg
3110.173	0.75	1	congruent	Block3	congruent/STIM_018.jpg
3113.009	0.538	1	congruent	Block3	congruent/STIM_019.jpg
3116.916	0.666	1	congruent	Block3	congruent/STIM_019.jpg
3119.828	0.461	0	congruent	Block3	congruent/STIM_019.jpg
3123.063	0.497	1	congruent	Block3	congruent/STIM_019.jpg
3126.376	0.436	1	congruent	Block3	congruent/STIM_019.jpg
3130.345	0.757	1	congruent	Block3	congruent/STIM_020.jpg
3134.197	0.541	1	congruent	Block3	congruent/STIM_020.jpg
3138.45	0.573	1	congruent	Block3	congruent/STIM_020.jpg
3141.842	0.589	1	congruent	Block3	congruent/STIM_020.jpg
3144.582	0.654	1	congruent	Block3	congruent/STIM_020.jpg
3147.933	0.763	1	congruent	Block3	congruent/STIM_021.jpg
3151.885	0.512	1	congruent	Block3	congruent/STIM_021.jpg
3155.283	0.524	1	congruent	Block3	congruent/STIM_021.jpg
3159.032	0.507	1	congruent	Block3	congruent/STIM_021.jpg
3162.694	0.444	1	congruent	Block3	congruent/STIM_021.jpg
3166.905	0.724	1	congruent	Block3	congruent/STIM_022.jpg
3171.423	0.625	1	congruent	Block3	congruent/STIM_022.jpg
3175.044	0.517	1	congruent	Block3	congruent/STIM_022.jpg
3178.395	0.444	0	congruent	Block3	congruent/STIM_022.jpg
3182.455	0.632	0	congruent	Block3	congruent/STIM_022.jpg
3185.348	0.697	1	congruent	Block3	congruent/STIM_023.jpg
3188.186	0.714	1	congruent	Block3	congruent/STIM_023.jpg
3192.853	0.687	1	congruent	Block3	congruent/STIM_023.jpg
3196.941	0.679	1	congruent	Block3	congruent/STIM_023.jpg
3200.323	0.497	1	congruent	Block3	congruent/STIM_023.jpg
3202.854	0.754	1	congruent	Block3	congruent/STIM_024.jpg
3205.979	0.685	1	congruent	Block3	congruent/STIM_024.jpg
3209.414	0.562	1	congruent	Block3	congruent/STIM_024.jpg
3213.119	0.596	1	congruent	Block3	congruent/STIM_024.jpg
3216.478	0.686	1	congruent	Block3	congruent/STIM_024.jpg
3221.101	0.585	1	congruent	Block3	congruent/STIM_025.jpg
3224.803	0.644	1	congruent	Block3	congruent/STIM_025.jpg
3229.265	0.71	1	congruent	Block3	congruent/STIM_025.jpg
3232.287	0.689	1	congruent	Block3	congruent/STIM_025.jpg
3236.793	0.765	1	congruent	Block3	congruent/STIM_025.jpg
3241.489	0.476	1	congruent	Block3	congruent/STIM_026.jpg
3244.184	0.555	1	congruent	Block3	congruent/STIM_026.jpg
3247.574	0.576	1	congruent	Block3	congruent/STIM_026.jpg
3250.367	0.745	1	congruent	Block3	congruent/STIM_026.jpg
3255.085	0.5	1	congruent	Block3	congruent/STIM_026.jpg
3259.554	0.569	1	congruent	Block3	congruent/STIM_027.jpg
3263.323	0.487	1	congruent	Block3	congruent/STIM_027.jpg
3266.027	0.44	0	congruent	Block3	congruent/STIM_027.jpg
3270.364	0.558	1	congruent	Block3	congruent/STIM_027.jpg
3273.44	0.645	1	congruent	Block3	congruent/STIM_027.jpg
3277.216	0.713	1	congruent	Block3	congruent/STIM_028.jpg
3280.406	0.437	0	congruent	Block3	congruent/STIM_028.jpg
3283.467	0.526	1	congruent	Block3	congruent/STIM_028.jpg
3287.931	0.616	0	congruent	Block3	congruent/STIM_028.jpg
3291.465	0.773	1	congruent	Block3	congruent/STIM_028.jpg
3295.947	0.717	0	congruent	Block3	congruent/STIM_029.jpg
3299.482	0.555	0	congruent	Block3	congruent/STIM_029.jpg
3303.643	0.562	1	congruent	Block3	congruent/STIM_029.jpg
3307.444	0.461	1	congruent	Block3	congruent/STIM_029.jpg
3310.501	0.776	1	congruent	Block3	congruent/STIM_029.jpg
