onset	duration	accuracy	trial_type	learning_stage	stimulus
2932.334	0.437	correct	congruent	Block3	congruent/STIM_009.jpg
2935.268	0.77	correct	congruent	Block3	congruent/STIM_009.jpg
2938.925	0.68	correct	congruent	Block3	congruent/STIM_009.jpg
2941.903	0.462	correct	congruent	Block3	congruent/STIM_009.jpg
2945.597	0.675	correct	congruent	Block3	congruent/STIM_010.jpg
2948.712	0.703	correct	congruent	Block3	congruent/STIM_010.jpg
2952.793	0.545	correct	congruent	Block3	congruent/STIM_010.jpg
2957.313	0.592	correct	congruent	Block3	congruent/STIM_010.jpg
2960.755	0.612	correct	congruent	Block3	congruent/STIM_010.jpg
2964.711	0.523	correct	congruent	Block3	congruent/STIM_011.jpg
2967.947	0.589	correct	congruent	Block3	congruent/STIM_011.jpg
2970.97	0.441	correct	congruent	Block3	congruent/STIM_011.jpg
2974.707	0.738	correct	congruent	Block3	congruent/STIM_011.jpg
2979.233	0.531	correct	congruent	Block3	congruent/STIM_011.jpg
2982.984	0.622	correct	congruent	Block3	congruent/STIM_012.jpg
2986.206	0.437	correct	congruent	Block3	congruent/STIM_012.jpg
2989.236	0.683	correct	congruent	Block3	congruent/STIM_012.jpg
2993.651	0.612	correct	congruent	Block3	congruent/STIM_012.jpg
2997.013	0.562	correct	congruent	Block3	congruent/STIM_012.jpg
3001.137	0.592	correct	congruent	Block3	congruent/STIM_013.jpg
3004.886	0.713	correct	congruent	Block3	congruent/STIM_013.jpg
3008.051	0.575	correct	congruent	Block3	congruent/STIM_013.jpg
3011.475	0.627	correct	congruent	Block3	congruent/STIM_013.jpg
3015.872	0.617	incorrect	congruent	Block3	congruent/STIM_013.jpg
3019.802	0.443	incorrect	congruent	Block3	congruent/STIM_014.jpg
3024.219	0.655	correct	congruent	Block3	congruent/STIM_014.jpg
3027.568	0.675	correct	congruent	Block3	congruent/STIM_014.jpg
3031.341	0.706	correct	congruent	Block3	congruent/STIM_014.jpg
3034.453	0.459	correct	congruent	Block3	congruent/STIM_014.jpg
3037.527	0.598	correct	congruent	Block3	congruent/STIM_015.jpg
3042.069	0.678	incorrect	congruent	Block3	congruent/STIM_015.jpg
3046.719	0.766	incorrect	congruent	Block3	congruent/STIM_015.jpg
3050.784	0.479	correct	congruent	Block3	congruent/STIM_015.jpg
3054.634	0.602	correct	congruent	Block3	congruent/STIM_015.jpg
3058.03	0.494	correct	congruent	Block3	congruent/STIM_016.jpg
3062.133	0.733	correct	congruent	Block3	congruent/STIM_016.jpg
3065.169	0.472	correct	congruent	Block3	congruent/STIM_016.jpg
3068.09	0.517	correct	congruent	Block3	congruent/STIM_016.jpg
3071.748	0.44	correct	congruent	Block3	congruent/STIM_016.jpg
3075.495	0.691	correct	congruent	Block3	congruent/STIM_017.jpg
3079.982	0.566	correct	congruent	Block3	congruent/STIM_017.jpg
3083.831	0.764	correct	congruent	Block3	congruent/STIM_017.jpg
3086.827	0.645	correct	congruent	Block3	congruent/STIM_017.jpg
3090.597	0.592	correct	congruent	Block3	congruent/STIM_017.jpg
3094.213	0.696	correct	congruent	Block3	congruent/STIM_018.jpg
3098.478	0.689	correct	congruent	Block3	congruent/STIM_018.jpg
3102.033	0.637	correct	congruent	Block3	congruent/STIM_018.jpg
3106.558	0.535	correct	congruent	Block3	congruent/STIM_018.jpg
3110.173	0.75	correct	congruent	Block3	congruent/STIM_018.jpg
3113.009	0.538	correct	congruent	Block3	congruent/STIM_019.jpg
3116.916	0.666	correct	congruent	Block3	congruent/STIM_019.jpg
3119.828	0.461	incorrect	congruent	Block3	congruent/STIM_019.jpg
3123.063	0.497	correct	congruent	Block3	congruent/STIM_019.jpg
3126.376	0.436	correct	congruent	Block3	congruent/STIM_019.jpg
3130.345	0.757	correct	congruent	Block3	congruent/STIM_020.jpg
3134.197	0.541	correct	congruent	Block3	congruent/STIM_020.jpg
3138.45	0.573	correct	congruent	Block3	congruent/STIM_020.jpg
3141.842	0.589	correct	congruent	Block3	congruent/STIM_020.jpg
3144.582	0.654	correct	congruent	Block3	congruent/STIM_020.jpg
3147.933	0.763	correct	congruent	Block3	congruent/STIM_021.jpg
3151.885	0.512	correct	congruent	Block3	congruent/STIM_021.jpg
3155.283	0.524	correct	congruent	Block3	congruent/STIM_021.jpg
3159.032	0.507	correct	congruent	Block3	congruent/STIM_021.jpg
3162.694	0.444	correct	congruent	Block3	congruent/STIM_021.jpg
3166.905	0.724	correct	congruent	Block3	congruent/STIM_022.jpg
3171.423	0.625	correct	congruent	Block3	congruent/STIM_022.jpg
3175.044	0.517	correct	congruent	Block3	congruent/STIM_022.jpg
3178.395	0.444	incorrect	congruent	Block3	congruent/STIM_022.jpg
3182.455	0.632	incorrect	congruent	Block3	congruent/STIM_022.jpg
3185.348	0.697	correct	congruent	Block3	congruent/STIM_023.jpg
3188.186	0.714	correct	congruent	Block3	congruent/STIM_023.jpg
3192.853	0.687	correct	congruent	Block3	congruent/STIM_023.jpg
3196.941	0.679	correct	congruent	Block3	congruent/STIM_023.jpg
3200.323	0.497	correct	congruent	Block3	congruent/STIM_023.jpg
3202.854	0.754	correct	congruent	Block3	congruent/STIM_024.jpg
3205.979	0.685	correct	congruent	Block3	congruent/STIM_024.jpg
3209.414	0.562	correct	congruent	Block3	congruent/STIM_024.jpg
3213.119	0.596	correct	congruent	Block3	congruent/STIM_024.jpg
3216.478	0.686	correct	congruent	Block3	congruent/STIM_024.jpg
3221.101	0.585	correct	congruent	Block3	congruent/STIM_025.jpg
3224.803	0.644	correct	congruent	Block3	congruent/STIM_025.jpg
3229.265	0.71	correct	congruent	Block3	congruent/STIM_025.jpg
3232.287	0.689	correct	congruent	Block3	congruent/STIM_025.jpg
3236.793	0.765	correct	congruent	Block3	congruent/STIM_025.jpg
3241.489	0.476	correct	congruent	Block3	congruent/STIM_026.jpg
3244.184	0.555	correct	congruent	Block3	congruent/STIM_026.jpg
3247.574	0.576	correct	congruent	Block3	congruent/STIM_026.jpg
3250.367	0.745	correct	congruent	Block3	congruent/STIM_026.jpg
3255.085	0.5	correct	congruent	Block3	congruent/STIM_026.jpg
3259.554	0.569	correct	congruent	Block3	congruent/STIM_027.jpg
3263.323	0.487	correct	congruent	Block3	congruent/STIM_027.jpg
3266.027	0.44	incorrect	congruent	Block3	congruent/STIM_027.jpg
3270.364	0.558	correct	congruent	Block3	congruent/STIM_027.jpg
3273.44	0.645	correct	congruent	Block3	congruent/STIM_027.jpg
3277.216	0.713	correct	congruent	Block3	congruent/STIM_028.jpg
3280.406	0.437	incorrect	congruent	Block3	congruent/STIM_028.jpg
3283.467	0.526	correct	congruent	Block3	congruent/STIM_028.jpg
3287.931	0.616	incorrect	congruent	Block3	congruent/STIM_028.jpg
3291.465	0.773	correct	congruent	Block3	congruent/STIM_028.jpg
3295.947	0.717	incorrect	congruent	Block3	congruent/STIM_029.jpg
3299.482	0.555	incorrect	congruent	Block3	congruent/STIM_029.jpg
3303.643	0.562	correct	congruent	Block3	congruent/STIM_029.jpg
3307.444	0.461	correct	congruent	Block3	congruent/STIM_029.jpg
3310.501	0.776	correct	congruent	Block3	congruent/STIM_029.jpg
