onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2799.872	0.935	935.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2803.6	0.812	811.8	incongruent	Block3	incongruent/STIM_026.jpg	100
2806.65	0.624	623.6	incongruent	Block3	incongruent/STIM_027.jpg	99
2809.547	0.913	912.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2814.183	0.81	810.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2818.906	0.494	494.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2821.872	0.495	494.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2824.927	0.514	514.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2827.683	0.552	552.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2832.19	0.978	978.0	incongruent	Block3	incongruent/STIM_028.jpg	99
2835.446	0.66	660.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2838.998	0.913	912.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2842.309	0.788	787.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2845.926	0.91	910.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2850.481	0.937	937.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2854.816	0.987	987.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2859.144	0.675	675.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2862.625	0.509	509.3	congruent	Block3	congruent/STIM_000.jpg	100
2865.641	0.801	801.2	congruent	Block3	congruent/STIM_000.jpg	99
2869.058	0.504	503.8	congruent	Block3	congruent/STIM_000.jpg	100
2871.605	0.664	664.4	congruent	Block3	congruent/STIM_000.jpg	99
2875.51	0.871	871.1	congruent	Block3	congruent/STIM_000.jpg	99
2878.92	0.89	890.1	congruent	Block3	congruent/STIM_001.jpg	100
2882.549	0.756	756.3	congruent	Block3	congruent/STIM_001.jpg	99
2886.784	0.633	633.3	congruent	Block3	congruent/STIM_001.jpg	100
2891.283	0.668	667.6	congruent	Block3	congruent/STIM_001.jpg	100
2895.82	0.576	576.4	congruent	Block3	congruent/STIM_001.jpg	100
2899.749	0.633	632.9	congruent	Block3	congruent/STIM_002.jpg	99
2903.921	0.797	797.1	congruent	Block3	congruent/STIM_002.jpg	99
2907.155	0.598	598.2	congruent	Block3	congruent/STIM_002.jpg	100
2911.296	0.672	672.2	congruent	Block3	congruent/STIM_002.jpg	99
2915.345	0.764	764.2	congruent	Block3	congruent/STIM_002.jpg	99
2919.448	0.88	879.7	congruent	Block3	congruent/STIM_003.jpg	99
2924.225	0.836	836.0	congruent	Block3	congruent/STIM_003.jpg	100
2928.851	0.777	777.4	congruent	Block3	congruent/STIM_003.jpg	99
2931.875	0.602	602.4	congruent	Block3	congruent/STIM_003.jpg	100
2936.119	0.904	904.2	congruent	Block3	congruent/STIM_003.jpg	100
2940.739	0.624	623.8	congruent	Block3	congruent/STIM_004.jpg	100
2944.394	0.66	660.3	congruent	Block3	congruent/STIM_004.jpg	99
2948.412	0.535	535.0	congruent	Block3	congruent/STIM_004.jpg	99
2952.442	0.523	522.8	congruent	Block3	congruent/STIM_004.jpg	100
2955.562	0.81	809.7	congruent	Block3	congruent/STIM_004.jpg	100
2959.546	0.832	831.9	congruent	Block3	congruent/STIM_005.jpg	100
2963.415	0.863	863.0	congruent	Block3	congruent/STIM_005.jpg	99
2966.925	0.581	580.8	congruent	Block3	congruent/STIM_005.jpg	100
2969.688	0.682	682.5	congruent	Block3	congruent/STIM_005.jpg	100
2973.459	0.757	757.2	congruent	Block3	congruent/STIM_005.jpg	100
2976.837	0.827	826.8	congruent	Block3	congruent/STIM_006.jpg	100
2980.352	0.52	519.5	congruent	Block3	congruent/STIM_006.jpg	99
2984.488	0.573	573.3	congruent	Block3	congruent/STIM_006.jpg	100
2987.329	0.608	608.4	congruent	Block3	congruent/STIM_006.jpg	100
2991.891	0.508	508.5	congruent	Block3	congruent/STIM_006.jpg	99
2994.615	0.766	765.7	congruent	Block3	congruent/STIM_007.jpg	99
2998.21	0.668	668.0	congruent	Block3	congruent/STIM_007.jpg	100
3001.269	0.708	707.7	congruent	Block3	congruent/STIM_007.jpg	100
3005.899	0.557	557.3	congruent	Block3	congruent/STIM_007.jpg	100
3009.033	0.784	784.2	congruent	Block3	congruent/STIM_007.jpg	99
3012.396	0.902	901.5	congruent	Block3	congruent/STIM_008.jpg	99
3016.729	0.59	589.6	congruent	Block3	congruent/STIM_008.jpg	100
3019.918	0.711	711.0	congruent	Block3	congruent/STIM_008.jpg	99
3023.15	0.579	579.0	congruent	Block3	congruent/STIM_008.jpg	99
3027.085	0.649	649.2	congruent	Block3	congruent/STIM_008.jpg	99
3031.685	0.891	890.6	congruent	Block3	congruent/STIM_009.jpg	99
3035.841	0.767	766.7	congruent	Block3	congruent/STIM_009.jpg	99
3039.633	0.876	875.7	congruent	Block3	congruent/STIM_009.jpg	100
3043.337	0.6	600.0	congruent	Block3	congruent/STIM_009.jpg	100
3047.312	0.725	725.3	congruent	Block3	congruent/STIM_009.jpg	100
3051.613	0.662	662.0	congruent	Block3	congruent/STIM_010.jpg	99
3056.048	0.778	777.5	congruent	Block3	congruent/STIM_010.jpg	100
3059.188	0.844	843.9	congruent	Block3	congruent/STIM_010.jpg	100
3063.472	0.842	842.1	congruent	Block3	congruent/STIM_010.jpg	99
3066.458	0.567	566.7	congruent	Block3	congruent/STIM_010.jpg	99
3070.833	0.65	649.5	congruent	Block3	congruent/STIM_011.jpg	99
3074.786	0.508	508.3	congruent	Block3	congruent/STIM_011.jpg	99
3078.455	0.833	832.8	congruent	Block3	congruent/STIM_011.jpg	100
3083.087	0.768	768.1	congruent	Block3	congruent/STIM_011.jpg	99
3087.308	0.666	666.4	congruent	Block3	congruent/STIM_011.jpg	99
3090.582	0.665	664.6	congruent	Block3	congruent/STIM_012.jpg	100
3094.797	0.797	796.9	congruent	Block3	congruent/STIM_012.jpg	100
3099.114	0.879	879.3	congruent	Block3	congruent/STIM_012.jpg	100
3102.757	0.54	539.7	congruent	Block3	congruent/STIM_012.jpg	99
3106.436	0.665	665.2	congruent	Block3	congruent/STIM_012.jpg	100
3109.857	0.794	794.2	congruent	Block3	congruent/STIM_013.jpg	99
3114.072	0.684	684.2	congruent	Block3	congruent/STIM_013.jpg	99
3116.961	0.816	815.6	congruent	Block3	congruent/STIM_013.jpg	99
3120.471	0.789	789.1	congruent	Block3	congruent/STIM_013.jpg	99
3124.492	0.877	877.4	congruent	Block3	congruent/STIM_013.jpg	99
3128.358	0.705	705.4	congruent	Block3	congruent/STIM_014.jpg	99
3132.356	0.629	628.9	congruent	Block3	congruent/STIM_014.jpg	99
3135.855	0.628	627.9	congruent	Block3	congruent/STIM_014.jpg	100
3139.566	0.611	610.7	congruent	Block3	congruent/STIM_014.jpg	100
3143.79	0.687	687.4	congruent	Block3	congruent/STIM_014.jpg	99
3147.804	0.738	737.5	congruent	Block3	congruent/STIM_015.jpg	100
3152.356	0.679	678.8	congruent	Block3	congruent/STIM_015.jpg	99
3156.211	0.71	710.3	congruent	Block3	congruent/STIM_015.jpg	99
3159.494	0.833	833.3	congruent	Block3	congruent/STIM_015.jpg	99
3163.368	0.505	504.6	congruent	Block3	congruent/STIM_015.jpg	100
3167.79	0.758	757.5	congruent	Block3	congruent/STIM_016.jpg	99
3171.421	0.684	683.7	congruent	Block3	congruent/STIM_016.jpg	99
3175.114	0.815	815.4	congruent	Block3	congruent/STIM_016.jpg	100
3177.981	0.521	521.1	congruent	Block3	congruent/STIM_016.jpg	99
3181.623	0.727	726.9	congruent	Block3	congruent/STIM_016.jpg	100
3184.45	0.81	809.7	congruent	Block3	congruent/STIM_017.jpg	100
3188.852	0.661	661.4	congruent	Block3	congruent/STIM_017.jpg	99
3192.152	0.776	776.0	congruent	Block3	congruent/STIM_017.jpg	100
3196.673	0.523	523.4	congruent	Block3	congruent/STIM_017.jpg	100
3199.75	0.505	505.5	congruent	Block3	congruent/STIM_017.jpg	99
3203.717	0.786	786.3	congruent	Block3	congruent/STIM_018.jpg	99
3206.726	0.781	781.1	congruent	Block3	congruent/STIM_018.jpg	99
3211.198	0.719	719.4	congruent	Block3	congruent/STIM_018.jpg	99
3214.627	0.709	709.3	congruent	Block3	congruent/STIM_018.jpg	99
3218.048	0.638	637.8	congruent	Block3	congruent/STIM_018.jpg	99
3222.23	0.762	761.9	congruent	Block3	congruent/STIM_019.jpg	100
3226.413	0.748	747.5	congruent	Block3	congruent/STIM_019.jpg	100
3230.734	0.806	806.3	congruent	Block3	congruent/STIM_019.jpg	100
3234.819	0.581	581.2	congruent	Block3	congruent/STIM_019.jpg	100
3238.957	0.662	662.5	congruent	Block3	congruent/STIM_019.jpg	99
3242.824	0.772	772.3	congruent	Block3	congruent/STIM_020.jpg	100
3246.377	0.602	602.1	congruent	Block3	congruent/STIM_020.jpg	100
3250.17	0.676	676.0	congruent	Block3	congruent/STIM_020.jpg	100
3253.75	0.89	890.4	congruent	Block3	congruent/STIM_020.jpg	99
3256.804	0.782	782.0	congruent	Block3	congruent/STIM_020.jpg	99
3260.864	0.842	841.5	congruent	Block3	congruent/STIM_021.jpg	99
3264.875	0.899	899.3	congruent	Block3	congruent/STIM_021.jpg	99
3269.009	0.806	806.1	congruent	Block3	congruent/STIM_021.jpg	99
3273.699	0.512	512.0	congruent	Block3	congruent/STIM_021.jpg	100
3277.927	0.504	504.1	congruent	Block3	congruent/STIM_021.jpg	99
3281.571	0.843	842.8	congruent	Block3	congruent/STIM_022.jpg	100
3285.266	0.714	714.3	congruent	Block3	congruent/STIM_022.jpg	99
3288.518	0.641	640.8	congruent	Block3	congruent/STIM_022.jpg	99
3292.95	0.822	822.4	congruent	Block3	congruent/STIM_022.jpg	99
3297.19	0.538	537.9	congruent	Block3	congruent/STIM_022.jpg	100
3300.487	0.881	881.1	congruent	Block3	congruent/STIM_023.jpg	99
3304.07	0.736	736.2	congruent	Block3	congruent/STIM_023.jpg	100
3308.296	0.744	744.5	congruent	Block3	congruent/STIM_023.jpg	100
3311.084	0.6	600.0	congruent	Block3	congruent/STIM_023.jpg	100
3314.719	0.892	891.6	congruent	Block3	congruent/STIM_023.jpg	99
3318.423	0.505	504.9	congruent	Block3	congruent/STIM_024.jpg	99
3322.406	0.508	508.1	congruent	Block3	congruent/STIM_024.jpg	99
3325.566	0.514	514.4	congruent	Block3	congruent/STIM_024.jpg	99
3328.239	0.613	613.1	congruent	Block3	congruent/STIM_024.jpg	100
3331.053	0.768	768.3	congruent	Block3	congruent/STIM_024.jpg	100
3334.985	0.859	859.1	congruent	Block3	congruent/STIM_025.jpg	100
3339.697	0.759	758.8	congruent	Block3	congruent/STIM_025.jpg	100
3343.803	0.848	848.4	congruent	Block3	congruent/STIM_025.jpg	99
3346.7	0.519	519.1	congruent	Block3	congruent/STIM_025.jpg	100
3350.169	0.654	654.4	congruent	Block3	congruent/STIM_025.jpg	99
3353.243	0.54	539.8	congruent	Block3	congruent/STIM_026.jpg	100
3355.931	0.675	674.6	congruent	Block3	congruent/STIM_026.jpg	100
3359.039	0.774	774.1	congruent	Block3	congruent/STIM_026.jpg	100
3363.006	0.725	724.6	congruent	Block3	congruent/STIM_026.jpg	100
3366.595	0.693	692.9	congruent	Block3	congruent/STIM_026.jpg	100
3370.607	0.567	567.0	congruent	Block3	congruent/STIM_027.jpg	99
3374.65	0.784	783.5	congruent	Block3	congruent/STIM_027.jpg	99
3378.988	0.713	713.2	congruent	Block3	congruent/STIM_027.jpg	99
3382.571	0.754	753.5	congruent	Block3	congruent/STIM_027.jpg	99
3387.274	0.789	788.7	congruent	Block3	congruent/STIM_027.jpg	100
3390.339	0.725	724.8	congruent	Block3	congruent/STIM_028.jpg	100
3393.446	0.837	837.4	congruent	Block3	congruent/STIM_028.jpg	99
3397.95	0.696	696.4	congruent	Block3	congruent/STIM_028.jpg	99
3401.477	0.73	730.2	congruent	Block3	congruent/STIM_028.jpg	100
3404.515	0.677	677.3	congruent	Block3	congruent/STIM_028.jpg	99
3408.443	0.766	766.4	congruent	Block3	congruent/STIM_029.jpg	99
3412.489	0.702	701.7	congruent	Block3	congruent/STIM_029.jpg	100
3415.332	0.714	713.5	congruent	Block3	congruent/STIM_029.jpg	100
3418.792	0.62	620.0	congruent	Block3	congruent/STIM_029.jpg	99
3422.07	0.8	800.4	congruent	Block3	congruent/STIM_029.jpg	99
