onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1859.62	1.194	1193.8	pointing	Trial3	pointing/STIM_000.jpg	99
1864.761	1.219	1218.6	pointing	Trial3	pointing/STIM_000.jpg	99
1868.711	1.374	1373.5	pointing	Trial3	pointing/STIM_000.jpg	100
1872.717	1.047	1047.1	pointing	Trial3	pointing/STIM_001.jpg	100
1876.141	1.349	1349.3	pointing	Trial3	pointing/STIM_001.jpg	100
1881.096	1.054	1053.5	pointing	Trial3	pointing/STIM_001.jpg	99
1885.073	1.247	1247.2	pointing	Trial3	pointing/STIM_001.jpg	99
1888.586	0.989	988.8	pointing	Trial3	pointing/STIM_001.jpg	99
1892.852	1.144	1143.7	pointing	Trial3	pointing/STIM_001.jpg	99
1897.303	0.875	875.3	pointing	Trial3	pointing/STIM_002.jpg	100
1901.89	0.927	926.7	pointing	Trial3	pointing/STIM_002.jpg	100
1905.88	1.358	1358.1	pointing	Trial3	pointing/STIM_002.jpg	100
1909.714	0.948	947.9	pointing	Trial3	pointing/STIM_002.jpg	100
1913.556	0.788	788.0	pointing	Trial3	pointing/STIM_002.jpg	100
1917.39	1.159	1159.2	pointing	Trial3	pointing/STIM_002.jpg	99
1921.042	1.334	1334.5	pointing	Trial3	pointing/STIM_003.jpg	99
1925.686	0.781	781.0	pointing	Trial3	pointing/STIM_003.jpg	99
1928.847	1.206	1206.3	pointing	Trial3	pointing/STIM_003.jpg	100
1932.71	1.27	1269.5	pointing	Trial3	pointing/STIM_003.jpg	99
1938.107	0.812	811.5	pointing	Trial3	pointing/STIM_003.jpg	99
1942.254	1.166	1166.1	pointing	Trial3	pointing/STIM_003.jpg	99
1946.232	1.181	1180.9	pointing	Trial3	pointing/STIM_004.jpg	99
1949.497	1.092	1092.5	pointing	Trial3	pointing/STIM_004.jpg	100
1953.101	1.357	1356.6	pointing	Trial3	pointing/STIM_004.jpg	100
1958.323	1.353	1353.3	pointing	Trial3	pointing/STIM_004.jpg	99
1961.835	0.747	746.9	pointing	Trial3	pointing/STIM_004.jpg	100
1965.954	1.07	1069.9	pointing	Trial3	pointing/STIM_004.jpg	100
1969.567	1.426	1425.8	pointing	Trial3	pointing/STIM_005.jpg	99
1973.353	1.067	1066.8	pointing	Trial3	pointing/STIM_005.jpg	99
1977.559	1.025	1024.6	pointing	Trial3	pointing/STIM_005.jpg	99
1981.581	1.064	1064.3	pointing	Trial3	pointing/STIM_005.jpg	100
1986.553	0.768	767.9	pointing	Trial3	pointing/STIM_005.jpg	99
1991.431	1.054	1053.7	pointing	Trial3	pointing/STIM_005.jpg	99
1996.2	0.704	704.0	pointing	Trial3	pointing/STIM_006.jpg	99
2000.074	0.928	927.7	pointing	Trial3	pointing/STIM_006.jpg	100
2003.591	0.928	928.3	pointing	Trial3	pointing/STIM_006.jpg	100
2007.506	1.352	1352.3	pointing	Trial3	pointing/STIM_006.jpg	100
2012.893	0.95	949.5	pointing	Trial3	pointing/STIM_006.jpg	100
2016.438	1.047	1047.0	pointing	Trial3	pointing/STIM_006.jpg	99
2020.679	0.71	710.3	pointing	Trial3	pointing/STIM_007.jpg	100
2025.301	0.838	837.8	pointing	Trial3	pointing/STIM_007.jpg	100
2029.61	0.771	771.0	pointing	Trial3	pointing/STIM_007.jpg	99
2033.806	0.873	872.9	pointing	Trial3	pointing/STIM_007.jpg	100
2038.508	1.0	1000.3	pointing	Trial3	pointing/STIM_007.jpg	100
2042.179	0.765	764.8	pointing	Trial3	pointing/STIM_007.jpg	99
2046.289	0.856	856.4	pointing	Trial3	pointing/STIM_008.jpg	100
2050.236	1.053	1052.7	pointing	Trial3	pointing/STIM_008.jpg	99
2055.252	1.02	1020.2	pointing	Trial3	pointing/STIM_008.jpg	100
2058.608	1.36	1359.8	pointing	Trial3	pointing/STIM_008.jpg	100
2063.943	1.252	1251.6	pointing	Trial3	pointing/STIM_008.jpg	99
2067.52	1.038	1038.2	pointing	Trial3	pointing/STIM_008.jpg	100
2071.879	1.119	1119.2	pointing	Trial3	pointing/STIM_009.jpg	99
2075.839	1.293	1293.3	pointing	Trial3	pointing/STIM_009.jpg	99
2079.557	0.975	974.7	pointing	Trial3	pointing/STIM_009.jpg	99
2084.537	1.175	1174.9	pointing	Trial3	pointing/STIM_009.jpg	99
2089.515	0.782	782.3	pointing	Trial3	pointing/STIM_009.jpg	99
2093.954	1.176	1175.7	pointing	Trial3	pointing/STIM_009.jpg	100
2098.971	0.902	901.5	pointing	Trial3	pointing/STIM_010.jpg	99
2102.309	0.765	765.1	pointing	Trial3	pointing/STIM_010.jpg	100
2106.888	0.999	998.6	pointing	Trial3	pointing/STIM_010.jpg	99
2111.322	0.668	667.9	pointing	Trial3	pointing/STIM_010.jpg	100
2114.99	1.302	1302.0	pointing	Trial3	pointing/STIM_010.jpg	99
2119.34	1.031	1031.4	pointing	Trial3	pointing/STIM_010.jpg	99
2123.857	1.009	1008.6	pointing	Trial3	pointing/STIM_011.jpg	99
2128.16	0.997	997.2	pointing	Trial3	pointing/STIM_011.jpg	99
2132.635	0.914	914.3	pointing	Trial3	pointing/STIM_011.jpg	99
2137.113	1.119	1118.6	pointing	Trial3	pointing/STIM_011.jpg	99
2140.394	1.191	1191.4	pointing	Trial3	pointing/STIM_011.jpg	100
2143.942	1.142	1142.2	pointing	Trial3	pointing/STIM_011.jpg	100
