onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3136.258	0.772	1	congruent	Block3	congruent/STIM_015.jpg
3140.862	0.839	1	congruent	Block3	congruent/STIM_015.jpg
3143.871	0.754	1	congruent	Block3	congruent/STIM_015.jpg
3147.314	0.812	1	congruent	Block3	congruent/STIM_015.jpg
3150.131	1.02	1	congruent	Block3	congruent/STIM_016.jpg
3154.542	0.648	1	congruent	Block3	congruent/STIM_016.jpg
3157.441	1.012	1	congruent	Block3	congruent/STIM_016.jpg
3161.497	0.898	1	congruent	Block3	congruent/STIM_016.jpg
3165.932	0.921	1	congruent	Block3	congruent/STIM_016.jpg
3168.996	0.651	1	congruent	Block3	congruent/STIM_017.jpg
3171.588	0.806	1	congruent	Block3	congruent/STIM_017.jpg
3175.129	0.613	1	congruent	Block3	congruent/STIM_017.jpg
3179.475	0.831	1	congruent	Block3	congruent/STIM_017.jpg
3182.318	0.585	0	congruent	Block3	congruent/STIM_017.jpg
3184.994	0.65	1	congruent	Block3	congruent/STIM_018.jpg
3188.979	0.813	1	congruent	Block3	congruent/STIM_018.jpg
3193.381	0.965	1	congruent	Block3	congruent/STIM_018.jpg
3197.406	0.788	1	congruent	Block3	congruent/STIM_018.jpg
3200.414	0.754	1	congruent	Block3	congruent/STIM_018.jpg
3203.632	0.732	1	congruent	Block3	congruent/STIM_019.jpg
3206.531	0.767	1	congruent	Block3	congruent/STIM_019.jpg
3211.069	0.733	1	congruent	Block3	congruent/STIM_019.jpg
3215.529	0.682	1	congruent	Block3	congruent/STIM_019.jpg
3218.615	0.632	1	congruent	Block3	congruent/STIM_019.jpg
3221.825	0.905	1	congruent	Block3	congruent/STIM_020.jpg
3226.497	0.918	1	congruent	Block3	congruent/STIM_020.jpg
3230.127	0.766	1	congruent	Block3	congruent/STIM_020.jpg
3234.774	0.734	1	congruent	Block3	congruent/STIM_020.jpg
3238.306	0.59	1	congruent	Block3	congruent/STIM_020.jpg
3241.068	0.934	1	congruent	Block3	congruent/STIM_021.jpg
3244.316	0.756	0	congruent	Block3	congruent/STIM_021.jpg
3248.641	0.594	1	congruent	Block3	congruent/STIM_021.jpg
3251.589	0.8	1	congruent	Block3	congruent/STIM_021.jpg
3254.624	0.757	1	congruent	Block3	congruent/STIM_021.jpg
3257.318	0.987	1	congruent	Block3	congruent/STIM_022.jpg
3260.287	1.028	1	congruent	Block3	congruent/STIM_022.jpg
3265.063	0.957	1	congruent	Block3	congruent/STIM_022.jpg
3269.673	0.884	1	congruent	Block3	congruent/STIM_022.jpg
3273.798	0.789	1	congruent	Block3	congruent/STIM_022.jpg
3278.268	0.885	1	congruent	Block3	congruent/STIM_023.jpg
3282.471	0.636	0	congruent	Block3	congruent/STIM_023.jpg
3285.253	0.705	1	congruent	Block3	congruent/STIM_023.jpg
3289.751	0.688	1	congruent	Block3	congruent/STIM_023.jpg
3293.26	1.017	1	congruent	Block3	congruent/STIM_023.jpg
3298.095	0.683	1	congruent	Block3	congruent/STIM_024.jpg
3301.9	0.777	1	congruent	Block3	congruent/STIM_024.jpg
3304.756	0.75	1	congruent	Block3	congruent/STIM_024.jpg
3307.898	1.011	1	congruent	Block3	congruent/STIM_024.jpg
3311.8	0.794	1	congruent	Block3	congruent/STIM_024.jpg
3315.472	0.933	1	congruent	Block3	congruent/STIM_025.jpg
3319.738	0.598	1	congruent	Block3	congruent/STIM_025.jpg
3323.223	0.874	1	congruent	Block3	congruent/STIM_025.jpg
3326.864	0.75	1	congruent	Block3	congruent/STIM_025.jpg
3329.97	0.864	0	congruent	Block3	congruent/STIM_025.jpg
3333.926	0.847	1	congruent	Block3	congruent/STIM_026.jpg
3337.308	0.914	1	congruent	Block3	congruent/STIM_026.jpg
3342.034	0.577	1	congruent	Block3	congruent/STIM_026.jpg
3346.52	0.783	1	congruent	Block3	congruent/STIM_026.jpg
3349.544	0.846	1	congruent	Block3	congruent/STIM_026.jpg
3352.872	0.702	0	congruent	Block3	congruent/STIM_027.jpg
3356.05	0.7	1	congruent	Block3	congruent/STIM_027.jpg
3359.8	0.759	1	congruent	Block3	congruent/STIM_027.jpg
3363.15	0.609	1	congruent	Block3	congruent/STIM_027.jpg
3366.409	0.856	1	congruent	Block3	congruent/STIM_027.jpg
3369.406	0.88	1	congruent	Block3	congruent/STIM_028.jpg
3374.058	0.712	1	congruent	Block3	congruent/STIM_028.jpg
3377.911	0.979	1	congruent	Block3	congruent/STIM_028.jpg
3381.638	0.899	1	congruent	Block3	congruent/STIM_028.jpg
3385.408	0.572	1	congruent	Block3	congruent/STIM_028.jpg
3388.344	0.853	1	congruent	Block3	congruent/STIM_029.jpg
3392.889	0.771	1	congruent	Block3	congruent/STIM_029.jpg
3397.019	0.88	1	congruent	Block3	congruent/STIM_029.jpg
3400.487	0.843	1	congruent	Block3	congruent/STIM_029.jpg
3403.882	0.58	1	congruent	Block3	congruent/STIM_029.jpg
