onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2781.326	1.084	1084.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2786.054	0.923	923.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2790.621	1.149	1149.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2794.685	1.066	1065.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2799.167	0.879	879.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2802.017	0.999	998.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2805.493	0.95	949.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2808.884	1.189	1189.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2812.657	0.817	816.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2816.388	0.974	973.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2819.691	1.171	1170.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2822.905	0.854	854.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2826.281	0.578	578.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2830.39	1.12	1119.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2834.438	1.025	1024.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2837.42	0.859	858.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2841.355	0.995	995.4	incongruent	Block3	incongruent/STIM_029.jpg	99
2844.402	0.927	926.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2848.675	0.715	714.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2853.166	1.048	1048.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2856.599	0.995	995.4	congruent	Block3	congruent/STIM_000.jpg	100
2861.244	0.836	836.4	congruent	Block3	congruent/STIM_000.jpg	99
2864.08	0.685	684.9	congruent	Block3	congruent/STIM_000.jpg	99
2867.704	0.66	659.6	congruent	Block3	congruent/STIM_000.jpg	99
2870.952	1.018	1018.2	congruent	Block3	congruent/STIM_000.jpg	100
2874.781	0.856	855.9	congruent	Block3	congruent/STIM_001.jpg	99
2878.388	0.882	882.1	congruent	Block3	congruent/STIM_001.jpg	100
2881.748	1.014	1013.7	congruent	Block3	congruent/STIM_001.jpg	100
2885.722	0.728	728.3	congruent	Block3	congruent/STIM_001.jpg	100
2888.532	0.688	688.3	congruent	Block3	congruent/STIM_001.jpg	99
2892.516	0.738	738.0	congruent	Block3	congruent/STIM_002.jpg	99
2896.372	0.834	834.4	congruent	Block3	congruent/STIM_002.jpg	99
2900.709	0.895	895.3	congruent	Block3	congruent/STIM_002.jpg	99
2903.823	0.831	830.8	congruent	Block3	congruent/STIM_002.jpg	100
2907.939	0.653	653.2	congruent	Block3	congruent/STIM_002.jpg	99
2911.392	0.734	733.8	congruent	Block3	congruent/STIM_003.jpg	100
2914.725	0.773	773.4	congruent	Block3	congruent/STIM_003.jpg	99
2918.263	0.606	605.6	congruent	Block3	congruent/STIM_003.jpg	100
2920.882	0.736	735.6	congruent	Block3	congruent/STIM_003.jpg	99
2925.288	0.758	758.3	congruent	Block3	congruent/STIM_003.jpg	100
2929.819	0.716	715.9	congruent	Block3	congruent/STIM_004.jpg	99
2933.513	0.997	996.8	congruent	Block3	congruent/STIM_004.jpg	100
2936.979	0.659	658.9	congruent	Block3	congruent/STIM_004.jpg	99
2941.513	0.581	580.7	congruent	Block3	congruent/STIM_004.jpg	100
2945.162	0.579	579.3	congruent	Block3	congruent/STIM_004.jpg	99
2949.071	0.701	701.2	congruent	Block3	congruent/STIM_005.jpg	100
2952.239	1.02	1019.6	congruent	Block3	congruent/STIM_005.jpg	99
2955.306	0.953	952.9	congruent	Block3	congruent/STIM_005.jpg	99
2959.953	0.749	748.7	congruent	Block3	congruent/STIM_005.jpg	100
2963.675	0.88	880.1	congruent	Block3	congruent/STIM_005.jpg	99
2967.988	0.587	586.9	congruent	Block3	congruent/STIM_006.jpg	99
2971.375	0.653	652.9	congruent	Block3	congruent/STIM_006.jpg	99
2974.667	1.025	1025.3	congruent	Block3	congruent/STIM_006.jpg	100
2978.799	0.589	589.4	congruent	Block3	congruent/STIM_006.jpg	100
2981.695	0.978	977.8	congruent	Block3	congruent/STIM_006.jpg	100
2984.624	0.94	940.5	congruent	Block3	congruent/STIM_007.jpg	99
2987.473	0.858	858.3	congruent	Block3	congruent/STIM_007.jpg	100
2990.471	0.913	913.1	congruent	Block3	congruent/STIM_007.jpg	100
2993.756	0.849	848.7	congruent	Block3	congruent/STIM_007.jpg	100
2997.721	0.587	586.7	congruent	Block3	congruent/STIM_007.jpg	100
3002.096	0.996	996.3	congruent	Block3	congruent/STIM_008.jpg	99
3006.046	0.742	742.4	congruent	Block3	congruent/STIM_008.jpg	99
3010.614	0.796	795.8	congruent	Block3	congruent/STIM_008.jpg	100
3013.997	0.799	798.8	congruent	Block3	congruent/STIM_008.jpg	99
3017.17	0.638	638.1	congruent	Block3	congruent/STIM_008.jpg	100
3021.69	0.942	942.3	congruent	Block3	congruent/STIM_009.jpg	99
3025.314	1.003	1003.2	congruent	Block3	congruent/STIM_009.jpg	100
3029.859	0.831	831.3	congruent	Block3	congruent/STIM_009.jpg	100
3032.868	0.79	790.4	congruent	Block3	congruent/STIM_009.jpg	100
3035.927	0.823	823.4	congruent	Block3	congruent/STIM_009.jpg	100
3039.725	0.727	727.0	congruent	Block3	congruent/STIM_010.jpg	99
3042.474	0.992	992.0	congruent	Block3	congruent/STIM_010.jpg	100
3046.815	0.737	737.3	congruent	Block3	congruent/STIM_010.jpg	99
3049.557	0.709	708.7	congruent	Block3	congruent/STIM_010.jpg	100
3052.62	0.873	873.0	congruent	Block3	congruent/STIM_010.jpg	99
3055.798	0.791	790.9	congruent	Block3	congruent/STIM_011.jpg	99
3059.343	0.87	870.2	congruent	Block3	congruent/STIM_011.jpg	99
3063.213	0.738	738.4	congruent	Block3	congruent/STIM_011.jpg	99
3065.878	0.755	755.0	congruent	Block3	congruent/STIM_011.jpg	100
3070.309	0.989	988.9	congruent	Block3	congruent/STIM_011.jpg	99
3074.969	0.722	722.0	congruent	Block3	congruent/STIM_012.jpg	100
3078.448	0.785	784.7	congruent	Block3	congruent/STIM_012.jpg	99
3083.076	0.968	967.6	congruent	Block3	congruent/STIM_012.jpg	100
3086.296	0.76	759.7	congruent	Block3	congruent/STIM_012.jpg	100
3089.754	0.757	756.9	congruent	Block3	congruent/STIM_012.jpg	100
3094.341	0.983	982.7	congruent	Block3	congruent/STIM_013.jpg	100
3098.329	0.916	915.8	congruent	Block3	congruent/STIM_013.jpg	100
3101.432	0.71	710.1	congruent	Block3	congruent/STIM_013.jpg	100
3105.339	0.652	651.8	congruent	Block3	congruent/STIM_013.jpg	100
3108.963	0.656	655.6	congruent	Block3	congruent/STIM_013.jpg	99
3112.678	0.838	838.3	congruent	Block3	congruent/STIM_014.jpg	99
3116.876	0.821	821.4	congruent	Block3	congruent/STIM_014.jpg	100
3120.806	0.678	677.9	congruent	Block3	congruent/STIM_014.jpg	99
3124.7	0.8	799.6	congruent	Block3	congruent/STIM_014.jpg	100
3128.165	0.906	906.4	congruent	Block3	congruent/STIM_014.jpg	99
3132.017	0.807	806.8	congruent	Block3	congruent/STIM_015.jpg	100
3136.258	0.772	772.3	congruent	Block3	congruent/STIM_015.jpg	100
3140.862	0.839	838.6	congruent	Block3	congruent/STIM_015.jpg	100
3143.871	0.754	754.2	congruent	Block3	congruent/STIM_015.jpg	100
3147.314	0.812	812.5	congruent	Block3	congruent/STIM_015.jpg	99
3150.131	1.02	1019.5	congruent	Block3	congruent/STIM_016.jpg	100
3154.542	0.648	648.4	congruent	Block3	congruent/STIM_016.jpg	99
3157.441	1.012	1012.0	congruent	Block3	congruent/STIM_016.jpg	100
3161.497	0.898	898.3	congruent	Block3	congruent/STIM_016.jpg	100
3165.932	0.921	920.6	congruent	Block3	congruent/STIM_016.jpg	99
3168.996	0.651	650.8	congruent	Block3	congruent/STIM_017.jpg	99
3171.588	0.806	806.1	congruent	Block3	congruent/STIM_017.jpg	99
3175.129	0.613	613.1	congruent	Block3	congruent/STIM_017.jpg	100
3179.475	0.831	831.4	congruent	Block3	congruent/STIM_017.jpg	100
3182.318	0.585	585.3	congruent	Block3	congruent/STIM_017.jpg	99
3184.994	0.65	650.3	congruent	Block3	congruent/STIM_018.jpg	100
3188.979	0.813	813.3	congruent	Block3	congruent/STIM_018.jpg	99
3193.381	0.965	965.1	congruent	Block3	congruent/STIM_018.jpg	100
3197.406	0.788	788.0	congruent	Block3	congruent/STIM_018.jpg	99
3200.414	0.754	754.1	congruent	Block3	congruent/STIM_018.jpg	100
3203.632	0.732	731.8	congruent	Block3	congruent/STIM_019.jpg	100
3206.531	0.767	766.7	congruent	Block3	congruent/STIM_019.jpg	100
3211.069	0.733	733.1	congruent	Block3	congruent/STIM_019.jpg	100
3215.529	0.682	682.1	congruent	Block3	congruent/STIM_019.jpg	100
3218.615	0.632	632.5	congruent	Block3	congruent/STIM_019.jpg	100
3221.825	0.905	904.7	congruent	Block3	congruent/STIM_020.jpg	100
3226.497	0.918	917.5	congruent	Block3	congruent/STIM_020.jpg	100
3230.127	0.766	765.8	congruent	Block3	congruent/STIM_020.jpg	100
3234.774	0.734	734.2	congruent	Block3	congruent/STIM_020.jpg	99
3238.306	0.59	590.0	congruent	Block3	congruent/STIM_020.jpg	99
3241.068	0.934	933.7	congruent	Block3	congruent/STIM_021.jpg	100
3244.316	0.756	755.9	congruent	Block3	congruent/STIM_021.jpg	99
3248.641	0.594	593.9	congruent	Block3	congruent/STIM_021.jpg	99
3251.589	0.8	799.8	congruent	Block3	congruent/STIM_021.jpg	99
3254.624	0.757	756.6	congruent	Block3	congruent/STIM_021.jpg	99
3257.318	0.987	987.1	congruent	Block3	congruent/STIM_022.jpg	99
3260.287	1.028	1027.5	congruent	Block3	congruent/STIM_022.jpg	99
3265.063	0.957	957.0	congruent	Block3	congruent/STIM_022.jpg	99
3269.673	0.884	884.1	congruent	Block3	congruent/STIM_022.jpg	99
3273.798	0.789	788.6	congruent	Block3	congruent/STIM_022.jpg	99
3278.268	0.885	885.4	congruent	Block3	congruent/STIM_023.jpg	99
3282.471	0.636	636.3	congruent	Block3	congruent/STIM_023.jpg	99
3285.253	0.705	705.4	congruent	Block3	congruent/STIM_023.jpg	99
3289.751	0.688	687.8	congruent	Block3	congruent/STIM_023.jpg	100
3293.26	1.017	1017.2	congruent	Block3	congruent/STIM_023.jpg	100
3298.095	0.683	683.3	congruent	Block3	congruent/STIM_024.jpg	100
3301.9	0.777	777.1	congruent	Block3	congruent/STIM_024.jpg	99
3304.756	0.75	749.7	congruent	Block3	congruent/STIM_024.jpg	99
3307.898	1.011	1010.9	congruent	Block3	congruent/STIM_024.jpg	99
3311.8	0.794	794.0	congruent	Block3	congruent/STIM_024.jpg	100
3315.472	0.933	932.9	congruent	Block3	congruent/STIM_025.jpg	100
3319.738	0.598	598.0	congruent	Block3	congruent/STIM_025.jpg	99
3323.223	0.874	874.1	congruent	Block3	congruent/STIM_025.jpg	99
3326.864	0.75	749.9	congruent	Block3	congruent/STIM_025.jpg	100
3329.97	0.864	863.6	congruent	Block3	congruent/STIM_025.jpg	99
3333.926	0.847	846.8	congruent	Block3	congruent/STIM_026.jpg	100
3337.308	0.914	914.4	congruent	Block3	congruent/STIM_026.jpg	100
3342.034	0.577	576.8	congruent	Block3	congruent/STIM_026.jpg	99
3346.52	0.783	782.7	congruent	Block3	congruent/STIM_026.jpg	100
3349.544	0.846	845.8	congruent	Block3	congruent/STIM_026.jpg	100
3352.872	0.702	701.6	congruent	Block3	congruent/STIM_027.jpg	100
3356.05	0.7	699.5	congruent	Block3	congruent/STIM_027.jpg	99
3359.8	0.759	758.7	congruent	Block3	congruent/STIM_027.jpg	99
3363.15	0.609	609.3	congruent	Block3	congruent/STIM_027.jpg	99
3366.409	0.856	856.1	congruent	Block3	congruent/STIM_027.jpg	99
3369.406	0.88	880.4	congruent	Block3	congruent/STIM_028.jpg	99
3374.058	0.712	712.3	congruent	Block3	congruent/STIM_028.jpg	99
3377.911	0.979	979.2	congruent	Block3	congruent/STIM_028.jpg	100
3381.638	0.899	899.1	congruent	Block3	congruent/STIM_028.jpg	100
3385.408	0.572	572.0	congruent	Block3	congruent/STIM_028.jpg	100
3388.344	0.853	853.1	congruent	Block3	congruent/STIM_029.jpg	100
3392.889	0.771	771.0	congruent	Block3	congruent/STIM_029.jpg	99
3397.019	0.88	880.5	congruent	Block3	congruent/STIM_029.jpg	100
3400.487	0.843	842.6	congruent	Block3	congruent/STIM_029.jpg	99
3403.882	0.58	579.9	congruent	Block3	congruent/STIM_029.jpg	99
