onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2774.087	0.548	548.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2778.25	0.828	827.9	incongruent	Block3	incongruent/STIM_027.jpg	99
2781.944	0.492	492.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2784.813	0.658	657.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2788.614	0.527	527.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2791.906	0.57	569.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2795.559	0.61	610.1	incongruent	Block3	incongruent/STIM_028.jpg	99
2799.175	0.886	886.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2802.251	0.93	930.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2805.602	1.03	1030.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2809.128	0.501	500.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2812.986	0.681	681.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2816.958	0.806	805.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2820.933	0.959	958.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2825.533	1.049	1049.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2830.158	0.572	571.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2833.739	0.808	807.7	congruent	Block3	congruent/STIM_000.jpg	100
2838.516	0.538	538.2	congruent	Block3	congruent/STIM_000.jpg	100
2843.046	0.526	525.8	congruent	Block3	congruent/STIM_000.jpg	100
2845.836	0.631	630.7	congruent	Block3	congruent/STIM_000.jpg	100
2850.403	0.642	642.3	congruent	Block3	congruent/STIM_000.jpg	99
2854.848	0.896	895.9	congruent	Block3	congruent/STIM_001.jpg	99
2858.342	0.754	754.4	congruent	Block3	congruent/STIM_001.jpg	100
2861.978	0.522	522.5	congruent	Block3	congruent/STIM_001.jpg	99
2866.107	0.785	784.6	congruent	Block3	congruent/STIM_001.jpg	100
2870.302	0.542	542.4	congruent	Block3	congruent/STIM_001.jpg	100
2873.059	0.53	530.1	congruent	Block3	congruent/STIM_002.jpg	99
2876.156	0.537	536.7	congruent	Block3	congruent/STIM_002.jpg	99
2879.971	0.515	515.0	congruent	Block3	congruent/STIM_002.jpg	100
2883.903	0.599	599.3	congruent	Block3	congruent/STIM_002.jpg	99
2886.629	0.702	702.4	congruent	Block3	congruent/STIM_002.jpg	100
2890.914	0.898	898.3	congruent	Block3	congruent/STIM_003.jpg	100
2894.619	0.53	530.2	congruent	Block3	congruent/STIM_003.jpg	99
2897.86	0.802	802.1	congruent	Block3	congruent/STIM_003.jpg	99
2902.512	0.751	750.9	congruent	Block3	congruent/STIM_003.jpg	99
2907.009	0.502	501.9	congruent	Block3	congruent/STIM_003.jpg	100
2910.074	0.667	666.6	congruent	Block3	congruent/STIM_004.jpg	100
2914.646	0.691	690.7	congruent	Block3	congruent/STIM_004.jpg	100
2919.087	0.779	778.8	congruent	Block3	congruent/STIM_004.jpg	100
2923.631	0.861	860.6	congruent	Block3	congruent/STIM_004.jpg	100
2928.402	0.535	535.4	congruent	Block3	congruent/STIM_004.jpg	99
2931.665	0.549	548.7	congruent	Block3	congruent/STIM_005.jpg	100
2934.669	0.658	657.8	congruent	Block3	congruent/STIM_005.jpg	100
2937.805	0.891	891.1	congruent	Block3	congruent/STIM_005.jpg	99
2941.354	0.57	569.8	congruent	Block3	congruent/STIM_005.jpg	99
2944.195	0.661	660.6	congruent	Block3	congruent/STIM_005.jpg	99
2948.695	0.792	792.1	congruent	Block3	congruent/STIM_006.jpg	99
2952.409	0.793	793.4	congruent	Block3	congruent/STIM_006.jpg	100
2956.642	0.663	662.7	congruent	Block3	congruent/STIM_006.jpg	100
2961.299	0.711	710.7	congruent	Block3	congruent/STIM_006.jpg	100
2965.33	0.864	864.2	congruent	Block3	congruent/STIM_006.jpg	100
2969.128	0.752	752.3	congruent	Block3	congruent/STIM_007.jpg	99
2972.734	0.611	611.4	congruent	Block3	congruent/STIM_007.jpg	100
2977.018	0.889	888.7	congruent	Block3	congruent/STIM_007.jpg	99
2980.088	0.735	734.9	congruent	Block3	congruent/STIM_007.jpg	99
2982.862	0.524	524.0	congruent	Block3	congruent/STIM_007.jpg	100
2986.473	0.86	859.7	congruent	Block3	congruent/STIM_008.jpg	100
2990.587	0.647	647.2	congruent	Block3	congruent/STIM_008.jpg	99
2994.234	0.787	787.1	congruent	Block3	congruent/STIM_008.jpg	99
2997.413	0.668	667.8	congruent	Block3	congruent/STIM_008.jpg	100
3000.905	0.532	532.5	congruent	Block3	congruent/STIM_008.jpg	99
3004.477	0.556	555.7	congruent	Block3	congruent/STIM_009.jpg	99
3007.965	0.766	766.3	congruent	Block3	congruent/STIM_009.jpg	99
3011.794	0.689	689.4	congruent	Block3	congruent/STIM_009.jpg	100
3015.687	0.844	844.2	congruent	Block3	congruent/STIM_009.jpg	99
3018.7	0.621	621.1	congruent	Block3	congruent/STIM_009.jpg	100
3022.155	0.774	773.6	congruent	Block3	congruent/STIM_010.jpg	99
3024.975	0.693	693.0	congruent	Block3	congruent/STIM_010.jpg	99
3029.037	0.53	529.7	congruent	Block3	congruent/STIM_010.jpg	99
3033.404	0.889	889.3	congruent	Block3	congruent/STIM_010.jpg	99
3037.897	0.791	791.2	congruent	Block3	congruent/STIM_010.jpg	100
3041.205	0.661	660.9	congruent	Block3	congruent/STIM_011.jpg	99
3045.069	0.576	576.1	congruent	Block3	congruent/STIM_011.jpg	99
3047.779	0.776	775.7	congruent	Block3	congruent/STIM_011.jpg	100
3051.476	0.778	777.7	congruent	Block3	congruent/STIM_011.jpg	100
3055.389	0.563	563.4	congruent	Block3	congruent/STIM_011.jpg	99
3059.693	0.762	761.9	congruent	Block3	congruent/STIM_012.jpg	100
3063.618	0.696	696.0	congruent	Block3	congruent/STIM_012.jpg	100
3066.618	0.505	505.0	congruent	Block3	congruent/STIM_012.jpg	100
3070.692	0.758	757.7	congruent	Block3	congruent/STIM_012.jpg	100
3075.276	0.648	648.0	congruent	Block3	congruent/STIM_012.jpg	99
3078.457	0.566	565.5	congruent	Block3	congruent/STIM_013.jpg	100
3082.01	0.792	791.6	congruent	Block3	congruent/STIM_013.jpg	99
3086.493	0.859	859.1	congruent	Block3	congruent/STIM_013.jpg	99
3090.75	0.895	895.0	congruent	Block3	congruent/STIM_013.jpg	100
3094.032	0.7	699.7	congruent	Block3	congruent/STIM_013.jpg	100
3096.896	0.729	729.2	congruent	Block3	congruent/STIM_014.jpg	99
3099.651	0.539	539.3	congruent	Block3	congruent/STIM_014.jpg	99
3103.706	0.707	707.3	congruent	Block3	congruent/STIM_014.jpg	100
3108.08	0.839	838.6	congruent	Block3	congruent/STIM_014.jpg	99
3112.187	0.568	568.4	congruent	Block3	congruent/STIM_014.jpg	99
3116.626	0.531	530.7	congruent	Block3	congruent/STIM_015.jpg	99
3120.929	0.725	725.3	congruent	Block3	congruent/STIM_015.jpg	99
3125.11	0.78	779.6	congruent	Block3	congruent/STIM_015.jpg	100
3128.148	0.846	846.5	congruent	Block3	congruent/STIM_015.jpg	100
3132.115	0.674	673.6	congruent	Block3	congruent/STIM_015.jpg	99
3136.406	0.837	836.8	congruent	Block3	congruent/STIM_016.jpg	100
3140.045	0.817	817.0	congruent	Block3	congruent/STIM_016.jpg	100
3144.496	0.818	818.1	congruent	Block3	congruent/STIM_016.jpg	100
3148.625	0.752	751.9	congruent	Block3	congruent/STIM_016.jpg	100
3152.619	0.569	568.7	congruent	Block3	congruent/STIM_016.jpg	100
3155.425	0.699	698.7	congruent	Block3	congruent/STIM_017.jpg	99
3158.672	0.641	641.3	congruent	Block3	congruent/STIM_017.jpg	99
3161.594	0.774	773.7	congruent	Block3	congruent/STIM_017.jpg	99
3165.404	0.86	860.5	congruent	Block3	congruent/STIM_017.jpg	100
3169.911	0.712	712.4	congruent	Block3	congruent/STIM_017.jpg	99
3174.021	0.819	819.1	congruent	Block3	congruent/STIM_018.jpg	99
3178.036	0.572	571.9	congruent	Block3	congruent/STIM_018.jpg	99
3182.361	0.553	553.4	congruent	Block3	congruent/STIM_018.jpg	99
3185.131	0.873	873.3	congruent	Block3	congruent/STIM_018.jpg	99
3189.529	0.726	725.6	congruent	Block3	congruent/STIM_018.jpg	99
3193.638	0.837	837.1	congruent	Block3	congruent/STIM_019.jpg	99
3196.608	0.856	855.5	congruent	Block3	congruent/STIM_019.jpg	100
3200.427	0.631	631.2	congruent	Block3	congruent/STIM_019.jpg	99
3203.671	0.606	605.9	congruent	Block3	congruent/STIM_019.jpg	100
3206.48	0.9	900.2	congruent	Block3	congruent/STIM_019.jpg	99
3209.749	0.82	819.9	congruent	Block3	congruent/STIM_020.jpg	99
3213.015	0.698	697.7	congruent	Block3	congruent/STIM_020.jpg	99
3217.064	0.506	506.1	congruent	Block3	congruent/STIM_020.jpg	99
3219.633	0.545	544.7	congruent	Block3	congruent/STIM_020.jpg	100
3223.786	0.503	503.0	congruent	Block3	congruent/STIM_020.jpg	100
3226.672	0.854	853.5	congruent	Block3	congruent/STIM_021.jpg	99
3231.125	0.584	584.2	congruent	Block3	congruent/STIM_021.jpg	100
3235.293	0.769	768.9	congruent	Block3	congruent/STIM_021.jpg	100
3238.165	0.691	690.8	congruent	Block3	congruent/STIM_021.jpg	99
3242.456	0.77	769.5	congruent	Block3	congruent/STIM_021.jpg	99
3245.505	0.651	651.3	congruent	Block3	congruent/STIM_022.jpg	99
3249.493	0.645	645.3	congruent	Block3	congruent/STIM_022.jpg	99
3253.247	0.869	869.2	congruent	Block3	congruent/STIM_022.jpg	100
3257.429	0.565	564.8	congruent	Block3	congruent/STIM_022.jpg	99
3260.725	0.548	548.0	congruent	Block3	congruent/STIM_022.jpg	100
3263.813	0.737	736.9	congruent	Block3	congruent/STIM_023.jpg	99
3267.714	0.59	590.1	congruent	Block3	congruent/STIM_023.jpg	100
3271.074	0.86	860.5	congruent	Block3	congruent/STIM_023.jpg	100
3275.754	0.711	711.1	congruent	Block3	congruent/STIM_023.jpg	100
3280.33	0.517	517.3	congruent	Block3	congruent/STIM_023.jpg	99
3284.544	0.857	856.6	congruent	Block3	congruent/STIM_024.jpg	100
3289.106	0.536	535.7	congruent	Block3	congruent/STIM_024.jpg	100
3293.411	0.583	583.1	congruent	Block3	congruent/STIM_024.jpg	99
3296.276	0.624	623.8	congruent	Block3	congruent/STIM_024.jpg	100
3300.752	0.708	707.9	congruent	Block3	congruent/STIM_024.jpg	99
3305.036	0.877	877.1	congruent	Block3	congruent/STIM_025.jpg	99
3309.885	0.772	772.1	congruent	Block3	congruent/STIM_025.jpg	99
3312.842	0.894	893.6	congruent	Block3	congruent/STIM_025.jpg	100
3316.202	0.766	766.4	congruent	Block3	congruent/STIM_025.jpg	99
3320.433	0.788	787.7	congruent	Block3	congruent/STIM_025.jpg	99
3323.435	0.585	584.9	congruent	Block3	congruent/STIM_026.jpg	99
3326.968	0.622	621.8	congruent	Block3	congruent/STIM_026.jpg	100
3330.939	0.519	518.9	congruent	Block3	congruent/STIM_026.jpg	99
3334.652	0.84	840.3	congruent	Block3	congruent/STIM_026.jpg	99
3339.04	0.709	709.2	congruent	Block3	congruent/STIM_026.jpg	100
3342.252	0.764	764.3	congruent	Block3	congruent/STIM_027.jpg	100
3346.092	0.661	660.7	congruent	Block3	congruent/STIM_027.jpg	100
3349.842	0.733	732.7	congruent	Block3	congruent/STIM_027.jpg	99
3353.162	0.85	849.5	congruent	Block3	congruent/STIM_027.jpg	100
3357.915	0.517	516.6	congruent	Block3	congruent/STIM_027.jpg	99
3361.182	0.818	818.3	congruent	Block3	congruent/STIM_028.jpg	99
3365.232	0.834	834.0	congruent	Block3	congruent/STIM_028.jpg	100
3369.807	0.6	599.6	congruent	Block3	congruent/STIM_028.jpg	99
3373.282	0.893	892.6	congruent	Block3	congruent/STIM_028.jpg	99
3376.828	0.833	833.1	congruent	Block3	congruent/STIM_028.jpg	99
3380.283	0.81	809.6	congruent	Block3	congruent/STIM_029.jpg	100
3384.686	0.624	623.6	congruent	Block3	congruent/STIM_029.jpg	99
3388.541	0.814	813.9	congruent	Block3	congruent/STIM_029.jpg	99
3392.752	0.869	868.9	congruent	Block3	congruent/STIM_029.jpg	99
3396.873	0.843	842.8	congruent	Block3	congruent/STIM_029.jpg	99
