onset	duration	accuracy	trial_type	learning_stage	stimulus
2862.428	0.457	correct	congruent	Block3	congruent/STIM_010.jpg
2864.899	0.566	correct	congruent	Block3	congruent/STIM_010.jpg
2868.292	0.531	correct	congruent	Block3	congruent/STIM_010.jpg
2872.35	0.507	correct	congruent	Block3	congruent/STIM_010.jpg
2875.084	0.495	correct	congruent	Block3	congruent/STIM_010.jpg
2877.728	0.535	correct	congruent	Block3	congruent/STIM_011.jpg
2880.938	0.491	correct	congruent	Block3	congruent/STIM_011.jpg
2883.923	0.644	correct	congruent	Block3	congruent/STIM_011.jpg
2888.204	0.586	correct	congruent	Block3	congruent/STIM_011.jpg
2891.979	0.454	correct	congruent	Block3	congruent/STIM_011.jpg
2896.397	0.553	correct	congruent	Block3	congruent/STIM_012.jpg
2900.76	0.468	correct	congruent	Block3	congruent/STIM_012.jpg
2903.942	0.482	correct	congruent	Block3	congruent/STIM_012.jpg
2907.908	0.555	correct	congruent	Block3	congruent/STIM_012.jpg
2911.273	0.586	correct	congruent	Block3	congruent/STIM_012.jpg
2915.358	0.4	correct	congruent	Block3	congruent/STIM_013.jpg
2918.653	0.658	correct	congruent	Block3	congruent/STIM_013.jpg
2923.227	0.656	correct	congruent	Block3	congruent/STIM_013.jpg
2926.27	0.447	correct	congruent	Block3	congruent/STIM_013.jpg
2930.128	0.43	correct	congruent	Block3	congruent/STIM_013.jpg
2933.373	0.446	correct	congruent	Block3	congruent/STIM_014.jpg
2936.39	0.447	correct	congruent	Block3	congruent/STIM_014.jpg
2939.951	0.539	correct	congruent	Block3	congruent/STIM_014.jpg
2943.752	0.516	correct	congruent	Block3	congruent/STIM_014.jpg
2947.207	0.406	correct	congruent	Block3	congruent/STIM_014.jpg
2950.802	0.443	correct	congruent	Block3	congruent/STIM_015.jpg
2953.273	0.398	correct	congruent	Block3	congruent/STIM_015.jpg
2956.987	0.392	correct	congruent	Block3	congruent/STIM_015.jpg
2961.284	0.518	correct	congruent	Block3	congruent/STIM_015.jpg
2964.214	0.68	correct	congruent	Block3	congruent/STIM_015.jpg
2968.204	0.433	correct	congruent	Block3	congruent/STIM_016.jpg
2972.568	0.606	correct	congruent	Block3	congruent/STIM_016.jpg
2975.832	0.614	correct	congruent	Block3	congruent/STIM_016.jpg
2979.474	0.503	correct	congruent	Block3	congruent/STIM_016.jpg
2982.277	0.59	correct	congruent	Block3	congruent/STIM_016.jpg
2985.163	0.608	correct	congruent	Block3	congruent/STIM_017.jpg
2987.819	0.392	correct	congruent	Block3	congruent/STIM_017.jpg
2990.93	0.535	correct	congruent	Block3	congruent/STIM_017.jpg
2994.735	0.496	correct	congruent	Block3	congruent/STIM_017.jpg
2999.101	0.415	correct	congruent	Block3	congruent/STIM_017.jpg
3002.918	0.687	correct	congruent	Block3	congruent/STIM_018.jpg
3006.622	0.69	correct	congruent	Block3	congruent/STIM_018.jpg
3010.967	0.633	correct	congruent	Block3	congruent/STIM_018.jpg
3015.393	0.641	correct	congruent	Block3	congruent/STIM_018.jpg
3019.202	0.597	correct	congruent	Block3	congruent/STIM_018.jpg
3022.97	0.64	correct	congruent	Block3	congruent/STIM_019.jpg
3025.947	0.481	correct	congruent	Block3	congruent/STIM_019.jpg
3029.13	0.461	correct	congruent	Block3	congruent/STIM_019.jpg
3031.619	0.598	correct	congruent	Block3	congruent/STIM_019.jpg
3034.341	0.63	correct	congruent	Block3	congruent/STIM_019.jpg
3037.004	0.524	correct	congruent	Block3	congruent/STIM_020.jpg
3040.491	0.469	correct	congruent	Block3	congruent/STIM_020.jpg
3043.263	0.593	correct	congruent	Block3	congruent/STIM_020.jpg
3045.963	0.594	correct	congruent	Block3	congruent/STIM_020.jpg
3048.905	0.55	correct	congruent	Block3	congruent/STIM_020.jpg
3053.257	0.399	correct	congruent	Block3	congruent/STIM_021.jpg
3057.017	0.564	incorrect	congruent	Block3	congruent/STIM_021.jpg
3059.996	0.526	correct	congruent	Block3	congruent/STIM_021.jpg
3063.256	0.646	correct	congruent	Block3	congruent/STIM_021.jpg
3066.459	0.646	correct	congruent	Block3	congruent/STIM_021.jpg
3071.007	0.388	correct	congruent	Block3	congruent/STIM_022.jpg
3074.102	0.427	correct	congruent	Block3	congruent/STIM_022.jpg
3076.872	0.619	correct	congruent	Block3	congruent/STIM_022.jpg
3080.147	0.574	correct	congruent	Block3	congruent/STIM_022.jpg
3083.392	0.678	correct	congruent	Block3	congruent/STIM_022.jpg
3087.995	0.64	correct	congruent	Block3	congruent/STIM_023.jpg
3091.287	0.462	correct	congruent	Block3	congruent/STIM_023.jpg
3094.35	0.53	correct	congruent	Block3	congruent/STIM_023.jpg
3098.53	0.629	correct	congruent	Block3	congruent/STIM_023.jpg
3102.742	0.428	correct	congruent	Block3	congruent/STIM_023.jpg
3105.475	0.669	correct	congruent	Block3	congruent/STIM_024.jpg
3108.247	0.652	correct	congruent	Block3	congruent/STIM_024.jpg
3112.636	0.565	correct	congruent	Block3	congruent/STIM_024.jpg
3116.048	0.41	correct	congruent	Block3	congruent/STIM_024.jpg
3118.498	0.587	correct	congruent	Block3	congruent/STIM_024.jpg
3121.662	0.477	correct	congruent	Block3	congruent/STIM_025.jpg
3124.739	0.674	incorrect	congruent	Block3	congruent/STIM_025.jpg
3127.788	0.438	correct	congruent	Block3	congruent/STIM_025.jpg
3131.276	0.572	correct	congruent	Block3	congruent/STIM_025.jpg
3134.903	0.442	correct	congruent	Block3	congruent/STIM_025.jpg
3137.729	0.641	correct	congruent	Block3	congruent/STIM_026.jpg
3140.816	0.474	correct	congruent	Block3	congruent/STIM_026.jpg
3143.981	0.62	correct	congruent	Block3	congruent/STIM_026.jpg
3148.167	0.504	correct	congruent	Block3	congruent/STIM_026.jpg
3150.988	0.464	correct	congruent	Block3	congruent/STIM_026.jpg
3154.335	0.514	correct	congruent	Block3	congruent/STIM_027.jpg
3157.092	0.446	correct	congruent	Block3	congruent/STIM_027.jpg
3161.479	0.665	correct	congruent	Block3	congruent/STIM_027.jpg
3164.58	0.475	correct	congruent	Block3	congruent/STIM_027.jpg
3168.207	0.469	correct	congruent	Block3	congruent/STIM_027.jpg
3171.621	0.678	correct	congruent	Block3	congruent/STIM_028.jpg
3174.787	0.404	correct	congruent	Block3	congruent/STIM_028.jpg
3177.338	0.452	correct	congruent	Block3	congruent/STIM_028.jpg
3180.978	0.477	correct	congruent	Block3	congruent/STIM_028.jpg
3185.315	0.573	correct	congruent	Block3	congruent/STIM_028.jpg
3189.006	0.448	correct	congruent	Block3	congruent/STIM_029.jpg
3191.918	0.692	correct	congruent	Block3	congruent/STIM_029.jpg
3195.805	0.475	correct	congruent	Block3	congruent/STIM_029.jpg
3200.001	0.592	correct	congruent	Block3	congruent/STIM_029.jpg
3202.751	0.393	correct	congruent	Block3	congruent/STIM_029.jpg
