onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2987.823	0.516	1	congruent	Block3	congruent/STIM_015.jpg
2990.496	0.666	1	congruent	Block3	congruent/STIM_015.jpg
2993.433	0.501	1	congruent	Block3	congruent/STIM_015.jpg
2996.146	0.536	1	congruent	Block3	congruent/STIM_015.jpg
2999.253	0.651	1	congruent	Block3	congruent/STIM_016.jpg
3003.386	0.507	0	congruent	Block3	congruent/STIM_016.jpg
3007.88	0.659	1	congruent	Block3	congruent/STIM_016.jpg
3012.339	0.414	0	congruent	Block3	congruent/STIM_016.jpg
3015.887	0.391	1	congruent	Block3	congruent/STIM_016.jpg
3019.497	0.581	0	congruent	Block3	congruent/STIM_017.jpg
3023.071	0.415	0	congruent	Block3	congruent/STIM_017.jpg
3026.211	0.646	1	congruent	Block3	congruent/STIM_017.jpg
3030.306	0.647	1	congruent	Block3	congruent/STIM_017.jpg
3033.466	0.47	1	congruent	Block3	congruent/STIM_017.jpg
3036.231	0.62	1	congruent	Block3	congruent/STIM_018.jpg
3040.474	0.488	1	congruent	Block3	congruent/STIM_018.jpg
3044.859	0.53	1	congruent	Block3	congruent/STIM_018.jpg
3047.848	0.464	1	congruent	Block3	congruent/STIM_018.jpg
3050.394	0.572	1	congruent	Block3	congruent/STIM_018.jpg
3053.223	0.525	1	congruent	Block3	congruent/STIM_019.jpg
3055.925	0.503	1	congruent	Block3	congruent/STIM_019.jpg
3060.154	0.557	1	congruent	Block3	congruent/STIM_019.jpg
3063.885	0.558	1	congruent	Block3	congruent/STIM_019.jpg
3067.484	0.652	1	congruent	Block3	congruent/STIM_019.jpg
3070.667	0.524	1	congruent	Block3	congruent/STIM_020.jpg
3073.28	0.414	1	congruent	Block3	congruent/STIM_020.jpg
3075.787	0.505	1	congruent	Block3	congruent/STIM_020.jpg
3078.45	0.6	1	congruent	Block3	congruent/STIM_020.jpg
3082.849	0.656	1	congruent	Block3	congruent/STIM_020.jpg
3085.851	0.581	1	congruent	Block3	congruent/STIM_021.jpg
3090.231	0.632	1	congruent	Block3	congruent/STIM_021.jpg
3093.865	0.637	1	congruent	Block3	congruent/STIM_021.jpg
3098.04	0.386	1	congruent	Block3	congruent/STIM_021.jpg
3101.034	0.444	1	congruent	Block3	congruent/STIM_021.jpg
3103.931	0.512	1	congruent	Block3	congruent/STIM_022.jpg
3107.63	0.59	1	congruent	Block3	congruent/STIM_022.jpg
3111.694	0.564	0	congruent	Block3	congruent/STIM_022.jpg
3114.759	0.603	1	congruent	Block3	congruent/STIM_022.jpg
3118.622	0.657	0	congruent	Block3	congruent/STIM_022.jpg
3121.354	0.581	1	congruent	Block3	congruent/STIM_023.jpg
3124.34	0.686	1	congruent	Block3	congruent/STIM_023.jpg
3128.249	0.685	1	congruent	Block3	congruent/STIM_023.jpg
3131.989	0.677	1	congruent	Block3	congruent/STIM_023.jpg
3135.685	0.612	0	congruent	Block3	congruent/STIM_023.jpg
3139.93	0.541	1	congruent	Block3	congruent/STIM_024.jpg
3142.715	0.587	1	congruent	Block3	congruent/STIM_024.jpg
3147.292	0.532	1	congruent	Block3	congruent/STIM_024.jpg
3150.342	0.41	1	congruent	Block3	congruent/STIM_024.jpg
3153.435	0.452	1	congruent	Block3	congruent/STIM_024.jpg
3156.496	0.529	0	congruent	Block3	congruent/STIM_025.jpg
3159.77	0.408	1	congruent	Block3	congruent/STIM_025.jpg
3162.763	0.678	1	congruent	Block3	congruent/STIM_025.jpg
3166.477	0.663	1	congruent	Block3	congruent/STIM_025.jpg
3169.474	0.538	1	congruent	Block3	congruent/STIM_025.jpg
3172.466	0.403	1	congruent	Block3	congruent/STIM_026.jpg
3176.242	0.642	1	congruent	Block3	congruent/STIM_026.jpg
3179.784	0.599	1	congruent	Block3	congruent/STIM_026.jpg
3183.567	0.597	0	congruent	Block3	congruent/STIM_026.jpg
3187.164	0.509	0	congruent	Block3	congruent/STIM_026.jpg
3191.34	0.502	1	congruent	Block3	congruent/STIM_027.jpg
3194.338	0.522	0	congruent	Block3	congruent/STIM_027.jpg
3198.238	0.613	1	congruent	Block3	congruent/STIM_027.jpg
3202.372	0.642	1	congruent	Block3	congruent/STIM_027.jpg
3206.415	0.482	0	congruent	Block3	congruent/STIM_027.jpg
3210.057	0.524	1	congruent	Block3	congruent/STIM_028.jpg
3214.522	0.598	1	congruent	Block3	congruent/STIM_028.jpg
3217.287	0.673	1	congruent	Block3	congruent/STIM_028.jpg
3220.009	0.672	1	congruent	Block3	congruent/STIM_028.jpg
3224.362	0.421	1	congruent	Block3	congruent/STIM_028.jpg
3227.463	0.512	1	congruent	Block3	congruent/STIM_029.jpg
3231.398	0.476	1	congruent	Block3	congruent/STIM_029.jpg
3234.361	0.667	1	congruent	Block3	congruent/STIM_029.jpg
3238.817	0.449	1	congruent	Block3	congruent/STIM_029.jpg
3241.57	0.684	1	congruent	Block3	congruent/STIM_029.jpg
