onset	duration	accuracy	trial_type	learning_stage	stimulus
3028.369	0.557	correct	congruent	Block3	congruent/STIM_009.jpg
3031.066	0.595	correct	congruent	Block3	congruent/STIM_010.jpg
3035.267	0.521	incorrect	congruent	Block3	congruent/STIM_010.jpg
3038.708	0.806	correct	congruent	Block3	congruent/STIM_010.jpg
3043.292	0.855	correct	congruent	Block3	congruent/STIM_010.jpg
3047.013	0.555	correct	congruent	Block3	congruent/STIM_010.jpg
3051.503	0.802	correct	congruent	Block3	congruent/STIM_011.jpg
3055.844	0.713	correct	congruent	Block3	congruent/STIM_011.jpg
3059.907	0.742	correct	congruent	Block3	congruent/STIM_011.jpg
3063.258	0.7	correct	congruent	Block3	congruent/STIM_011.jpg
3066.251	0.566	correct	congruent	Block3	congruent/STIM_011.jpg
3069.527	0.854	correct	congruent	Block3	congruent/STIM_012.jpg
3072.942	0.621	correct	congruent	Block3	congruent/STIM_012.jpg
3076.725	0.84	correct	congruent	Block3	congruent/STIM_012.jpg
3080.443	0.778	correct	congruent	Block3	congruent/STIM_012.jpg
3083.961	0.564	correct	congruent	Block3	congruent/STIM_012.jpg
3088.021	0.605	correct	congruent	Block3	congruent/STIM_013.jpg
3090.766	0.61	correct	congruent	Block3	congruent/STIM_013.jpg
3095.143	0.63	correct	congruent	Block3	congruent/STIM_013.jpg
3098.846	0.807	correct	congruent	Block3	congruent/STIM_013.jpg
3103.33	0.547	correct	congruent	Block3	congruent/STIM_013.jpg
3106.51	0.728	correct	congruent	Block3	congruent/STIM_014.jpg
3110.627	0.784	correct	congruent	Block3	congruent/STIM_014.jpg
3114.275	0.59	correct	congruent	Block3	congruent/STIM_014.jpg
3118.108	0.761	incorrect	congruent	Block3	congruent/STIM_014.jpg
3122.3	0.624	correct	congruent	Block3	congruent/STIM_014.jpg
3126.496	0.732	correct	congruent	Block3	congruent/STIM_015.jpg
3129.4	0.827	correct	congruent	Block3	congruent/STIM_015.jpg
3132.457	0.702	correct	congruent	Block3	congruent/STIM_015.jpg
3135.368	0.619	correct	congruent	Block3	congruent/STIM_015.jpg
3138.45	0.703	correct	congruent	Block3	congruent/STIM_015.jpg
3142.197	0.637	correct	congruent	Block3	congruent/STIM_016.jpg
3146.655	0.702	correct	congruent	Block3	congruent/STIM_016.jpg
3150.632	0.799	correct	congruent	Block3	congruent/STIM_016.jpg
3155.048	0.79	correct	congruent	Block3	congruent/STIM_016.jpg
3159.847	0.661	correct	congruent	Block3	congruent/STIM_016.jpg
3163.233	0.534	correct	congruent	Block3	congruent/STIM_017.jpg
3167.116	0.747	correct	congruent	Block3	congruent/STIM_017.jpg
3170.476	0.615	correct	congruent	Block3	congruent/STIM_017.jpg
3173.644	0.487	correct	congruent	Block3	congruent/STIM_017.jpg
3177.502	0.495	correct	congruent	Block3	congruent/STIM_017.jpg
3180.251	0.518	correct	congruent	Block3	congruent/STIM_018.jpg
3183.679	0.694	correct	congruent	Block3	congruent/STIM_018.jpg
3188.273	0.546	correct	congruent	Block3	congruent/STIM_018.jpg
3192.625	0.481	correct	congruent	Block3	congruent/STIM_018.jpg
3195.293	0.694	correct	congruent	Block3	congruent/STIM_018.jpg
3198.986	0.858	correct	congruent	Block3	congruent/STIM_019.jpg
3202.621	0.609	correct	congruent	Block3	congruent/STIM_019.jpg
3206.262	0.787	correct	congruent	Block3	congruent/STIM_019.jpg
3210.618	0.505	correct	congruent	Block3	congruent/STIM_019.jpg
3213.151	0.66	correct	congruent	Block3	congruent/STIM_019.jpg
3217.797	0.693	correct	congruent	Block3	congruent/STIM_020.jpg
3221.67	0.824	correct	congruent	Block3	congruent/STIM_020.jpg
3225.582	0.682	correct	congruent	Block3	congruent/STIM_020.jpg
3228.432	0.62	correct	congruent	Block3	congruent/STIM_020.jpg
3232.89	0.825	correct	congruent	Block3	congruent/STIM_020.jpg
3237.011	0.638	correct	congruent	Block3	congruent/STIM_021.jpg
3240.459	0.722	correct	congruent	Block3	congruent/STIM_021.jpg
3243.288	0.813	correct	congruent	Block3	congruent/STIM_021.jpg
3246.192	0.529	correct	congruent	Block3	congruent/STIM_021.jpg
3249.888	0.6	correct	congruent	Block3	congruent/STIM_021.jpg
3254.011	0.832	correct	congruent	Block3	congruent/STIM_022.jpg
3258.303	0.534	correct	congruent	Block3	congruent/STIM_022.jpg
3261.217	0.597	correct	congruent	Block3	congruent/STIM_022.jpg
3265.835	0.73	correct	congruent	Block3	congruent/STIM_022.jpg
3269.063	0.731	incorrect	congruent	Block3	congruent/STIM_022.jpg
3271.954	0.65	correct	congruent	Block3	congruent/STIM_023.jpg
3275.126	0.52	correct	congruent	Block3	congruent/STIM_023.jpg
3278.819	0.559	correct	congruent	Block3	congruent/STIM_023.jpg
3282.616	0.818	correct	congruent	Block3	congruent/STIM_023.jpg
3287.138	0.586	correct	congruent	Block3	congruent/STIM_023.jpg
3290.542	0.532	correct	congruent	Block3	congruent/STIM_024.jpg
3293.871	0.482	correct	congruent	Block3	congruent/STIM_024.jpg
3296.594	0.74	correct	congruent	Block3	congruent/STIM_024.jpg
3299.513	0.642	correct	congruent	Block3	congruent/STIM_024.jpg
3304.104	0.687	correct	congruent	Block3	congruent/STIM_024.jpg
3308.169	0.499	correct	congruent	Block3	congruent/STIM_025.jpg
3310.746	0.648	correct	congruent	Block3	congruent/STIM_025.jpg
3315.136	0.687	correct	congruent	Block3	congruent/STIM_025.jpg
3319.743	0.671	correct	congruent	Block3	congruent/STIM_025.jpg
3323.657	0.679	correct	congruent	Block3	congruent/STIM_025.jpg
3328.324	0.72	correct	congruent	Block3	congruent/STIM_026.jpg
3332.706	0.58	correct	congruent	Block3	congruent/STIM_026.jpg
3335.851	0.791	correct	congruent	Block3	congruent/STIM_026.jpg
3339.043	0.586	incorrect	congruent	Block3	congruent/STIM_026.jpg
3342.958	0.567	correct	congruent	Block3	congruent/STIM_026.jpg
3347.289	0.807	correct	congruent	Block3	congruent/STIM_027.jpg
3350.551	0.848	correct	congruent	Block3	congruent/STIM_027.jpg
3355.019	0.525	correct	congruent	Block3	congruent/STIM_027.jpg
3358.704	0.845	correct	congruent	Block3	congruent/STIM_027.jpg
3362.103	0.737	correct	congruent	Block3	congruent/STIM_027.jpg
3364.9	0.663	correct	congruent	Block3	congruent/STIM_028.jpg
3368.254	0.561	correct	congruent	Block3	congruent/STIM_028.jpg
3372.824	0.531	correct	congruent	Block3	congruent/STIM_028.jpg
3376.958	0.61	correct	congruent	Block3	congruent/STIM_028.jpg
3379.919	0.55	correct	congruent	Block3	congruent/STIM_028.jpg
3384.145	0.844	correct	congruent	Block3	congruent/STIM_029.jpg
3387.867	0.658	correct	congruent	Block3	congruent/STIM_029.jpg
3391.304	0.55	correct	congruent	Block3	congruent/STIM_029.jpg
3394.962	0.68	correct	congruent	Block3	congruent/STIM_029.jpg
3398.982	0.533	correct	congruent	Block3	congruent/STIM_029.jpg
