onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2783.639	0.942	941.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2787.363	0.936	936.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2790.881	0.935	935.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2795.459	0.681	680.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2799.938	0.652	651.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2803.811	0.89	890.3	incongruent	Block3	incongruent/STIM_027.jpg	99
2807.559	0.997	996.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2812.413	0.541	541.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2816.629	0.619	619.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2820.353	0.72	720.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2823.258	0.703	703.2	incongruent	Block3	incongruent/STIM_028.jpg	99
2827.434	0.586	585.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2831.272	0.748	747.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2835.558	0.929	929.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2838.809	0.641	640.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2843.208	0.546	545.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2846.863	0.699	699.0	congruent	Block3	congruent/STIM_000.jpg	99
2849.928	0.505	505.5	congruent	Block3	congruent/STIM_000.jpg	99
2853.997	0.599	599.1	congruent	Block3	congruent/STIM_000.jpg	100
2857.456	0.765	764.8	congruent	Block3	congruent/STIM_000.jpg	99
2860.55	0.828	828.3	congruent	Block3	congruent/STIM_000.jpg	100
2863.67	0.783	783.0	congruent	Block3	congruent/STIM_001.jpg	100
2867.973	0.82	819.9	congruent	Block3	congruent/STIM_001.jpg	99
2872.492	0.804	803.8	congruent	Block3	congruent/STIM_001.jpg	100
2877.263	0.8	800.0	congruent	Block3	congruent/STIM_001.jpg	100
2881.037	0.784	783.6	congruent	Block3	congruent/STIM_001.jpg	100
2885.021	0.794	793.8	congruent	Block3	congruent/STIM_002.jpg	100
2887.892	0.572	572.0	congruent	Block3	congruent/STIM_002.jpg	100
2891.688	0.831	831.0	congruent	Block3	congruent/STIM_002.jpg	99
2896.526	0.553	553.0	congruent	Block3	congruent/STIM_002.jpg	100
2901.089	0.634	634.1	congruent	Block3	congruent/STIM_002.jpg	99
2904.545	0.566	565.9	congruent	Block3	congruent/STIM_003.jpg	99
2908.469	0.565	565.0	congruent	Block3	congruent/STIM_003.jpg	99
2911.431	0.821	821.4	congruent	Block3	congruent/STIM_003.jpg	99
2915.313	0.481	480.9	congruent	Block3	congruent/STIM_003.jpg	99
2917.894	0.539	539.2	congruent	Block3	congruent/STIM_003.jpg	100
2921.465	0.7	699.9	congruent	Block3	congruent/STIM_004.jpg	99
2925.11	0.848	848.3	congruent	Block3	congruent/STIM_004.jpg	100
2929.044	0.569	569.4	congruent	Block3	congruent/STIM_004.jpg	99
2933.495	0.678	678.0	congruent	Block3	congruent/STIM_004.jpg	99
2936.685	0.479	479.1	congruent	Block3	congruent/STIM_004.jpg	100
2940.141	0.524	523.8	congruent	Block3	congruent/STIM_005.jpg	100
2942.727	0.739	738.8	congruent	Block3	congruent/STIM_005.jpg	100
2946.682	0.625	624.6	congruent	Block3	congruent/STIM_005.jpg	100
2950.571	0.624	624.3	congruent	Block3	congruent/STIM_005.jpg	99
2955.09	0.521	521.3	congruent	Block3	congruent/STIM_005.jpg	99
2958.523	0.519	518.7	congruent	Block3	congruent/STIM_006.jpg	100
2963.038	0.487	487.2	congruent	Block3	congruent/STIM_006.jpg	100
2965.934	0.52	520.0	congruent	Block3	congruent/STIM_006.jpg	100
2969.655	0.495	494.9	congruent	Block3	congruent/STIM_006.jpg	99
2973.14	0.813	812.9	congruent	Block3	congruent/STIM_006.jpg	100
2975.996	0.631	630.7	congruent	Block3	congruent/STIM_007.jpg	99
2980.165	0.483	483.0	congruent	Block3	congruent/STIM_007.jpg	99
2984.26	0.686	686.5	congruent	Block3	congruent/STIM_007.jpg	99
2988.607	0.499	499.4	congruent	Block3	congruent/STIM_007.jpg	99
2992.916	0.856	856.5	congruent	Block3	congruent/STIM_007.jpg	100
2996.089	0.662	662.5	congruent	Block3	congruent/STIM_008.jpg	99
2999.585	0.517	517.0	congruent	Block3	congruent/STIM_008.jpg	99
3003.518	0.51	510.4	congruent	Block3	congruent/STIM_008.jpg	100
3008.04	0.598	598.5	congruent	Block3	congruent/STIM_008.jpg	100
3011.103	0.554	553.7	congruent	Block3	congruent/STIM_008.jpg	99
3013.78	0.586	585.8	congruent	Block3	congruent/STIM_009.jpg	99
3017.97	0.855	854.9	congruent	Block3	congruent/STIM_009.jpg	99
3021.944	0.507	506.7	congruent	Block3	congruent/STIM_009.jpg	100
3025.41	0.78	779.8	congruent	Block3	congruent/STIM_009.jpg	99
3028.369	0.557	557.1	congruent	Block3	congruent/STIM_009.jpg	100
3031.066	0.595	595.1	congruent	Block3	congruent/STIM_010.jpg	99
3035.267	0.521	520.9	congruent	Block3	congruent/STIM_010.jpg	99
3038.708	0.806	805.6	congruent	Block3	congruent/STIM_010.jpg	99
3043.292	0.855	855.0	congruent	Block3	congruent/STIM_010.jpg	99
3047.013	0.555	554.6	congruent	Block3	congruent/STIM_010.jpg	99
3051.503	0.802	802.0	congruent	Block3	congruent/STIM_011.jpg	99
3055.844	0.713	713.1	congruent	Block3	congruent/STIM_011.jpg	99
3059.907	0.742	741.6	congruent	Block3	congruent/STIM_011.jpg	99
3063.258	0.7	700.1	congruent	Block3	congruent/STIM_011.jpg	100
3066.251	0.566	566.1	congruent	Block3	congruent/STIM_011.jpg	100
3069.527	0.854	854.2	congruent	Block3	congruent/STIM_012.jpg	99
3072.942	0.621	621.2	congruent	Block3	congruent/STIM_012.jpg	100
3076.725	0.84	839.7	congruent	Block3	congruent/STIM_012.jpg	100
3080.443	0.778	777.7	congruent	Block3	congruent/STIM_012.jpg	99
3083.961	0.564	563.8	congruent	Block3	congruent/STIM_012.jpg	100
3088.021	0.605	605.1	congruent	Block3	congruent/STIM_013.jpg	99
3090.766	0.61	610.3	congruent	Block3	congruent/STIM_013.jpg	100
3095.143	0.63	630.1	congruent	Block3	congruent/STIM_013.jpg	100
3098.846	0.807	806.9	congruent	Block3	congruent/STIM_013.jpg	100
3103.33	0.547	547.2	congruent	Block3	congruent/STIM_013.jpg	100
3106.51	0.728	728.5	congruent	Block3	congruent/STIM_014.jpg	99
3110.627	0.784	783.8	congruent	Block3	congruent/STIM_014.jpg	100
3114.275	0.59	589.9	congruent	Block3	congruent/STIM_014.jpg	99
3118.108	0.761	760.6	congruent	Block3	congruent/STIM_014.jpg	99
3122.3	0.624	624.1	congruent	Block3	congruent/STIM_014.jpg	99
3126.496	0.732	732.3	congruent	Block3	congruent/STIM_015.jpg	99
3129.4	0.827	826.9	congruent	Block3	congruent/STIM_015.jpg	99
3132.457	0.702	702.4	congruent	Block3	congruent/STIM_015.jpg	100
3135.368	0.619	618.8	congruent	Block3	congruent/STIM_015.jpg	99
3138.45	0.703	702.6	congruent	Block3	congruent/STIM_015.jpg	99
3142.197	0.637	636.6	congruent	Block3	congruent/STIM_016.jpg	99
3146.655	0.702	702.0	congruent	Block3	congruent/STIM_016.jpg	100
3150.632	0.799	799.3	congruent	Block3	congruent/STIM_016.jpg	100
3155.048	0.79	790.1	congruent	Block3	congruent/STIM_016.jpg	99
3159.847	0.661	661.3	congruent	Block3	congruent/STIM_016.jpg	100
3163.233	0.534	534.5	congruent	Block3	congruent/STIM_017.jpg	100
3167.116	0.747	746.9	congruent	Block3	congruent/STIM_017.jpg	100
3170.476	0.615	615.0	congruent	Block3	congruent/STIM_017.jpg	100
3173.644	0.487	487.1	congruent	Block3	congruent/STIM_017.jpg	99
3177.502	0.495	494.8	congruent	Block3	congruent/STIM_017.jpg	100
3180.251	0.518	518.3	congruent	Block3	congruent/STIM_018.jpg	99
3183.679	0.694	694.0	congruent	Block3	congruent/STIM_018.jpg	100
3188.273	0.546	546.4	congruent	Block3	congruent/STIM_018.jpg	99
3192.625	0.481	481.4	congruent	Block3	congruent/STIM_018.jpg	100
3195.293	0.694	693.7	congruent	Block3	congruent/STIM_018.jpg	100
3198.986	0.858	857.9	congruent	Block3	congruent/STIM_019.jpg	100
3202.621	0.609	609.1	congruent	Block3	congruent/STIM_019.jpg	100
3206.262	0.787	786.7	congruent	Block3	congruent/STIM_019.jpg	100
3210.618	0.505	505.1	congruent	Block3	congruent/STIM_019.jpg	100
3213.151	0.66	660.3	congruent	Block3	congruent/STIM_019.jpg	99
3217.797	0.693	693.4	congruent	Block3	congruent/STIM_020.jpg	99
3221.67	0.824	823.5	congruent	Block3	congruent/STIM_020.jpg	100
3225.582	0.682	682.1	congruent	Block3	congruent/STIM_020.jpg	99
3228.432	0.62	620.1	congruent	Block3	congruent/STIM_020.jpg	99
3232.89	0.825	825.1	congruent	Block3	congruent/STIM_020.jpg	99
3237.011	0.638	638.5	congruent	Block3	congruent/STIM_021.jpg	100
3240.459	0.722	722.4	congruent	Block3	congruent/STIM_021.jpg	100
3243.288	0.813	813.0	congruent	Block3	congruent/STIM_021.jpg	99
3246.192	0.529	529.3	congruent	Block3	congruent/STIM_021.jpg	100
3249.888	0.6	600.5	congruent	Block3	congruent/STIM_021.jpg	99
3254.011	0.832	831.5	congruent	Block3	congruent/STIM_022.jpg	99
3258.303	0.534	533.8	congruent	Block3	congruent/STIM_022.jpg	100
3261.217	0.597	597.1	congruent	Block3	congruent/STIM_022.jpg	99
3265.835	0.73	730.1	congruent	Block3	congruent/STIM_022.jpg	99
3269.063	0.731	731.3	congruent	Block3	congruent/STIM_022.jpg	99
3271.954	0.65	649.9	congruent	Block3	congruent/STIM_023.jpg	99
3275.126	0.52	520.1	congruent	Block3	congruent/STIM_023.jpg	100
3278.819	0.559	558.7	congruent	Block3	congruent/STIM_023.jpg	100
3282.616	0.818	818.1	congruent	Block3	congruent/STIM_023.jpg	100
3287.138	0.586	586.5	congruent	Block3	congruent/STIM_023.jpg	99
3290.542	0.532	531.8	congruent	Block3	congruent/STIM_024.jpg	100
3293.871	0.482	482.3	congruent	Block3	congruent/STIM_024.jpg	99
3296.594	0.74	740.5	congruent	Block3	congruent/STIM_024.jpg	100
3299.513	0.642	642.0	congruent	Block3	congruent/STIM_024.jpg	99
3304.104	0.687	687.3	congruent	Block3	congruent/STIM_024.jpg	100
3308.169	0.499	499.1	congruent	Block3	congruent/STIM_025.jpg	100
3310.746	0.648	648.0	congruent	Block3	congruent/STIM_025.jpg	100
3315.136	0.687	687.4	congruent	Block3	congruent/STIM_025.jpg	99
3319.743	0.671	670.6	congruent	Block3	congruent/STIM_025.jpg	100
3323.657	0.679	679.1	congruent	Block3	congruent/STIM_025.jpg	100
3328.324	0.72	720.4	congruent	Block3	congruent/STIM_026.jpg	100
3332.706	0.58	580.4	congruent	Block3	congruent/STIM_026.jpg	99
3335.851	0.791	790.6	congruent	Block3	congruent/STIM_026.jpg	100
3339.043	0.586	586.4	congruent	Block3	congruent/STIM_026.jpg	100
3342.958	0.567	567.2	congruent	Block3	congruent/STIM_026.jpg	99
3347.289	0.807	807.1	congruent	Block3	congruent/STIM_027.jpg	100
3350.551	0.848	848.4	congruent	Block3	congruent/STIM_027.jpg	99
3355.019	0.525	525.2	congruent	Block3	congruent/STIM_027.jpg	99
3358.704	0.845	845.4	congruent	Block3	congruent/STIM_027.jpg	99
3362.103	0.737	736.6	congruent	Block3	congruent/STIM_027.jpg	99
3364.9	0.663	662.8	congruent	Block3	congruent/STIM_028.jpg	100
3368.254	0.561	560.7	congruent	Block3	congruent/STIM_028.jpg	100
3372.824	0.531	531.4	congruent	Block3	congruent/STIM_028.jpg	100
3376.958	0.61	609.9	congruent	Block3	congruent/STIM_028.jpg	100
3379.919	0.55	549.8	congruent	Block3	congruent/STIM_028.jpg	100
3384.145	0.844	843.9	congruent	Block3	congruent/STIM_029.jpg	100
3387.867	0.658	657.7	congruent	Block3	congruent/STIM_029.jpg	100
3391.304	0.55	550.0	congruent	Block3	congruent/STIM_029.jpg	99
3394.962	0.68	679.5	congruent	Block3	congruent/STIM_029.jpg	99
3398.982	0.533	533.3	congruent	Block3	congruent/STIM_029.jpg	99
