onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3235.674	0.579	579.1	repeat	Run4	repeat/STIM_010.jpg	99
3238.605	0.82	819.8	repeat	Run4	repeat/STIM_010.jpg	100
3241.558	0.65	650.5	repeat	Run4	repeat/STIM_010.jpg	100
3245.385	0.452	451.5	repeat	Run4	repeat/STIM_010.jpg	100
3248.167	0.467	467.0	repeat	Run4	repeat/STIM_011.jpg	99
3252.081	0.668	667.5	repeat	Run4	repeat/STIM_011.jpg	100
3256.0	0.533	532.7	repeat	Run4	repeat/STIM_011.jpg	99
3260.304	0.664	663.8	repeat	Run4	repeat/STIM_011.jpg	100
3263.101	0.876	875.8	repeat	Run4	repeat/STIM_011.jpg	99
3266.44	0.87	869.6	repeat	Run4	repeat/STIM_012.jpg	99
3270.252	0.79	789.9	repeat	Run4	repeat/STIM_012.jpg	100
3274.486	0.569	568.8	repeat	Run4	repeat/STIM_012.jpg	99
3277.506	0.497	496.9	repeat	Run4	repeat/STIM_012.jpg	100
3281.017	0.714	713.5	repeat	Run4	repeat/STIM_012.jpg	100
3283.844	0.701	700.6	repeat	Run4	repeat/STIM_013.jpg	99
3287.488	0.857	857.2	repeat	Run4	repeat/STIM_013.jpg	100
3291.263	0.467	467.2	repeat	Run4	repeat/STIM_013.jpg	100
3294.045	0.663	662.9	repeat	Run4	repeat/STIM_013.jpg	99
3298.046	0.63	629.8	repeat	Run4	repeat/STIM_013.jpg	100
3300.845	0.875	874.7	repeat	Run4	repeat/STIM_014.jpg	99
3303.794	0.862	862.0	repeat	Run4	repeat/STIM_014.jpg	99
3308.082	0.533	533.2	repeat	Run4	repeat/STIM_014.jpg	100
3310.769	0.775	774.8	repeat	Run4	repeat/STIM_014.jpg	99
3315.101	0.84	839.9	repeat	Run4	repeat/STIM_014.jpg	100
