onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2757.034	0.721	721.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2760.308	0.509	509.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2764.103	0.703	702.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2767.072	0.722	722.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2771.542	0.57	569.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2776.108	0.863	862.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2779.01	0.639	638.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2782.846	0.733	733.0	incongruent	Block3	incongruent/STIM_028.jpg	99
2786.752	0.532	532.4	incongruent	Block3	incongruent/STIM_028.jpg	100
2789.56	0.681	680.7	incongruent	Block3	incongruent/STIM_028.jpg	100
2794.169	0.946	946.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2797.985	0.499	499.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2802.109	0.62	620.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2805.089	0.678	677.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2808.924	0.524	523.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2812.082	0.678	677.8	congruent	Block3	congruent/STIM_000.jpg	100
2815.56	0.501	500.9	congruent	Block3	congruent/STIM_000.jpg	99
2819.556	0.651	651.3	congruent	Block3	congruent/STIM_000.jpg	100
2823.284	0.596	596.4	congruent	Block3	congruent/STIM_000.jpg	99
2826.23	0.587	587.2	congruent	Block3	congruent/STIM_000.jpg	99
2829.04	0.71	710.4	congruent	Block3	congruent/STIM_001.jpg	100
2833.644	0.467	467.1	congruent	Block3	congruent/STIM_001.jpg	100
2836.515	0.756	756.2	congruent	Block3	congruent/STIM_001.jpg	100
2840.298	0.827	826.9	congruent	Block3	congruent/STIM_001.jpg	100
2844.15	0.507	507.2	congruent	Block3	congruent/STIM_001.jpg	100
2848.433	0.48	480.0	congruent	Block3	congruent/STIM_002.jpg	99
2851.508	0.51	510.3	congruent	Block3	congruent/STIM_002.jpg	99
2855.527	0.722	721.8	congruent	Block3	congruent/STIM_002.jpg	100
2858.553	0.775	774.6	congruent	Block3	congruent/STIM_002.jpg	100
2861.672	0.636	636.4	congruent	Block3	congruent/STIM_002.jpg	99
2864.68	0.827	827.0	congruent	Block3	congruent/STIM_003.jpg	100
2868.228	0.775	775.4	congruent	Block3	congruent/STIM_003.jpg	99
2872.008	0.562	562.3	congruent	Block3	congruent/STIM_003.jpg	99
2875.298	0.67	669.6	congruent	Block3	congruent/STIM_003.jpg	99
2879.879	0.642	642.5	congruent	Block3	congruent/STIM_003.jpg	99
2883.62	0.75	750.0	congruent	Block3	congruent/STIM_004.jpg	99
2887.18	0.672	672.2	congruent	Block3	congruent/STIM_004.jpg	100
2890.001	0.788	787.8	congruent	Block3	congruent/STIM_004.jpg	100
2893.359	0.5	499.6	congruent	Block3	congruent/STIM_004.jpg	99
2896.621	0.743	743.3	congruent	Block3	congruent/STIM_004.jpg	100
2899.664	0.653	652.7	congruent	Block3	congruent/STIM_005.jpg	99
2902.743	0.623	623.2	congruent	Block3	congruent/STIM_005.jpg	99
2907.085	0.598	597.7	congruent	Block3	congruent/STIM_005.jpg	100
2909.959	0.828	827.8	congruent	Block3	congruent/STIM_005.jpg	100
2913.23	0.472	471.5	congruent	Block3	congruent/STIM_005.jpg	100
2916.038	0.486	486.3	congruent	Block3	congruent/STIM_006.jpg	100
2919.261	0.74	739.8	congruent	Block3	congruent/STIM_006.jpg	99
2922.472	0.731	730.7	congruent	Block3	congruent/STIM_006.jpg	100
2926.051	0.714	713.8	congruent	Block3	congruent/STIM_006.jpg	100
2929.664	0.629	629.1	congruent	Block3	congruent/STIM_006.jpg	99
2932.782	0.8	799.7	congruent	Block3	congruent/STIM_007.jpg	99
2937.033	0.649	649.0	congruent	Block3	congruent/STIM_007.jpg	99
2940.993	0.482	481.7	congruent	Block3	congruent/STIM_007.jpg	100
2943.813	0.726	725.5	congruent	Block3	congruent/STIM_007.jpg	100
2946.754	0.494	493.6	congruent	Block3	congruent/STIM_007.jpg	99
2950.491	0.571	570.6	congruent	Block3	congruent/STIM_008.jpg	99
2953.702	0.787	786.7	congruent	Block3	congruent/STIM_008.jpg	99
2956.695	0.676	675.5	congruent	Block3	congruent/STIM_008.jpg	99
2960.048	0.664	663.8	congruent	Block3	congruent/STIM_008.jpg	100
2964.355	0.668	667.9	congruent	Block3	congruent/STIM_008.jpg	99
2968.719	0.615	614.9	congruent	Block3	congruent/STIM_009.jpg	99
2972.756	0.771	770.9	congruent	Block3	congruent/STIM_009.jpg	99
2975.843	0.619	619.3	congruent	Block3	congruent/STIM_009.jpg	99
2980.276	0.491	490.6	congruent	Block3	congruent/STIM_009.jpg	100
2983.979	0.653	652.8	congruent	Block3	congruent/STIM_009.jpg	100
2988.515	0.763	763.3	congruent	Block3	congruent/STIM_010.jpg	99
2993.253	0.692	692.0	congruent	Block3	congruent/STIM_010.jpg	99
2997.942	0.588	587.9	congruent	Block3	congruent/STIM_010.jpg	99
3001.673	0.485	484.9	congruent	Block3	congruent/STIM_010.jpg	100
3004.929	0.543	543.1	congruent	Block3	congruent/STIM_010.jpg	99
3007.676	0.727	726.9	congruent	Block3	congruent/STIM_011.jpg	100
3011.741	0.753	752.7	congruent	Block3	congruent/STIM_011.jpg	100
3014.577	0.667	666.9	congruent	Block3	congruent/STIM_011.jpg	100
3018.826	0.799	798.9	congruent	Block3	congruent/STIM_011.jpg	100
3021.783	0.767	767.3	congruent	Block3	congruent/STIM_011.jpg	100
3024.893	0.463	462.8	congruent	Block3	congruent/STIM_012.jpg	100
3028.461	0.598	597.6	congruent	Block3	congruent/STIM_012.jpg	99
3031.575	0.61	610.3	congruent	Block3	congruent/STIM_012.jpg	99
3036.073	0.651	651.2	congruent	Block3	congruent/STIM_012.jpg	100
3040.201	0.487	486.7	congruent	Block3	congruent/STIM_012.jpg	100
3044.579	0.7	699.8	congruent	Block3	congruent/STIM_013.jpg	99
3048.678	0.526	526.0	congruent	Block3	congruent/STIM_013.jpg	99
3051.447	0.577	576.6	congruent	Block3	congruent/STIM_013.jpg	100
3055.832	0.782	781.7	congruent	Block3	congruent/STIM_013.jpg	99
3060.396	0.531	531.4	congruent	Block3	congruent/STIM_013.jpg	100
3064.883	0.736	736.3	congruent	Block3	congruent/STIM_014.jpg	100
3069.155	0.666	666.3	congruent	Block3	congruent/STIM_014.jpg	99
3072.738	0.591	591.1	congruent	Block3	congruent/STIM_014.jpg	100
3075.851	0.577	577.1	congruent	Block3	congruent/STIM_014.jpg	100
3080.117	0.816	816.0	congruent	Block3	congruent/STIM_014.jpg	100
3083.548	0.758	757.5	congruent	Block3	congruent/STIM_015.jpg	100
3086.5	0.807	806.9	congruent	Block3	congruent/STIM_015.jpg	99
3090.328	0.696	696.1	congruent	Block3	congruent/STIM_015.jpg	99
3093.855	0.579	578.9	congruent	Block3	congruent/STIM_015.jpg	99
3097.947	0.65	649.5	congruent	Block3	congruent/STIM_015.jpg	100
3101.253	0.682	682.2	congruent	Block3	congruent/STIM_016.jpg	99
3105.751	0.675	674.6	congruent	Block3	congruent/STIM_016.jpg	100
3108.583	0.546	545.5	congruent	Block3	congruent/STIM_016.jpg	99
3112.269	0.7	699.6	congruent	Block3	congruent/STIM_016.jpg	100
3115.643	0.642	642.0	congruent	Block3	congruent/STIM_016.jpg	99
3118.737	0.759	759.0	congruent	Block3	congruent/STIM_017.jpg	100
3122.516	0.528	527.6	congruent	Block3	congruent/STIM_017.jpg	99
3126.152	0.777	777.4	congruent	Block3	congruent/STIM_017.jpg	100
3130.573	0.688	688.1	congruent	Block3	congruent/STIM_017.jpg	100
3135.142	0.542	542.3	congruent	Block3	congruent/STIM_017.jpg	100
3139.303	0.586	586.4	congruent	Block3	congruent/STIM_018.jpg	99
3143.273	0.654	653.7	congruent	Block3	congruent/STIM_018.jpg	99
3147.027	0.546	545.9	congruent	Block3	congruent/STIM_018.jpg	100
3149.93	0.757	756.6	congruent	Block3	congruent/STIM_018.jpg	100
3153.087	0.825	824.9	congruent	Block3	congruent/STIM_018.jpg	100
3157.252	0.686	685.7	congruent	Block3	congruent/STIM_019.jpg	100
3161.128	0.668	668.4	congruent	Block3	congruent/STIM_019.jpg	99
3164.197	0.557	557.3	congruent	Block3	congruent/STIM_019.jpg	99
3168.413	0.723	722.7	congruent	Block3	congruent/STIM_019.jpg	100
3172.818	0.702	702.5	congruent	Block3	congruent/STIM_019.jpg	100
3177.432	0.61	609.8	congruent	Block3	congruent/STIM_020.jpg	100
3180.085	0.673	673.3	congruent	Block3	congruent/STIM_020.jpg	100
3182.91	0.592	592.1	congruent	Block3	congruent/STIM_020.jpg	100
3185.801	0.664	663.8	congruent	Block3	congruent/STIM_020.jpg	99
3188.484	0.489	489.4	congruent	Block3	congruent/STIM_020.jpg	100
3192.483	0.623	623.3	congruent	Block3	congruent/STIM_021.jpg	100
3195.868	0.558	557.7	congruent	Block3	congruent/STIM_021.jpg	100
3200.05	0.634	634.4	congruent	Block3	congruent/STIM_021.jpg	100
3204.638	0.551	551.3	congruent	Block3	congruent/STIM_021.jpg	99
3207.192	0.531	531.4	congruent	Block3	congruent/STIM_021.jpg	100
3211.557	0.783	783.2	congruent	Block3	congruent/STIM_022.jpg	99
3215.681	0.513	512.7	congruent	Block3	congruent/STIM_022.jpg	100
3219.131	0.722	721.5	congruent	Block3	congruent/STIM_022.jpg	99
3222.181	0.636	635.8	congruent	Block3	congruent/STIM_022.jpg	99
3225.054	0.775	775.1	congruent	Block3	congruent/STIM_022.jpg	100
3228.635	0.526	525.9	congruent	Block3	congruent/STIM_023.jpg	100
3232.473	0.706	706.4	congruent	Block3	congruent/STIM_023.jpg	100
3236.862	0.821	821.0	congruent	Block3	congruent/STIM_023.jpg	100
3240.494	0.547	547.0	congruent	Block3	congruent/STIM_023.jpg	99
3245.031	0.717	717.0	congruent	Block3	congruent/STIM_023.jpg	99
3249.732	0.503	503.3	congruent	Block3	congruent/STIM_024.jpg	100
3252.581	0.467	467.2	congruent	Block3	congruent/STIM_024.jpg	100
3255.485	0.468	467.7	congruent	Block3	congruent/STIM_024.jpg	100
3259.447	0.629	629.0	congruent	Block3	congruent/STIM_024.jpg	100
3262.215	0.596	596.0	congruent	Block3	congruent/STIM_024.jpg	99
3265.174	0.789	789.3	congruent	Block3	congruent/STIM_025.jpg	99
3268.809	0.538	538.1	congruent	Block3	congruent/STIM_025.jpg	100
3272.839	0.611	611.0	congruent	Block3	congruent/STIM_025.jpg	100
3277.169	0.632	632.1	congruent	Block3	congruent/STIM_025.jpg	99
3281.613	0.525	524.8	congruent	Block3	congruent/STIM_025.jpg	99
3285.929	0.727	726.6	congruent	Block3	congruent/STIM_026.jpg	100
3290.547	0.646	645.9	congruent	Block3	congruent/STIM_026.jpg	100
3293.449	0.81	810.3	congruent	Block3	congruent/STIM_026.jpg	99
3298.115	0.754	754.3	congruent	Block3	congruent/STIM_026.jpg	100
3301.502	0.526	526.5	congruent	Block3	congruent/STIM_026.jpg	99
3305.939	0.758	758.5	congruent	Block3	congruent/STIM_027.jpg	100
3309.584	0.62	619.7	congruent	Block3	congruent/STIM_027.jpg	100
3313.85	0.486	485.9	congruent	Block3	congruent/STIM_027.jpg	100
3316.34	0.744	743.5	congruent	Block3	congruent/STIM_027.jpg	99
3320.409	0.553	552.8	congruent	Block3	congruent/STIM_027.jpg	100
3324.372	0.692	692.4	congruent	Block3	congruent/STIM_028.jpg	100
3328.273	0.738	738.1	congruent	Block3	congruent/STIM_028.jpg	100
3331.48	0.659	659.0	congruent	Block3	congruent/STIM_028.jpg	99
3334.518	0.599	599.0	congruent	Block3	congruent/STIM_028.jpg	99
3338.38	0.657	656.6	congruent	Block3	congruent/STIM_028.jpg	100
3341.559	0.788	787.6	congruent	Block3	congruent/STIM_029.jpg	99
3345.106	0.466	466.3	congruent	Block3	congruent/STIM_029.jpg	100
3348.072	0.592	591.9	congruent	Block3	congruent/STIM_029.jpg	100
3352.323	0.707	706.7	congruent	Block3	congruent/STIM_029.jpg	99
3355.221	0.514	514.4	congruent	Block3	congruent/STIM_029.jpg	99
