onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3142.03	0.511	1	congruent	Block3	congruent/STIM_015.jpg
3146.399	0.752	1	congruent	Block3	congruent/STIM_015.jpg
3150.946	0.584	1	congruent	Block3	congruent/STIM_015.jpg
3154.115	0.518	1	congruent	Block3	congruent/STIM_015.jpg
3157.481	0.553	1	congruent	Block3	congruent/STIM_016.jpg
3161.748	0.603	1	congruent	Block3	congruent/STIM_016.jpg
3165.077	0.84	1	congruent	Block3	congruent/STIM_016.jpg
3169.808	0.621	1	congruent	Block3	congruent/STIM_016.jpg
3172.602	0.605	1	congruent	Block3	congruent/STIM_016.jpg
3176.55	0.494	1	congruent	Block3	congruent/STIM_017.jpg
3180.287	0.583	1	congruent	Block3	congruent/STIM_017.jpg
3183.939	0.566	1	congruent	Block3	congruent/STIM_017.jpg
3186.939	0.847	1	congruent	Block3	congruent/STIM_017.jpg
3189.967	0.558	1	congruent	Block3	congruent/STIM_017.jpg
3194.318	0.806	1	congruent	Block3	congruent/STIM_018.jpg
3197.183	0.711	1	congruent	Block3	congruent/STIM_018.jpg
3200.615	0.723	1	congruent	Block3	congruent/STIM_018.jpg
3204.553	0.837	1	congruent	Block3	congruent/STIM_018.jpg
3207.593	0.705	1	congruent	Block3	congruent/STIM_018.jpg
3212.231	0.486	1	congruent	Block3	congruent/STIM_019.jpg
3214.949	0.687	1	congruent	Block3	congruent/STIM_019.jpg
3217.682	0.747	1	congruent	Block3	congruent/STIM_019.jpg
3222.389	0.716	1	congruent	Block3	congruent/STIM_019.jpg
3225.15	0.755	1	congruent	Block3	congruent/STIM_019.jpg
3229.016	0.751	1	congruent	Block3	congruent/STIM_020.jpg
3231.958	0.719	1	congruent	Block3	congruent/STIM_020.jpg
3235.549	0.695	1	congruent	Block3	congruent/STIM_020.jpg
3239.962	0.638	1	congruent	Block3	congruent/STIM_020.jpg
3244.064	0.837	1	congruent	Block3	congruent/STIM_020.jpg
3248.562	0.732	1	congruent	Block3	congruent/STIM_021.jpg
3252.55	0.85	1	congruent	Block3	congruent/STIM_021.jpg
3256.094	0.608	1	congruent	Block3	congruent/STIM_021.jpg
3259.876	0.789	1	congruent	Block3	congruent/STIM_021.jpg
3263.242	0.701	1	congruent	Block3	congruent/STIM_021.jpg
3267.931	0.862	0	congruent	Block3	congruent/STIM_022.jpg
3271.864	0.664	1	congruent	Block3	congruent/STIM_022.jpg
3275.637	0.517	1	congruent	Block3	congruent/STIM_022.jpg
3278.518	0.823	1	congruent	Block3	congruent/STIM_022.jpg
3282.901	0.514	1	congruent	Block3	congruent/STIM_022.jpg
3286.11	0.775	1	congruent	Block3	congruent/STIM_023.jpg
3289.236	0.621	1	congruent	Block3	congruent/STIM_023.jpg
3293.555	0.776	1	congruent	Block3	congruent/STIM_023.jpg
3297.333	0.74	1	congruent	Block3	congruent/STIM_023.jpg
3301.113	0.75	1	congruent	Block3	congruent/STIM_023.jpg
3304.871	0.658	0	congruent	Block3	congruent/STIM_024.jpg
3308.187	0.583	1	congruent	Block3	congruent/STIM_024.jpg
3312.242	0.81	1	congruent	Block3	congruent/STIM_024.jpg
3316.502	0.772	1	congruent	Block3	congruent/STIM_024.jpg
3320.993	0.747	1	congruent	Block3	congruent/STIM_024.jpg
3324.959	0.723	1	congruent	Block3	congruent/STIM_025.jpg
3329.212	0.584	1	congruent	Block3	congruent/STIM_025.jpg
3333.233	0.552	1	congruent	Block3	congruent/STIM_025.jpg
3337.476	0.567	1	congruent	Block3	congruent/STIM_025.jpg
3340.745	0.816	1	congruent	Block3	congruent/STIM_025.jpg
3344.071	0.759	1	congruent	Block3	congruent/STIM_026.jpg
3346.96	0.833	1	congruent	Block3	congruent/STIM_026.jpg
3350.651	0.676	1	congruent	Block3	congruent/STIM_026.jpg
3355.049	0.591	1	congruent	Block3	congruent/STIM_026.jpg
3358.702	0.623	1	congruent	Block3	congruent/STIM_026.jpg
3362.472	0.763	1	congruent	Block3	congruent/STIM_027.jpg
3367.079	0.759	1	congruent	Block3	congruent/STIM_027.jpg
3371.451	0.602	1	congruent	Block3	congruent/STIM_027.jpg
3375.801	0.695	1	congruent	Block3	congruent/STIM_027.jpg
3380.002	0.636	1	congruent	Block3	congruent/STIM_027.jpg
3384.652	0.51	1	congruent	Block3	congruent/STIM_028.jpg
3387.524	0.811	1	congruent	Block3	congruent/STIM_028.jpg
3390.885	0.67	1	congruent	Block3	congruent/STIM_028.jpg
3394.519	0.774	1	congruent	Block3	congruent/STIM_028.jpg
3398.478	0.532	1	congruent	Block3	congruent/STIM_028.jpg
3402.865	0.718	1	congruent	Block3	congruent/STIM_029.jpg
3407.284	0.538	1	congruent	Block3	congruent/STIM_029.jpg
3411.297	0.66	1	congruent	Block3	congruent/STIM_029.jpg
3415.39	0.762	1	congruent	Block3	congruent/STIM_029.jpg
3419.689	0.694	1	congruent	Block3	congruent/STIM_029.jpg
