onset	duration	accuracy	trial_type	learning_stage	stimulus
3034.573	0.604	correct	congruent	Block3	congruent/STIM_009.jpg
3038.12	0.592	correct	congruent	Block3	congruent/STIM_009.jpg
3042.548	0.845	correct	congruent	Block3	congruent/STIM_010.jpg
3045.872	0.67	correct	congruent	Block3	congruent/STIM_010.jpg
3049.57	0.805	correct	congruent	Block3	congruent/STIM_010.jpg
3053.056	0.534	correct	congruent	Block3	congruent/STIM_010.jpg
3057.153	0.651	correct	congruent	Block3	congruent/STIM_010.jpg
3060.102	0.553	correct	congruent	Block3	congruent/STIM_011.jpg
3064.344	0.722	correct	congruent	Block3	congruent/STIM_011.jpg
3068.596	0.769	correct	congruent	Block3	congruent/STIM_011.jpg
3072.689	0.603	correct	congruent	Block3	congruent/STIM_011.jpg
3076.607	0.855	correct	congruent	Block3	congruent/STIM_011.jpg
3081.49	0.699	correct	congruent	Block3	congruent/STIM_012.jpg
3086.114	0.777	correct	congruent	Block3	congruent/STIM_012.jpg
3090.856	0.494	correct	congruent	Block3	congruent/STIM_012.jpg
3094.347	0.548	correct	congruent	Block3	congruent/STIM_012.jpg
3098.329	0.57	correct	congruent	Block3	congruent/STIM_012.jpg
3101.845	0.488	correct	congruent	Block3	congruent/STIM_013.jpg
3106.295	0.767	correct	congruent	Block3	congruent/STIM_013.jpg
3109.397	0.657	correct	congruent	Block3	congruent/STIM_013.jpg
3113.059	0.868	correct	congruent	Block3	congruent/STIM_013.jpg
3117.696	0.729	correct	congruent	Block3	congruent/STIM_013.jpg
3120.973	0.6	correct	congruent	Block3	congruent/STIM_014.jpg
3124.49	0.846	correct	congruent	Block3	congruent/STIM_014.jpg
3127.463	0.659	correct	congruent	Block3	congruent/STIM_014.jpg
3131.351	0.542	correct	congruent	Block3	congruent/STIM_014.jpg
3135.246	0.832	correct	congruent	Block3	congruent/STIM_014.jpg
3138.569	0.729	correct	congruent	Block3	congruent/STIM_015.jpg
3142.03	0.511	correct	congruent	Block3	congruent/STIM_015.jpg
3146.399	0.752	correct	congruent	Block3	congruent/STIM_015.jpg
3150.946	0.584	correct	congruent	Block3	congruent/STIM_015.jpg
3154.115	0.518	correct	congruent	Block3	congruent/STIM_015.jpg
3157.481	0.553	correct	congruent	Block3	congruent/STIM_016.jpg
3161.748	0.603	correct	congruent	Block3	congruent/STIM_016.jpg
3165.077	0.84	correct	congruent	Block3	congruent/STIM_016.jpg
3169.808	0.621	correct	congruent	Block3	congruent/STIM_016.jpg
3172.602	0.605	correct	congruent	Block3	congruent/STIM_016.jpg
3176.55	0.494	correct	congruent	Block3	congruent/STIM_017.jpg
3180.287	0.583	correct	congruent	Block3	congruent/STIM_017.jpg
3183.939	0.566	correct	congruent	Block3	congruent/STIM_017.jpg
3186.939	0.847	correct	congruent	Block3	congruent/STIM_017.jpg
3189.967	0.558	correct	congruent	Block3	congruent/STIM_017.jpg
3194.318	0.806	correct	congruent	Block3	congruent/STIM_018.jpg
3197.183	0.711	correct	congruent	Block3	congruent/STIM_018.jpg
3200.615	0.723	correct	congruent	Block3	congruent/STIM_018.jpg
3204.553	0.837	correct	congruent	Block3	congruent/STIM_018.jpg
3207.593	0.705	correct	congruent	Block3	congruent/STIM_018.jpg
3212.231	0.486	correct	congruent	Block3	congruent/STIM_019.jpg
3214.949	0.687	correct	congruent	Block3	congruent/STIM_019.jpg
3217.682	0.747	correct	congruent	Block3	congruent/STIM_019.jpg
3222.389	0.716	correct	congruent	Block3	congruent/STIM_019.jpg
3225.15	0.755	correct	congruent	Block3	congruent/STIM_019.jpg
3229.016	0.751	correct	congruent	Block3	congruent/STIM_020.jpg
3231.958	0.719	correct	congruent	Block3	congruent/STIM_020.jpg
3235.549	0.695	correct	congruent	Block3	congruent/STIM_020.jpg
3239.962	0.638	correct	congruent	Block3	congruent/STIM_020.jpg
3244.064	0.837	correct	congruent	Block3	congruent/STIM_020.jpg
3248.562	0.732	correct	congruent	Block3	congruent/STIM_021.jpg
3252.55	0.85	correct	congruent	Block3	congruent/STIM_021.jpg
3256.094	0.608	correct	congruent	Block3	congruent/STIM_021.jpg
3259.876	0.789	correct	congruent	Block3	congruent/STIM_021.jpg
3263.242	0.701	correct	congruent	Block3	congruent/STIM_021.jpg
3267.931	0.862	incorrect	congruent	Block3	congruent/STIM_022.jpg
3271.864	0.664	correct	congruent	Block3	congruent/STIM_022.jpg
3275.637	0.517	correct	congruent	Block3	congruent/STIM_022.jpg
3278.518	0.823	correct	congruent	Block3	congruent/STIM_022.jpg
3282.901	0.514	correct	congruent	Block3	congruent/STIM_022.jpg
3286.11	0.775	correct	congruent	Block3	congruent/STIM_023.jpg
3289.236	0.621	correct	congruent	Block3	congruent/STIM_023.jpg
3293.555	0.776	correct	congruent	Block3	congruent/STIM_023.jpg
3297.333	0.74	correct	congruent	Block3	congruent/STIM_023.jpg
3301.113	0.75	correct	congruent	Block3	congruent/STIM_023.jpg
3304.871	0.658	incorrect	congruent	Block3	congruent/STIM_024.jpg
3308.187	0.583	correct	congruent	Block3	congruent/STIM_024.jpg
3312.242	0.81	correct	congruent	Block3	congruent/STIM_024.jpg
3316.502	0.772	correct	congruent	Block3	congruent/STIM_024.jpg
3320.993	0.747	correct	congruent	Block3	congruent/STIM_024.jpg
3324.959	0.723	correct	congruent	Block3	congruent/STIM_025.jpg
3329.212	0.584	correct	congruent	Block3	congruent/STIM_025.jpg
3333.233	0.552	correct	congruent	Block3	congruent/STIM_025.jpg
3337.476	0.567	correct	congruent	Block3	congruent/STIM_025.jpg
3340.745	0.816	correct	congruent	Block3	congruent/STIM_025.jpg
3344.071	0.759	correct	congruent	Block3	congruent/STIM_026.jpg
3346.96	0.833	correct	congruent	Block3	congruent/STIM_026.jpg
3350.651	0.676	correct	congruent	Block3	congruent/STIM_026.jpg
3355.049	0.591	correct	congruent	Block3	congruent/STIM_026.jpg
3358.702	0.623	correct	congruent	Block3	congruent/STIM_026.jpg
3362.472	0.763	correct	congruent	Block3	congruent/STIM_027.jpg
3367.079	0.759	correct	congruent	Block3	congruent/STIM_027.jpg
3371.451	0.602	correct	congruent	Block3	congruent/STIM_027.jpg
3375.801	0.695	correct	congruent	Block3	congruent/STIM_027.jpg
3380.002	0.636	correct	congruent	Block3	congruent/STIM_027.jpg
3384.652	0.51	correct	congruent	Block3	congruent/STIM_028.jpg
3387.524	0.811	correct	congruent	Block3	congruent/STIM_028.jpg
3390.885	0.67	correct	congruent	Block3	congruent/STIM_028.jpg
3394.519	0.774	correct	congruent	Block3	congruent/STIM_028.jpg
3398.478	0.532	correct	congruent	Block3	congruent/STIM_028.jpg
3402.865	0.718	correct	congruent	Block3	congruent/STIM_029.jpg
3407.284	0.538	correct	congruent	Block3	congruent/STIM_029.jpg
3411.297	0.66	correct	congruent	Block3	congruent/STIM_029.jpg
3415.39	0.762	correct	congruent	Block3	congruent/STIM_029.jpg
3419.689	0.694	correct	congruent	Block3	congruent/STIM_029.jpg
