onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3153.983	0.75	1	congruent	Block3	congruent/STIM_015.jpg
3157.59	0.616	1	congruent	Block3	congruent/STIM_015.jpg
3161.121	0.589	1	congruent	Block3	congruent/STIM_015.jpg
3165.427	0.522	1	congruent	Block3	congruent/STIM_015.jpg
3168.912	0.63	1	congruent	Block3	congruent/STIM_016.jpg
3172.166	0.595	1	congruent	Block3	congruent/STIM_016.jpg
3175.598	0.704	1	congruent	Block3	congruent/STIM_016.jpg
3179.019	0.646	1	congruent	Block3	congruent/STIM_016.jpg
3182.291	0.84	0	congruent	Block3	congruent/STIM_016.jpg
3185.304	0.823	1	congruent	Block3	congruent/STIM_017.jpg
3188.82	0.799	1	congruent	Block3	congruent/STIM_017.jpg
3192.878	0.606	1	congruent	Block3	congruent/STIM_017.jpg
3196.307	0.837	0	congruent	Block3	congruent/STIM_017.jpg
3201.121	0.769	1	congruent	Block3	congruent/STIM_017.jpg
3204.11	0.898	1	congruent	Block3	congruent/STIM_018.jpg
3207.604	0.58	1	congruent	Block3	congruent/STIM_018.jpg
3212.121	0.885	1	congruent	Block3	congruent/STIM_018.jpg
3216.013	0.565	1	congruent	Block3	congruent/STIM_018.jpg
3220.5	0.757	1	congruent	Block3	congruent/STIM_018.jpg
3224.384	0.698	1	congruent	Block3	congruent/STIM_019.jpg
3228.576	0.524	0	congruent	Block3	congruent/STIM_019.jpg
3231.521	0.819	1	congruent	Block3	congruent/STIM_019.jpg
3235.691	0.898	1	congruent	Block3	congruent/STIM_019.jpg
3239.254	0.622	1	congruent	Block3	congruent/STIM_019.jpg
3243.2	0.715	1	congruent	Block3	congruent/STIM_020.jpg
3246.473	0.725	1	congruent	Block3	congruent/STIM_020.jpg
3249.28	0.792	1	congruent	Block3	congruent/STIM_020.jpg
3252.298	0.604	1	congruent	Block3	congruent/STIM_020.jpg
3256.31	0.721	1	congruent	Block3	congruent/STIM_020.jpg
3259.274	0.602	1	congruent	Block3	congruent/STIM_021.jpg
3263.287	0.712	1	congruent	Block3	congruent/STIM_021.jpg
3267.96	0.754	1	congruent	Block3	congruent/STIM_021.jpg
3270.725	0.666	1	congruent	Block3	congruent/STIM_021.jpg
3273.43	0.715	1	congruent	Block3	congruent/STIM_021.jpg
3277.477	0.703	1	congruent	Block3	congruent/STIM_022.jpg
3282.025	0.566	1	congruent	Block3	congruent/STIM_022.jpg
3285.242	0.8	1	congruent	Block3	congruent/STIM_022.jpg
3288.968	0.625	1	congruent	Block3	congruent/STIM_022.jpg
3293.56	0.769	1	congruent	Block3	congruent/STIM_022.jpg
3296.577	0.773	1	congruent	Block3	congruent/STIM_023.jpg
3299.762	0.655	1	congruent	Block3	congruent/STIM_023.jpg
3303.575	0.785	1	congruent	Block3	congruent/STIM_023.jpg
3307.98	0.88	1	congruent	Block3	congruent/STIM_023.jpg
3311.332	0.518	1	congruent	Block3	congruent/STIM_023.jpg
3315.016	0.816	1	congruent	Block3	congruent/STIM_024.jpg
3319.126	0.858	1	congruent	Block3	congruent/STIM_024.jpg
3323.634	0.731	1	congruent	Block3	congruent/STIM_024.jpg
3327.142	0.909	1	congruent	Block3	congruent/STIM_024.jpg
3331.904	0.852	1	congruent	Block3	congruent/STIM_024.jpg
3335.383	0.748	1	congruent	Block3	congruent/STIM_025.jpg
3339.018	0.536	1	congruent	Block3	congruent/STIM_025.jpg
3342.621	0.541	1	congruent	Block3	congruent/STIM_025.jpg
3345.707	0.559	1	congruent	Block3	congruent/STIM_025.jpg
3349.333	0.819	1	congruent	Block3	congruent/STIM_025.jpg
3352.479	0.63	1	congruent	Block3	congruent/STIM_026.jpg
3356.041	0.706	1	congruent	Block3	congruent/STIM_026.jpg
3359.883	0.584	1	congruent	Block3	congruent/STIM_026.jpg
3362.614	0.526	1	congruent	Block3	congruent/STIM_026.jpg
3365.811	0.705	1	congruent	Block3	congruent/STIM_026.jpg
3370.463	0.865	1	congruent	Block3	congruent/STIM_027.jpg
3375.043	0.915	1	congruent	Block3	congruent/STIM_027.jpg
3379.721	0.641	1	congruent	Block3	congruent/STIM_027.jpg
3382.826	0.552	0	congruent	Block3	congruent/STIM_027.jpg
3385.954	0.791	1	congruent	Block3	congruent/STIM_027.jpg
3390.123	0.546	1	congruent	Block3	congruent/STIM_028.jpg
3393.382	0.85	1	congruent	Block3	congruent/STIM_028.jpg
3396.561	0.809	1	congruent	Block3	congruent/STIM_028.jpg
3399.789	0.688	1	congruent	Block3	congruent/STIM_028.jpg
3403.782	0.674	1	congruent	Block3	congruent/STIM_028.jpg
3406.881	0.696	1	congruent	Block3	congruent/STIM_029.jpg
3410.477	0.629	1	congruent	Block3	congruent/STIM_029.jpg
3413.624	0.865	1	congruent	Block3	congruent/STIM_029.jpg
3418.117	0.713	1	congruent	Block3	congruent/STIM_029.jpg
3421.291	0.522	1	congruent	Block3	congruent/STIM_029.jpg
