onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2807.055	0.717	717.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2809.86	0.535	534.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2814.284	0.897	897.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2818.068	1.127	1127.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2821.296	0.777	777.2	incongruent	Block3	incongruent/STIM_027.jpg	100
2824.983	0.747	747.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2827.834	0.662	662.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2832.37	0.622	621.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2835.639	0.737	736.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2839.425	0.95	949.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2843.339	0.841	841.0	incongruent	Block3	incongruent/STIM_028.jpg	100
2846.606	0.603	603.0	incongruent	Block3	incongruent/STIM_028.jpg	99
2851.009	0.731	731.3	incongruent	Block3	incongruent/STIM_028.jpg	99
2855.361	0.706	705.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2858.536	0.737	737.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2862.603	0.876	875.6	incongruent	Block3	incongruent/STIM_029.jpg	99
2867.281	1.011	1010.7	incongruent	Block3	incongruent/STIM_029.jpg	99
2871.733	1.079	1078.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2875.606	0.853	853.0	congruent	Block3	congruent/STIM_000.jpg	99
2879.163	0.81	810.1	congruent	Block3	congruent/STIM_000.jpg	100
2881.986	0.971	970.9	congruent	Block3	congruent/STIM_000.jpg	100
2885.415	0.834	833.5	congruent	Block3	congruent/STIM_000.jpg	99
2889.256	0.641	641.4	congruent	Block3	congruent/STIM_000.jpg	100
2892.711	0.841	841.1	congruent	Block3	congruent/STIM_001.jpg	99
2896.33	0.738	738.4	congruent	Block3	congruent/STIM_001.jpg	100
2900.732	0.848	848.4	congruent	Block3	congruent/STIM_001.jpg	100
2903.975	0.716	715.9	congruent	Block3	congruent/STIM_001.jpg	99
2906.624	0.835	835.1	congruent	Block3	congruent/STIM_001.jpg	100
2911.01	0.88	879.7	congruent	Block3	congruent/STIM_002.jpg	99
2913.945	0.697	696.8	congruent	Block3	congruent/STIM_002.jpg	100
2918.197	0.868	868.1	congruent	Block3	congruent/STIM_002.jpg	100
2921.952	0.719	718.6	congruent	Block3	congruent/STIM_002.jpg	100
2925.687	0.865	865.3	congruent	Block3	congruent/STIM_002.jpg	99
2929.352	0.59	589.5	congruent	Block3	congruent/STIM_003.jpg	100
2932.211	0.75	750.3	congruent	Block3	congruent/STIM_003.jpg	100
2936.497	0.766	765.7	congruent	Block3	congruent/STIM_003.jpg	100
2940.491	0.742	742.5	congruent	Block3	congruent/STIM_003.jpg	99
2943.521	0.548	548.4	congruent	Block3	congruent/STIM_003.jpg	99
2947.242	0.474	474.1	congruent	Block3	congruent/STIM_004.jpg	99
2951.223	0.946	946.4	congruent	Block3	congruent/STIM_004.jpg	99
2956.09	0.68	679.7	congruent	Block3	congruent/STIM_004.jpg	100
2960.649	0.643	643.0	congruent	Block3	congruent/STIM_004.jpg	100
2964.346	0.504	504.0	congruent	Block3	congruent/STIM_004.jpg	99
2968.707	0.899	899.4	congruent	Block3	congruent/STIM_005.jpg	100
2971.829	0.526	525.9	congruent	Block3	congruent/STIM_005.jpg	100
2975.464	0.683	683.3	congruent	Block3	congruent/STIM_005.jpg	100
2978.995	0.812	812.3	congruent	Block3	congruent/STIM_005.jpg	100
2983.456	0.667	667.1	congruent	Block3	congruent/STIM_005.jpg	100
2986.994	0.631	630.6	congruent	Block3	congruent/STIM_006.jpg	100
2991.175	0.783	783.3	congruent	Block3	congruent/STIM_006.jpg	99
2994.054	0.578	578.3	congruent	Block3	congruent/STIM_006.jpg	100
2998.002	0.459	458.9	congruent	Block3	congruent/STIM_006.jpg	99
3000.878	0.909	909.1	congruent	Block3	congruent/STIM_006.jpg	100
3004.761	0.622	622.5	congruent	Block3	congruent/STIM_007.jpg	99
3008.351	0.97	969.6	congruent	Block3	congruent/STIM_007.jpg	100
3012.15	0.766	766.2	congruent	Block3	congruent/STIM_007.jpg	100
3016.026	0.796	795.9	congruent	Block3	congruent/STIM_007.jpg	100
3020.374	0.83	829.7	congruent	Block3	congruent/STIM_007.jpg	99
3025.092	0.467	467.2	congruent	Block3	congruent/STIM_008.jpg	100
3028.465	0.699	699.0	congruent	Block3	congruent/STIM_008.jpg	99
3031.432	0.903	902.7	congruent	Block3	congruent/STIM_008.jpg	100
3035.613	0.904	903.5	congruent	Block3	congruent/STIM_008.jpg	99
3038.917	0.857	857.1	congruent	Block3	congruent/STIM_008.jpg	100
3041.998	0.797	797.0	congruent	Block3	congruent/STIM_009.jpg	100
3045.113	0.668	667.7	congruent	Block3	congruent/STIM_009.jpg	99
3048.659	0.535	534.8	congruent	Block3	congruent/STIM_009.jpg	99
3052.259	0.789	788.6	congruent	Block3	congruent/STIM_009.jpg	99
3056.907	0.719	718.6	congruent	Block3	congruent/STIM_009.jpg	100
3059.744	0.59	590.3	congruent	Block3	congruent/STIM_010.jpg	99
3062.465	0.645	644.7	congruent	Block3	congruent/STIM_010.jpg	99
3067.108	0.774	774.4	congruent	Block3	congruent/STIM_010.jpg	100
3071.714	0.734	734.4	congruent	Block3	congruent/STIM_010.jpg	99
3076.121	0.808	807.8	congruent	Block3	congruent/STIM_010.jpg	99
3080.039	0.541	541.0	congruent	Block3	congruent/STIM_011.jpg	99
3083.26	0.52	519.5	congruent	Block3	congruent/STIM_011.jpg	99
3086.147	0.845	845.0	congruent	Block3	congruent/STIM_011.jpg	100
3090.012	0.84	840.3	congruent	Block3	congruent/STIM_011.jpg	100
3093.091	0.598	598.3	congruent	Block3	congruent/STIM_011.jpg	100
3095.943	0.687	686.8	congruent	Block3	congruent/STIM_012.jpg	100
3100.272	0.654	653.7	congruent	Block3	congruent/STIM_012.jpg	99
3104.526	0.559	558.7	congruent	Block3	congruent/STIM_012.jpg	99
3107.531	0.63	630.4	congruent	Block3	congruent/STIM_012.jpg	99
3110.827	0.929	929.1	congruent	Block3	congruent/STIM_012.jpg	99
3115.22	0.606	606.1	congruent	Block3	congruent/STIM_013.jpg	99
3118.968	0.921	921.0	congruent	Block3	congruent/STIM_013.jpg	99
3123.034	0.574	573.5	congruent	Block3	congruent/STIM_013.jpg	100
3126.254	0.772	771.6	congruent	Block3	congruent/STIM_013.jpg	100
3129.167	0.926	926.0	congruent	Block3	congruent/STIM_013.jpg	99
3133.17	0.837	836.8	congruent	Block3	congruent/STIM_014.jpg	99
3136.021	0.895	894.8	congruent	Block3	congruent/STIM_014.jpg	100
3139.112	0.661	661.2	congruent	Block3	congruent/STIM_014.jpg	99
3142.061	0.546	545.9	congruent	Block3	congruent/STIM_014.jpg	99
3144.884	0.756	755.9	congruent	Block3	congruent/STIM_014.jpg	100
3148.202	0.546	546.3	congruent	Block3	congruent/STIM_015.jpg	100
3151.204	0.856	855.5	congruent	Block3	congruent/STIM_015.jpg	99
3155.799	0.609	608.7	congruent	Block3	congruent/STIM_015.jpg	99
3160.337	0.491	491.1	congruent	Block3	congruent/STIM_015.jpg	100
3164.334	0.851	850.8	congruent	Block3	congruent/STIM_015.jpg	99
3167.426	0.634	634.5	congruent	Block3	congruent/STIM_016.jpg	99
3170.951	0.659	658.6	congruent	Block3	congruent/STIM_016.jpg	100
3175.184	0.906	905.5	congruent	Block3	congruent/STIM_016.jpg	100
3178.878	0.879	879.2	congruent	Block3	congruent/STIM_016.jpg	99
3182.717	0.729	729.2	congruent	Block3	congruent/STIM_016.jpg	100
3186.63	0.734	734.4	congruent	Block3	congruent/STIM_017.jpg	100
3190.948	0.55	549.5	congruent	Block3	congruent/STIM_017.jpg	100
3195.197	0.849	849.0	congruent	Block3	congruent/STIM_017.jpg	100
3199.739	0.719	719.3	congruent	Block3	congruent/STIM_017.jpg	99
3202.999	0.374	373.6	congruent	Block3	congruent/STIM_017.jpg	99
3206.076	0.556	555.7	congruent	Block3	congruent/STIM_018.jpg	99
3208.639	0.847	847.4	congruent	Block3	congruent/STIM_018.jpg	99
3212.532	0.867	867.2	congruent	Block3	congruent/STIM_018.jpg	100
3216.058	0.943	943.1	congruent	Block3	congruent/STIM_018.jpg	100
3219.726	0.636	636.2	congruent	Block3	congruent/STIM_018.jpg	100
3222.344	0.89	889.6	congruent	Block3	congruent/STIM_019.jpg	99
3225.209	0.638	637.9	congruent	Block3	congruent/STIM_019.jpg	99
3228.409	0.808	808.2	congruent	Block3	congruent/STIM_019.jpg	100
3232.205	0.683	683.2	congruent	Block3	congruent/STIM_019.jpg	99
3235.446	0.545	544.6	congruent	Block3	congruent/STIM_019.jpg	100
3238.339	0.636	635.6	congruent	Block3	congruent/STIM_020.jpg	100
3241.934	0.634	633.6	congruent	Block3	congruent/STIM_020.jpg	100
3244.964	0.626	625.8	congruent	Block3	congruent/STIM_020.jpg	99
3248.175	0.874	874.5	congruent	Block3	congruent/STIM_020.jpg	100
3252.925	0.67	670.5	congruent	Block3	congruent/STIM_020.jpg	99
3255.573	0.504	503.7	congruent	Block3	congruent/STIM_021.jpg	100
3258.864	0.894	893.9	congruent	Block3	congruent/STIM_021.jpg	100
3261.819	0.999	999.3	congruent	Block3	congruent/STIM_021.jpg	100
3266.518	0.877	877.3	congruent	Block3	congruent/STIM_021.jpg	99
3269.382	0.918	918.5	congruent	Block3	congruent/STIM_021.jpg	100
3272.504	0.837	837.3	congruent	Block3	congruent/STIM_022.jpg	100
3277.031	0.589	588.6	congruent	Block3	congruent/STIM_022.jpg	99
3280.947	0.811	811.1	congruent	Block3	congruent/STIM_022.jpg	99
3284.427	0.825	825.3	congruent	Block3	congruent/STIM_022.jpg	100
3287.869	0.741	741.1	congruent	Block3	congruent/STIM_022.jpg	99
3291.52	0.825	824.6	congruent	Block3	congruent/STIM_023.jpg	100
3294.568	0.463	463.2	congruent	Block3	congruent/STIM_023.jpg	99
3297.577	0.622	621.9	congruent	Block3	congruent/STIM_023.jpg	99
3301.399	0.928	928.5	congruent	Block3	congruent/STIM_023.jpg	100
3304.427	0.657	656.9	congruent	Block3	congruent/STIM_023.jpg	99
3308.04	0.673	673.2	congruent	Block3	congruent/STIM_024.jpg	99
3311.782	0.836	836.3	congruent	Block3	congruent/STIM_024.jpg	99
3314.784	0.759	758.9	congruent	Block3	congruent/STIM_024.jpg	100
3318.241	0.816	815.7	congruent	Block3	congruent/STIM_024.jpg	99
3322.269	0.832	832.5	congruent	Block3	congruent/STIM_024.jpg	100
3326.289	0.664	664.1	congruent	Block3	congruent/STIM_025.jpg	99
3329.255	0.635	635.1	congruent	Block3	congruent/STIM_025.jpg	99
3332.205	0.655	654.6	congruent	Block3	congruent/STIM_025.jpg	99
3335.221	0.542	541.6	congruent	Block3	congruent/STIM_025.jpg	99
3339.202	0.707	707.1	congruent	Block3	congruent/STIM_025.jpg	100
3341.983	0.629	629.3	congruent	Block3	congruent/STIM_026.jpg	100
3344.844	0.871	871.3	congruent	Block3	congruent/STIM_026.jpg	99
3349.472	0.686	685.6	congruent	Block3	congruent/STIM_026.jpg	100
3352.949	0.797	796.6	congruent	Block3	congruent/STIM_026.jpg	100
3357.24	0.796	796.2	congruent	Block3	congruent/STIM_026.jpg	99
3361.63	0.517	517.4	congruent	Block3	congruent/STIM_027.jpg	99
3366.102	0.616	616.5	congruent	Block3	congruent/STIM_027.jpg	100
3368.663	0.656	655.8	congruent	Block3	congruent/STIM_027.jpg	99
3371.901	0.634	633.8	congruent	Block3	congruent/STIM_027.jpg	99
3375.153	0.585	585.4	congruent	Block3	congruent/STIM_027.jpg	99
3378.378	0.568	568.4	congruent	Block3	congruent/STIM_028.jpg	99
3382.608	0.998	997.6	congruent	Block3	congruent/STIM_028.jpg	100
3386.536	0.852	851.8	congruent	Block3	congruent/STIM_028.jpg	99
3389.466	0.926	926.4	congruent	Block3	congruent/STIM_028.jpg	100
3393.927	0.739	739.1	congruent	Block3	congruent/STIM_028.jpg	99
3396.603	0.679	678.8	congruent	Block3	congruent/STIM_029.jpg	100
3399.569	0.71	710.5	congruent	Block3	congruent/STIM_029.jpg	100
3402.925	0.675	675.1	congruent	Block3	congruent/STIM_029.jpg	99
3407.181	0.893	892.8	congruent	Block3	congruent/STIM_029.jpg	99
3411.882	0.782	782.0	congruent	Block3	congruent/STIM_029.jpg	100
