onset	duration	accuracy	trial_type	learning_stage	stimulus
3042.092	0.62	correct	congruent	Block3	congruent/STIM_009.jpg
3046.321	0.553	correct	congruent	Block3	congruent/STIM_009.jpg
3049.681	0.524	correct	congruent	Block3	congruent/STIM_009.jpg
3052.634	0.922	correct	congruent	Block3	congruent/STIM_010.jpg
3056.96	0.722	correct	congruent	Block3	congruent/STIM_010.jpg
3060.564	0.877	correct	congruent	Block3	congruent/STIM_010.jpg
3063.819	0.783	correct	congruent	Block3	congruent/STIM_010.jpg
3067.331	0.912	correct	congruent	Block3	congruent/STIM_010.jpg
3070.817	0.878	correct	congruent	Block3	congruent/STIM_011.jpg
3073.872	0.681	correct	congruent	Block3	congruent/STIM_011.jpg
3078.546	0.87	correct	congruent	Block3	congruent/STIM_011.jpg
3082.441	0.584	correct	congruent	Block3	congruent/STIM_011.jpg
3086.661	0.827	correct	congruent	Block3	congruent/STIM_011.jpg
3091.106	0.634	correct	congruent	Block3	congruent/STIM_012.jpg
3095.527	0.705	correct	congruent	Block3	congruent/STIM_012.jpg
3098.282	0.778	correct	congruent	Block3	congruent/STIM_012.jpg
3102.701	0.748	correct	congruent	Block3	congruent/STIM_012.jpg
3106.501	0.624	correct	congruent	Block3	congruent/STIM_012.jpg
3110.541	0.812	correct	congruent	Block3	congruent/STIM_013.jpg
3114.288	0.757	correct	congruent	Block3	congruent/STIM_013.jpg
3118.548	0.902	correct	congruent	Block3	congruent/STIM_013.jpg
3122.266	0.852	correct	congruent	Block3	congruent/STIM_013.jpg
3126.971	0.664	correct	congruent	Block3	congruent/STIM_013.jpg
3131.253	0.693	incorrect	congruent	Block3	congruent/STIM_014.jpg
3133.998	0.92	correct	congruent	Block3	congruent/STIM_014.jpg
3138.849	0.703	correct	congruent	Block3	congruent/STIM_014.jpg
3142.037	0.6	correct	congruent	Block3	congruent/STIM_014.jpg
3145.659	0.636	correct	congruent	Block3	congruent/STIM_014.jpg
3150.136	0.599	correct	congruent	Block3	congruent/STIM_015.jpg
3153.983	0.75	correct	congruent	Block3	congruent/STIM_015.jpg
3157.59	0.616	correct	congruent	Block3	congruent/STIM_015.jpg
3161.121	0.589	correct	congruent	Block3	congruent/STIM_015.jpg
3165.427	0.522	correct	congruent	Block3	congruent/STIM_015.jpg
3168.912	0.63	correct	congruent	Block3	congruent/STIM_016.jpg
3172.166	0.595	correct	congruent	Block3	congruent/STIM_016.jpg
3175.598	0.704	correct	congruent	Block3	congruent/STIM_016.jpg
3179.019	0.646	correct	congruent	Block3	congruent/STIM_016.jpg
3182.291	0.84	incorrect	congruent	Block3	congruent/STIM_016.jpg
3185.304	0.823	correct	congruent	Block3	congruent/STIM_017.jpg
3188.82	0.799	correct	congruent	Block3	congruent/STIM_017.jpg
3192.878	0.606	correct	congruent	Block3	congruent/STIM_017.jpg
3196.307	0.837	incorrect	congruent	Block3	congruent/STIM_017.jpg
3201.121	0.769	correct	congruent	Block3	congruent/STIM_017.jpg
3204.11	0.898	correct	congruent	Block3	congruent/STIM_018.jpg
3207.604	0.58	correct	congruent	Block3	congruent/STIM_018.jpg
3212.121	0.885	correct	congruent	Block3	congruent/STIM_018.jpg
3216.013	0.565	correct	congruent	Block3	congruent/STIM_018.jpg
3220.5	0.757	correct	congruent	Block3	congruent/STIM_018.jpg
3224.384	0.698	correct	congruent	Block3	congruent/STIM_019.jpg
3228.576	0.524	incorrect	congruent	Block3	congruent/STIM_019.jpg
3231.521	0.819	correct	congruent	Block3	congruent/STIM_019.jpg
3235.691	0.898	correct	congruent	Block3	congruent/STIM_019.jpg
3239.254	0.622	correct	congruent	Block3	congruent/STIM_019.jpg
3243.2	0.715	correct	congruent	Block3	congruent/STIM_020.jpg
3246.473	0.725	correct	congruent	Block3	congruent/STIM_020.jpg
3249.28	0.792	correct	congruent	Block3	congruent/STIM_020.jpg
3252.298	0.604	correct	congruent	Block3	congruent/STIM_020.jpg
3256.31	0.721	correct	congruent	Block3	congruent/STIM_020.jpg
3259.274	0.602	correct	congruent	Block3	congruent/STIM_021.jpg
3263.287	0.712	correct	congruent	Block3	congruent/STIM_021.jpg
3267.96	0.754	correct	congruent	Block3	congruent/STIM_021.jpg
3270.725	0.666	correct	congruent	Block3	congruent/STIM_021.jpg
3273.43	0.715	correct	congruent	Block3	congruent/STIM_021.jpg
3277.477	0.703	correct	congruent	Block3	congruent/STIM_022.jpg
3282.025	0.566	correct	congruent	Block3	congruent/STIM_022.jpg
3285.242	0.8	correct	congruent	Block3	congruent/STIM_022.jpg
3288.968	0.625	correct	congruent	Block3	congruent/STIM_022.jpg
3293.56	0.769	correct	congruent	Block3	congruent/STIM_022.jpg
3296.577	0.773	correct	congruent	Block3	congruent/STIM_023.jpg
3299.762	0.655	correct	congruent	Block3	congruent/STIM_023.jpg
3303.575	0.785	correct	congruent	Block3	congruent/STIM_023.jpg
3307.98	0.88	correct	congruent	Block3	congruent/STIM_023.jpg
3311.332	0.518	correct	congruent	Block3	congruent/STIM_023.jpg
3315.016	0.816	correct	congruent	Block3	congruent/STIM_024.jpg
3319.126	0.858	correct	congruent	Block3	congruent/STIM_024.jpg
3323.634	0.731	correct	congruent	Block3	congruent/STIM_024.jpg
3327.142	0.909	correct	congruent	Block3	congruent/STIM_024.jpg
3331.904	0.852	correct	congruent	Block3	congruent/STIM_024.jpg
3335.383	0.748	correct	congruent	Block3	congruent/STIM_025.jpg
3339.018	0.536	correct	congruent	Block3	congruent/STIM_025.jpg
3342.621	0.541	correct	congruent	Block3	congruent/STIM_025.jpg
3345.707	0.559	correct	congruent	Block3	congruent/STIM_025.jpg
3349.333	0.819	correct	congruent	Block3	congruent/STIM_025.jpg
3352.479	0.63	correct	congruent	Block3	congruent/STIM_026.jpg
3356.041	0.706	correct	congruent	Block3	congruent/STIM_026.jpg
3359.883	0.584	correct	congruent	Block3	congruent/STIM_026.jpg
3362.614	0.526	correct	congruent	Block3	congruent/STIM_026.jpg
3365.811	0.705	correct	congruent	Block3	congruent/STIM_026.jpg
3370.463	0.865	correct	congruent	Block3	congruent/STIM_027.jpg
3375.043	0.915	correct	congruent	Block3	congruent/STIM_027.jpg
3379.721	0.641	correct	congruent	Block3	congruent/STIM_027.jpg
3382.826	0.552	incorrect	congruent	Block3	congruent/STIM_027.jpg
3385.954	0.791	correct	congruent	Block3	congruent/STIM_027.jpg
3390.123	0.546	correct	congruent	Block3	congruent/STIM_028.jpg
3393.382	0.85	correct	congruent	Block3	congruent/STIM_028.jpg
3396.561	0.809	correct	congruent	Block3	congruent/STIM_028.jpg
3399.789	0.688	correct	congruent	Block3	congruent/STIM_028.jpg
3403.782	0.674	correct	congruent	Block3	congruent/STIM_028.jpg
3406.881	0.696	correct	congruent	Block3	congruent/STIM_029.jpg
3410.477	0.629	correct	congruent	Block3	congruent/STIM_029.jpg
3413.624	0.865	correct	congruent	Block3	congruent/STIM_029.jpg
3418.117	0.713	correct	congruent	Block3	congruent/STIM_029.jpg
3421.291	0.522	correct	congruent	Block3	congruent/STIM_029.jpg
