onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2838.441	1.012	1012.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2842.857	1.118	1117.8	incongruent	Block3	incongruent/STIM_026.jpg	100
2846.44	0.817	817.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2850.195	0.664	663.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2854.425	0.558	557.9	incongruent	Block3	incongruent/STIM_027.jpg	99
2857.781	0.823	822.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2861.691	0.612	611.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2864.754	1.097	1097.1	incongruent	Block3	incongruent/STIM_027.jpg	99
2869.603	0.943	943.3	incongruent	Block3	incongruent/STIM_028.jpg	100
2873.934	0.834	834.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2877.768	0.97	969.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2882.238	0.602	601.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2885.744	1.022	1021.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2888.945	0.707	707.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2893.567	0.765	765.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2896.728	1.144	1144.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2900.405	0.691	691.0	incongruent	Block3	incongruent/STIM_029.jpg	99
2903.777	0.568	568.3	incongruent	Block3	incongruent/STIM_029.jpg	99
2906.842	0.964	963.9	congruent	Block3	congruent/STIM_000.jpg	99
2911.392	0.565	565.2	congruent	Block3	congruent/STIM_000.jpg	99
2915.333	0.904	904.1	congruent	Block3	congruent/STIM_000.jpg	99
2918.382	0.696	696.0	congruent	Block3	congruent/STIM_000.jpg	99
2921.775	0.594	594.1	congruent	Block3	congruent/STIM_000.jpg	100
2925.32	0.869	869.0	congruent	Block3	congruent/STIM_001.jpg	100
2929.824	0.639	638.7	congruent	Block3	congruent/STIM_001.jpg	100
2933.123	0.854	853.8	congruent	Block3	congruent/STIM_001.jpg	99
2936.39	0.897	896.6	congruent	Block3	congruent/STIM_001.jpg	99
2940.328	0.788	787.7	congruent	Block3	congruent/STIM_001.jpg	99
2943.478	0.592	591.9	congruent	Block3	congruent/STIM_002.jpg	99
2947.186	0.893	893.0	congruent	Block3	congruent/STIM_002.jpg	100
2951.552	0.634	633.6	congruent	Block3	congruent/STIM_002.jpg	99
2954.832	0.813	812.9	congruent	Block3	congruent/STIM_002.jpg	100
2958.343	0.818	818.5	congruent	Block3	congruent/STIM_002.jpg	100
2961.234	0.803	803.0	congruent	Block3	congruent/STIM_003.jpg	100
2964.101	0.552	552.3	congruent	Block3	congruent/STIM_003.jpg	100
2966.958	0.682	682.5	congruent	Block3	congruent/STIM_003.jpg	99
2970.522	0.624	623.8	congruent	Block3	congruent/STIM_003.jpg	99
2974.04	0.617	616.9	congruent	Block3	congruent/STIM_003.jpg	100
2978.252	0.604	604.2	congruent	Block3	congruent/STIM_004.jpg	99
2980.978	0.965	965.4	congruent	Block3	congruent/STIM_004.jpg	100
2985.099	0.638	638.3	congruent	Block3	congruent/STIM_004.jpg	100
2988.001	0.922	922.0	congruent	Block3	congruent/STIM_004.jpg	100
2992.917	0.658	658.0	congruent	Block3	congruent/STIM_004.jpg	100
2996.794	0.872	871.7	congruent	Block3	congruent/STIM_005.jpg	99
3001.077	0.576	575.9	congruent	Block3	congruent/STIM_005.jpg	99
3004.401	0.742	741.9	congruent	Block3	congruent/STIM_005.jpg	99
3009.089	0.727	727.3	congruent	Block3	congruent/STIM_005.jpg	100
3012.142	0.803	802.7	congruent	Block3	congruent/STIM_005.jpg	100
3015.421	0.831	831.1	congruent	Block3	congruent/STIM_006.jpg	99
3019.344	0.592	592.3	congruent	Block3	congruent/STIM_006.jpg	99
3022.611	0.812	811.7	congruent	Block3	congruent/STIM_006.jpg	99
3025.956	0.673	672.7	congruent	Block3	congruent/STIM_006.jpg	100
3029.425	0.635	634.6	congruent	Block3	congruent/STIM_006.jpg	100
3032.284	0.558	558.2	congruent	Block3	congruent/STIM_007.jpg	100
3035.497	0.768	768.0	congruent	Block3	congruent/STIM_007.jpg	100
3039.793	0.646	646.3	congruent	Block3	congruent/STIM_007.jpg	99
3043.115	0.784	784.5	congruent	Block3	congruent/STIM_007.jpg	100
3045.958	0.894	893.5	congruent	Block3	congruent/STIM_007.jpg	99
3049.788	0.722	721.7	congruent	Block3	congruent/STIM_008.jpg	100
3054.484	0.779	779.1	congruent	Block3	congruent/STIM_008.jpg	100
3057.772	0.813	813.3	congruent	Block3	congruent/STIM_008.jpg	100
3061.271	0.682	682.2	congruent	Block3	congruent/STIM_008.jpg	99
3064.654	0.738	738.5	congruent	Block3	congruent/STIM_008.jpg	100
3068.474	0.934	933.7	congruent	Block3	congruent/STIM_009.jpg	99
3072.679	0.845	844.9	congruent	Block3	congruent/STIM_009.jpg	99
3076.816	0.865	865.2	congruent	Block3	congruent/STIM_009.jpg	99
3079.99	0.614	613.5	congruent	Block3	congruent/STIM_009.jpg	100
3083.705	0.682	681.6	congruent	Block3	congruent/STIM_009.jpg	99
3087.281	0.936	935.7	congruent	Block3	congruent/STIM_010.jpg	100
3092.04	0.672	672.2	congruent	Block3	congruent/STIM_010.jpg	99
3095.528	0.7	699.5	congruent	Block3	congruent/STIM_010.jpg	99
3099.515	0.829	828.8	congruent	Block3	congruent/STIM_010.jpg	99
3103.386	0.694	694.1	congruent	Block3	congruent/STIM_010.jpg	99
3107.682	0.726	726.1	congruent	Block3	congruent/STIM_011.jpg	99
3112.181	0.679	679.2	congruent	Block3	congruent/STIM_011.jpg	100
3115.654	0.712	712.1	congruent	Block3	congruent/STIM_011.jpg	99
3119.127	0.906	905.9	congruent	Block3	congruent/STIM_011.jpg	99
3123.282	0.807	806.7	congruent	Block3	congruent/STIM_011.jpg	99
3126.417	0.837	837.1	congruent	Block3	congruent/STIM_012.jpg	99
3129.392	0.868	868.1	congruent	Block3	congruent/STIM_012.jpg	100
3133.946	0.745	744.6	congruent	Block3	congruent/STIM_012.jpg	100
3138.643	0.895	895.1	congruent	Block3	congruent/STIM_012.jpg	100
3143.265	0.773	773.1	congruent	Block3	congruent/STIM_012.jpg	99
3146.593	0.861	860.8	congruent	Block3	congruent/STIM_013.jpg	100
3150.951	0.598	597.9	congruent	Block3	congruent/STIM_013.jpg	99
3155.111	0.931	931.3	congruent	Block3	congruent/STIM_013.jpg	100
3159.114	0.936	935.8	congruent	Block3	congruent/STIM_013.jpg	100
3162.841	0.916	915.5	congruent	Block3	congruent/STIM_013.jpg	99
3167.1	0.575	574.6	congruent	Block3	congruent/STIM_014.jpg	99
3170.918	0.73	730.5	congruent	Block3	congruent/STIM_014.jpg	100
3174.893	0.629	629.4	congruent	Block3	congruent/STIM_014.jpg	100
3179.305	0.895	895.2	congruent	Block3	congruent/STIM_014.jpg	100
3184.09	0.656	655.9	congruent	Block3	congruent/STIM_014.jpg	99
3188.527	0.916	916.5	congruent	Block3	congruent/STIM_015.jpg	100
3191.453	0.923	923.4	congruent	Block3	congruent/STIM_015.jpg	99
3196.017	0.881	880.9	congruent	Block3	congruent/STIM_015.jpg	99
3200.74	0.937	936.6	congruent	Block3	congruent/STIM_015.jpg	99
3204.766	0.793	793.1	congruent	Block3	congruent/STIM_015.jpg	100
3209.218	0.979	978.7	congruent	Block3	congruent/STIM_016.jpg	99
3213.713	0.847	847.4	congruent	Block3	congruent/STIM_016.jpg	100
3217.645	0.623	622.6	congruent	Block3	congruent/STIM_016.jpg	100
3221.965	0.753	753.0	congruent	Block3	congruent/STIM_016.jpg	100
3225.21	0.88	880.4	congruent	Block3	congruent/STIM_016.jpg	99
3228.65	0.594	593.9	congruent	Block3	congruent/STIM_017.jpg	99
3232.879	0.586	586.1	congruent	Block3	congruent/STIM_017.jpg	99
3236.303	0.967	967.1	congruent	Block3	congruent/STIM_017.jpg	99
3239.803	0.931	930.8	congruent	Block3	congruent/STIM_017.jpg	100
3243.262	0.662	661.7	congruent	Block3	congruent/STIM_017.jpg	100
3246.783	0.598	597.6	congruent	Block3	congruent/STIM_018.jpg	100
3250.022	0.668	667.8	congruent	Block3	congruent/STIM_018.jpg	100
3252.801	0.889	889.1	congruent	Block3	congruent/STIM_018.jpg	100
3256.161	0.752	751.8	congruent	Block3	congruent/STIM_018.jpg	100
3259.817	0.728	728.3	congruent	Block3	congruent/STIM_018.jpg	99
3264.237	0.797	797.1	congruent	Block3	congruent/STIM_019.jpg	100
3267.753	0.801	800.6	congruent	Block3	congruent/STIM_019.jpg	99
3271.111	0.72	720.5	congruent	Block3	congruent/STIM_019.jpg	100
3274.379	0.63	630.5	congruent	Block3	congruent/STIM_019.jpg	100
3277.923	0.624	624.2	congruent	Block3	congruent/STIM_019.jpg	100
3281.453	0.863	863.4	congruent	Block3	congruent/STIM_020.jpg	99
3284.345	0.874	874.4	congruent	Block3	congruent/STIM_020.jpg	99
3288.707	0.642	642.0	congruent	Block3	congruent/STIM_020.jpg	100
3292.869	0.947	947.3	congruent	Block3	congruent/STIM_020.jpg	100
3296.476	0.839	839.2	congruent	Block3	congruent/STIM_020.jpg	99
3301.035	0.806	806.5	congruent	Block3	congruent/STIM_021.jpg	100
3305.05	0.708	708.1	congruent	Block3	congruent/STIM_021.jpg	100
3309.52	0.951	951.0	congruent	Block3	congruent/STIM_021.jpg	100
3312.768	0.96	959.9	congruent	Block3	congruent/STIM_021.jpg	99
3317.392	0.722	721.9	congruent	Block3	congruent/STIM_021.jpg	99
3321.637	0.743	743.0	congruent	Block3	congruent/STIM_022.jpg	99
3325.365	0.879	879.3	congruent	Block3	congruent/STIM_022.jpg	100
3328.821	0.685	684.9	congruent	Block3	congruent/STIM_022.jpg	100
3332.233	0.758	757.8	congruent	Block3	congruent/STIM_022.jpg	99
3335.467	0.656	655.7	congruent	Block3	congruent/STIM_022.jpg	99
3338.305	0.595	595.0	congruent	Block3	congruent/STIM_023.jpg	100
3342.506	0.701	700.8	congruent	Block3	congruent/STIM_023.jpg	100
3345.796	0.557	556.9	congruent	Block3	congruent/STIM_023.jpg	100
3348.393	0.74	739.7	congruent	Block3	congruent/STIM_023.jpg	100
3351.327	0.569	569.0	congruent	Block3	congruent/STIM_023.jpg	100
3355.152	0.722	722.4	congruent	Block3	congruent/STIM_024.jpg	99
3358.743	0.773	772.6	congruent	Block3	congruent/STIM_024.jpg	100
3361.706	0.749	748.6	congruent	Block3	congruent/STIM_024.jpg	99
3366.372	0.744	743.5	congruent	Block3	congruent/STIM_024.jpg	99
3370.906	0.798	798.3	congruent	Block3	congruent/STIM_024.jpg	99
3374.037	0.694	694.5	congruent	Block3	congruent/STIM_025.jpg	100
3377.398	0.764	764.5	congruent	Block3	congruent/STIM_025.jpg	100
3381.227	0.607	606.9	congruent	Block3	congruent/STIM_025.jpg	100
3385.23	0.827	827.1	congruent	Block3	congruent/STIM_025.jpg	99
3388.557	0.569	568.7	congruent	Block3	congruent/STIM_025.jpg	100
3392.0	0.913	912.9	congruent	Block3	congruent/STIM_026.jpg	100
3396.747	0.754	753.7	congruent	Block3	congruent/STIM_026.jpg	100
3400.182	0.727	726.9	congruent	Block3	congruent/STIM_026.jpg	100
3403.833	0.772	771.5	congruent	Block3	congruent/STIM_026.jpg	100
3407.109	0.559	559.2	congruent	Block3	congruent/STIM_026.jpg	100
3411.607	0.949	949.2	congruent	Block3	congruent/STIM_027.jpg	99
3414.832	0.614	613.8	congruent	Block3	congruent/STIM_027.jpg	100
3418.469	0.714	713.5	congruent	Block3	congruent/STIM_027.jpg	99
3421.286	0.892	891.8	congruent	Block3	congruent/STIM_027.jpg	100
3424.855	0.864	863.8	congruent	Block3	congruent/STIM_027.jpg	100
3429.299	0.814	814.5	congruent	Block3	congruent/STIM_028.jpg	99
3433.868	0.904	903.9	congruent	Block3	congruent/STIM_028.jpg	99
3438.767	0.663	662.8	congruent	Block3	congruent/STIM_028.jpg	99
3441.682	0.716	715.5	congruent	Block3	congruent/STIM_028.jpg	100
3444.716	0.566	565.8	congruent	Block3	congruent/STIM_028.jpg	100
3448.663	0.746	745.5	congruent	Block3	congruent/STIM_029.jpg	99
3452.662	0.582	581.5	congruent	Block3	congruent/STIM_029.jpg	100
3456.957	0.557	557.2	congruent	Block3	congruent/STIM_029.jpg	100
3461.028	0.722	722.4	congruent	Block3	congruent/STIM_029.jpg	100
3464.839	0.941	940.8	congruent	Block3	congruent/STIM_029.jpg	100
