onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3125.468	0.765	1	congruent	Block3	congruent/STIM_015.jpg
3129.905	0.7	1	congruent	Block3	congruent/STIM_015.jpg
3132.579	0.914	1	congruent	Block3	congruent/STIM_015.jpg
3136.091	0.913	1	congruent	Block3	congruent/STIM_015.jpg
3140.378	0.559	1	congruent	Block3	congruent/STIM_016.jpg
3144.061	0.791	1	congruent	Block3	congruent/STIM_016.jpg
3147.572	0.651	1	congruent	Block3	congruent/STIM_016.jpg
3151.573	0.591	1	congruent	Block3	congruent/STIM_016.jpg
3155.8	0.555	1	congruent	Block3	congruent/STIM_016.jpg
3159.517	0.866	0	congruent	Block3	congruent/STIM_017.jpg
3162.398	0.644	1	congruent	Block3	congruent/STIM_017.jpg
3165.95	0.736	1	congruent	Block3	congruent/STIM_017.jpg
3169.869	0.728	1	congruent	Block3	congruent/STIM_017.jpg
3174.147	0.935	1	congruent	Block3	congruent/STIM_017.jpg
3177.117	0.583	1	congruent	Block3	congruent/STIM_018.jpg
3179.747	0.781	1	congruent	Block3	congruent/STIM_018.jpg
3182.668	0.723	1	congruent	Block3	congruent/STIM_018.jpg
3185.866	0.804	1	congruent	Block3	congruent/STIM_018.jpg
3189.197	0.69	1	congruent	Block3	congruent/STIM_018.jpg
3192.264	0.611	1	congruent	Block3	congruent/STIM_019.jpg
3195.036	0.577	0	congruent	Block3	congruent/STIM_019.jpg
3198.007	0.869	1	congruent	Block3	congruent/STIM_019.jpg
3201.389	0.752	1	congruent	Block3	congruent/STIM_019.jpg
3205.228	0.719	1	congruent	Block3	congruent/STIM_019.jpg
3209.383	0.862	1	congruent	Block3	congruent/STIM_020.jpg
3213.767	0.628	1	congruent	Block3	congruent/STIM_020.jpg
3217.232	0.917	1	congruent	Block3	congruent/STIM_020.jpg
3221.464	0.987	0	congruent	Block3	congruent/STIM_020.jpg
3226.185	0.574	1	congruent	Block3	congruent/STIM_020.jpg
3228.855	0.648	1	congruent	Block3	congruent/STIM_021.jpg
3232.936	0.996	0	congruent	Block3	congruent/STIM_021.jpg
3236.557	0.734	1	congruent	Block3	congruent/STIM_021.jpg
3239.258	0.705	1	congruent	Block3	congruent/STIM_021.jpg
3242.789	0.941	0	congruent	Block3	congruent/STIM_021.jpg
3246.129	0.598	1	congruent	Block3	congruent/STIM_022.jpg
3250.163	0.977	1	congruent	Block3	congruent/STIM_022.jpg
3254.151	0.705	1	congruent	Block3	congruent/STIM_022.jpg
3257.988	0.68	1	congruent	Block3	congruent/STIM_022.jpg
3261.444	0.971	1	congruent	Block3	congruent/STIM_022.jpg
3264.891	0.566	1	congruent	Block3	congruent/STIM_023.jpg
3268.825	0.743	1	congruent	Block3	congruent/STIM_023.jpg
3272.271	0.927	1	congruent	Block3	congruent/STIM_023.jpg
3276.767	0.64	1	congruent	Block3	congruent/STIM_023.jpg
3280.35	0.695	1	congruent	Block3	congruent/STIM_023.jpg
3284.927	0.813	1	congruent	Block3	congruent/STIM_024.jpg
3288.619	0.859	1	congruent	Block3	congruent/STIM_024.jpg
3291.682	0.945	1	congruent	Block3	congruent/STIM_024.jpg
3296.479	0.87	1	congruent	Block3	congruent/STIM_024.jpg
3301.094	0.95	1	congruent	Block3	congruent/STIM_024.jpg
3304.803	0.84	1	congruent	Block3	congruent/STIM_025.jpg
3309.297	0.816	1	congruent	Block3	congruent/STIM_025.jpg
3313.934	0.843	1	congruent	Block3	congruent/STIM_025.jpg
3318.551	0.768	1	congruent	Block3	congruent/STIM_025.jpg
3322.911	0.651	1	congruent	Block3	congruent/STIM_025.jpg
3327.022	0.89	1	congruent	Block3	congruent/STIM_026.jpg
3330.417	0.994	1	congruent	Block3	congruent/STIM_026.jpg
3334.719	0.983	1	congruent	Block3	congruent/STIM_026.jpg
3338.214	0.926	1	congruent	Block3	congruent/STIM_026.jpg
3342.115	0.795	1	congruent	Block3	congruent/STIM_026.jpg
3345.685	0.867	1	congruent	Block3	congruent/STIM_027.jpg
3348.939	0.699	1	congruent	Block3	congruent/STIM_027.jpg
3353.52	0.796	1	congruent	Block3	congruent/STIM_027.jpg
3356.495	0.618	1	congruent	Block3	congruent/STIM_027.jpg
3360.87	0.721	1	congruent	Block3	congruent/STIM_027.jpg
3364.247	0.863	1	congruent	Block3	congruent/STIM_028.jpg
3368.075	0.862	1	congruent	Block3	congruent/STIM_028.jpg
3372.312	0.728	1	congruent	Block3	congruent/STIM_028.jpg
3375.346	0.744	1	congruent	Block3	congruent/STIM_028.jpg
3378.879	0.727	0	congruent	Block3	congruent/STIM_028.jpg
3381.691	0.889	1	congruent	Block3	congruent/STIM_029.jpg
3384.639	0.67	1	congruent	Block3	congruent/STIM_029.jpg
3388.796	0.91	1	congruent	Block3	congruent/STIM_029.jpg
3392.52	0.677	1	congruent	Block3	congruent/STIM_029.jpg
3395.715	0.663	1	congruent	Block3	congruent/STIM_029.jpg
