onset	duration	accuracy	trial_type	learning_stage	stimulus
3002.295	0.507	correct	congruent	Block3	congruent/STIM_010.jpg
3006.754	0.735	correct	congruent	Block3	congruent/STIM_010.jpg
3010.235	0.738	correct	congruent	Block3	congruent/STIM_010.jpg
3013.231	0.7	correct	congruent	Block3	congruent/STIM_010.jpg
3017.04	0.532	correct	congruent	Block3	congruent/STIM_010.jpg
3020.136	0.524	correct	congruent	Block3	congruent/STIM_011.jpg
3024.62	0.656	correct	congruent	Block3	congruent/STIM_011.jpg
3028.229	0.66	correct	congruent	Block3	congruent/STIM_011.jpg
3031.837	0.693	correct	congruent	Block3	congruent/STIM_011.jpg
3034.542	0.755	correct	congruent	Block3	congruent/STIM_011.jpg
3037.889	0.764	correct	congruent	Block3	congruent/STIM_012.jpg
3041.45	0.866	correct	congruent	Block3	congruent/STIM_012.jpg
3044.364	0.708	correct	congruent	Block3	congruent/STIM_012.jpg
3047.968	0.757	correct	congruent	Block3	congruent/STIM_012.jpg
3051.755	0.755	correct	congruent	Block3	congruent/STIM_012.jpg
3055.92	0.64	correct	congruent	Block3	congruent/STIM_013.jpg
3060.237	0.73	correct	congruent	Block3	congruent/STIM_013.jpg
3064.042	0.551	correct	congruent	Block3	congruent/STIM_013.jpg
3067.971	0.759	correct	congruent	Block3	congruent/STIM_013.jpg
3070.765	0.844	correct	congruent	Block3	congruent/STIM_013.jpg
3074.556	0.571	correct	congruent	Block3	congruent/STIM_014.jpg
3077.765	0.848	correct	congruent	Block3	congruent/STIM_014.jpg
3080.842	0.579	correct	congruent	Block3	congruent/STIM_014.jpg
3084.345	0.544	correct	congruent	Block3	congruent/STIM_014.jpg
3088.177	0.685	correct	congruent	Block3	congruent/STIM_014.jpg
3090.878	0.511	correct	congruent	Block3	congruent/STIM_015.jpg
3094.681	0.744	correct	congruent	Block3	congruent/STIM_015.jpg
3098.349	0.863	correct	congruent	Block3	congruent/STIM_015.jpg
3103.118	0.674	correct	congruent	Block3	congruent/STIM_015.jpg
3107.418	0.761	correct	congruent	Block3	congruent/STIM_015.jpg
3111.35	0.711	correct	congruent	Block3	congruent/STIM_016.jpg
3115.743	0.779	correct	congruent	Block3	congruent/STIM_016.jpg
3119.802	0.582	correct	congruent	Block3	congruent/STIM_016.jpg
3122.964	0.775	correct	congruent	Block3	congruent/STIM_016.jpg
3126.557	0.551	correct	congruent	Block3	congruent/STIM_016.jpg
3130.198	0.563	correct	congruent	Block3	congruent/STIM_017.jpg
3133.547	0.709	correct	congruent	Block3	congruent/STIM_017.jpg
3137.216	0.582	correct	congruent	Block3	congruent/STIM_017.jpg
3141.614	0.815	correct	congruent	Block3	congruent/STIM_017.jpg
3146.335	0.676	correct	congruent	Block3	congruent/STIM_017.jpg
3150.802	0.516	correct	congruent	Block3	congruent/STIM_018.jpg
3155.123	0.661	correct	congruent	Block3	congruent/STIM_018.jpg
3158.922	0.598	correct	congruent	Block3	congruent/STIM_018.jpg
3163.193	0.787	correct	congruent	Block3	congruent/STIM_018.jpg
3167.143	0.724	correct	congruent	Block3	congruent/STIM_018.jpg
3171.002	0.819	correct	congruent	Block3	congruent/STIM_019.jpg
3174.198	0.708	correct	congruent	Block3	congruent/STIM_019.jpg
3178.776	0.69	correct	congruent	Block3	congruent/STIM_019.jpg
3181.618	0.693	correct	congruent	Block3	congruent/STIM_019.jpg
3186.09	0.842	correct	congruent	Block3	congruent/STIM_019.jpg
3189.416	0.522	correct	congruent	Block3	congruent/STIM_020.jpg
3192.654	0.513	correct	congruent	Block3	congruent/STIM_020.jpg
3196.355	0.522	correct	congruent	Block3	congruent/STIM_020.jpg
3200.853	0.799	incorrect	congruent	Block3	congruent/STIM_020.jpg
3205.172	0.764	correct	congruent	Block3	congruent/STIM_020.jpg
3208.014	0.771	correct	congruent	Block3	congruent/STIM_021.jpg
3211.309	0.678	correct	congruent	Block3	congruent/STIM_021.jpg
3215.861	0.79	correct	congruent	Block3	congruent/STIM_021.jpg
3219.091	0.489	correct	congruent	Block3	congruent/STIM_021.jpg
3222.924	0.749	correct	congruent	Block3	congruent/STIM_021.jpg
3227.511	0.791	correct	congruent	Block3	congruent/STIM_022.jpg
3231.499	0.624	correct	congruent	Block3	congruent/STIM_022.jpg
3235.608	0.718	correct	congruent	Block3	congruent/STIM_022.jpg
3239.983	0.504	correct	congruent	Block3	congruent/STIM_022.jpg
3243.756	0.504	correct	congruent	Block3	congruent/STIM_022.jpg
3247.488	0.652	correct	congruent	Block3	congruent/STIM_023.jpg
3251.508	0.666	correct	congruent	Block3	congruent/STIM_023.jpg
3254.491	0.752	correct	congruent	Block3	congruent/STIM_023.jpg
3258.815	0.491	correct	congruent	Block3	congruent/STIM_023.jpg
3263.041	0.495	correct	congruent	Block3	congruent/STIM_023.jpg
3265.935	0.699	correct	congruent	Block3	congruent/STIM_024.jpg
3268.711	0.629	correct	congruent	Block3	congruent/STIM_024.jpg
3273.106	0.821	correct	congruent	Block3	congruent/STIM_024.jpg
3276.241	0.544	correct	congruent	Block3	congruent/STIM_024.jpg
3280.263	0.724	correct	congruent	Block3	congruent/STIM_024.jpg
3284.063	0.625	correct	congruent	Block3	congruent/STIM_025.jpg
3288.593	0.627	correct	congruent	Block3	congruent/STIM_025.jpg
3291.74	0.667	correct	congruent	Block3	congruent/STIM_025.jpg
3295.794	0.777	correct	congruent	Block3	congruent/STIM_025.jpg
3298.725	0.789	correct	congruent	Block3	congruent/STIM_025.jpg
3303.147	0.604	correct	congruent	Block3	congruent/STIM_026.jpg
3305.884	0.548	correct	congruent	Block3	congruent/STIM_026.jpg
3308.484	0.707	correct	congruent	Block3	congruent/STIM_026.jpg
3311.479	0.656	correct	congruent	Block3	congruent/STIM_026.jpg
3314.851	0.572	correct	congruent	Block3	congruent/STIM_026.jpg
3318.403	0.51	correct	congruent	Block3	congruent/STIM_027.jpg
3321.57	0.57	correct	congruent	Block3	congruent/STIM_027.jpg
3325.961	0.704	correct	congruent	Block3	congruent/STIM_027.jpg
3330.35	0.572	correct	congruent	Block3	congruent/STIM_027.jpg
3334.69	0.497	correct	congruent	Block3	congruent/STIM_027.jpg
3337.352	0.616	correct	congruent	Block3	congruent/STIM_028.jpg
3341.038	0.803	correct	congruent	Block3	congruent/STIM_028.jpg
3345.717	0.728	correct	congruent	Block3	congruent/STIM_028.jpg
3348.92	0.665	correct	congruent	Block3	congruent/STIM_028.jpg
3352.105	0.791	correct	congruent	Block3	congruent/STIM_028.jpg
3356.267	0.866	correct	congruent	Block3	congruent/STIM_029.jpg
3359.775	0.685	correct	congruent	Block3	congruent/STIM_029.jpg
3363.883	0.811	correct	congruent	Block3	congruent/STIM_029.jpg
3366.975	0.562	correct	congruent	Block3	congruent/STIM_029.jpg
3370.664	0.675	correct	congruent	Block3	congruent/STIM_029.jpg
