onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2753.204	0.493	492.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2755.716	0.679	678.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2758.506	0.988	988.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2761.679	0.746	746.2	incongruent	Block3	incongruent/STIM_027.jpg	99
2766.063	0.495	494.8	incongruent	Block3	incongruent/STIM_027.jpg	100
2769.839	0.992	992.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2773.135	0.614	614.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2775.936	0.804	804.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2779.101	0.499	498.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2783.321	0.919	919.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2787.241	0.854	853.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2790.603	0.927	926.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2794.611	0.736	735.5	incongruent	Block3	incongruent/STIM_029.jpg	100
2798.579	0.772	772.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2803.32	0.886	886.4	incongruent	Block3	incongruent/STIM_029.jpg	99
2808.096	0.823	823.3	incongruent	Block3	incongruent/STIM_029.jpg	100
2811.665	0.763	762.9	congruent	Block3	congruent/STIM_000.jpg	100
2814.472	0.707	707.2	congruent	Block3	congruent/STIM_000.jpg	100
2817.964	0.795	795.3	congruent	Block3	congruent/STIM_000.jpg	100
2822.71	0.824	823.5	congruent	Block3	congruent/STIM_000.jpg	100
2826.256	0.536	535.8	congruent	Block3	congruent/STIM_000.jpg	99
2829.718	0.558	557.7	congruent	Block3	congruent/STIM_001.jpg	100
2833.525	0.673	673.0	congruent	Block3	congruent/STIM_001.jpg	100
2838.119	0.864	864.1	congruent	Block3	congruent/STIM_001.jpg	99
2842.349	0.497	496.8	congruent	Block3	congruent/STIM_001.jpg	100
2844.906	0.631	631.1	congruent	Block3	congruent/STIM_001.jpg	99
2848.817	0.621	620.6	congruent	Block3	congruent/STIM_002.jpg	100
2851.911	0.556	556.0	congruent	Block3	congruent/STIM_002.jpg	99
2855.215	0.728	728.5	congruent	Block3	congruent/STIM_002.jpg	100
2858.689	0.688	688.5	congruent	Block3	congruent/STIM_002.jpg	100
2863.12	0.748	747.8	congruent	Block3	congruent/STIM_002.jpg	99
2867.599	0.534	533.6	congruent	Block3	congruent/STIM_003.jpg	99
2871.281	0.601	600.8	congruent	Block3	congruent/STIM_003.jpg	99
2874.14	0.605	605.0	congruent	Block3	congruent/STIM_003.jpg	100
2878.374	0.752	751.9	congruent	Block3	congruent/STIM_003.jpg	99
2882.597	0.593	593.4	congruent	Block3	congruent/STIM_003.jpg	100
2886.997	0.732	732.5	congruent	Block3	congruent/STIM_004.jpg	99
2889.908	0.76	760.1	congruent	Block3	congruent/STIM_004.jpg	100
2893.87	0.646	646.5	congruent	Block3	congruent/STIM_004.jpg	100
2898.455	0.781	780.8	congruent	Block3	congruent/STIM_004.jpg	99
2902.537	0.594	594.2	congruent	Block3	congruent/STIM_004.jpg	99
2906.789	0.84	840.4	congruent	Block3	congruent/STIM_005.jpg	99
2911.458	0.567	566.9	congruent	Block3	congruent/STIM_005.jpg	99
2914.734	0.839	838.6	congruent	Block3	congruent/STIM_005.jpg	99
2919.256	0.702	702.2	congruent	Block3	congruent/STIM_005.jpg	99
2923.172	0.638	637.8	congruent	Block3	congruent/STIM_005.jpg	99
2926.727	0.7	699.9	congruent	Block3	congruent/STIM_006.jpg	99
2930.306	0.589	589.3	congruent	Block3	congruent/STIM_006.jpg	99
2934.192	0.767	767.3	congruent	Block3	congruent/STIM_006.jpg	100
2938.888	0.834	833.7	congruent	Block3	congruent/STIM_006.jpg	99
2942.133	0.538	538.1	congruent	Block3	congruent/STIM_006.jpg	100
2945.247	0.598	598.3	congruent	Block3	congruent/STIM_007.jpg	99
2947.996	0.773	772.9	congruent	Block3	congruent/STIM_007.jpg	100
2952.173	0.814	813.8	congruent	Block3	congruent/STIM_007.jpg	100
2956.37	0.49	489.5	congruent	Block3	congruent/STIM_007.jpg	99
2960.73	0.5	499.6	congruent	Block3	congruent/STIM_007.jpg	99
2964.977	0.798	797.9	congruent	Block3	congruent/STIM_008.jpg	100
2967.871	0.565	564.8	congruent	Block3	congruent/STIM_008.jpg	100
2971.693	0.741	740.8	congruent	Block3	congruent/STIM_008.jpg	99
2975.0	0.713	712.6	congruent	Block3	congruent/STIM_008.jpg	100
2979.398	0.592	592.4	congruent	Block3	congruent/STIM_008.jpg	100
2982.478	0.566	566.4	congruent	Block3	congruent/STIM_009.jpg	100
2986.799	0.575	575.1	congruent	Block3	congruent/STIM_009.jpg	99
2990.67	0.818	817.5	congruent	Block3	congruent/STIM_009.jpg	99
2994.982	0.544	543.9	congruent	Block3	congruent/STIM_009.jpg	100
2997.889	0.558	558.1	congruent	Block3	congruent/STIM_009.jpg	100
3002.295	0.507	506.8	congruent	Block3	congruent/STIM_010.jpg	99
3006.754	0.735	735.3	congruent	Block3	congruent/STIM_010.jpg	100
3010.235	0.738	737.8	congruent	Block3	congruent/STIM_010.jpg	100
3013.231	0.7	700.2	congruent	Block3	congruent/STIM_010.jpg	99
3017.04	0.532	532.1	congruent	Block3	congruent/STIM_010.jpg	100
3020.136	0.524	524.3	congruent	Block3	congruent/STIM_011.jpg	100
3024.62	0.656	655.6	congruent	Block3	congruent/STIM_011.jpg	99
3028.229	0.66	660.5	congruent	Block3	congruent/STIM_011.jpg	100
3031.837	0.693	692.8	congruent	Block3	congruent/STIM_011.jpg	99
3034.542	0.755	754.7	congruent	Block3	congruent/STIM_011.jpg	100
3037.889	0.764	764.0	congruent	Block3	congruent/STIM_012.jpg	99
3041.45	0.866	866.3	congruent	Block3	congruent/STIM_012.jpg	100
3044.364	0.708	708.0	congruent	Block3	congruent/STIM_012.jpg	99
3047.968	0.757	756.9	congruent	Block3	congruent/STIM_012.jpg	100
3051.755	0.755	755.3	congruent	Block3	congruent/STIM_012.jpg	99
3055.92	0.64	640.0	congruent	Block3	congruent/STIM_013.jpg	99
3060.237	0.73	729.8	congruent	Block3	congruent/STIM_013.jpg	100
3064.042	0.551	551.0	congruent	Block3	congruent/STIM_013.jpg	100
3067.971	0.759	759.4	congruent	Block3	congruent/STIM_013.jpg	100
3070.765	0.844	844.3	congruent	Block3	congruent/STIM_013.jpg	99
3074.556	0.571	571.0	congruent	Block3	congruent/STIM_014.jpg	99
3077.765	0.848	847.8	congruent	Block3	congruent/STIM_014.jpg	100
3080.842	0.579	578.9	congruent	Block3	congruent/STIM_014.jpg	100
3084.345	0.544	544.3	congruent	Block3	congruent/STIM_014.jpg	100
3088.177	0.685	685.3	congruent	Block3	congruent/STIM_014.jpg	100
3090.878	0.511	511.0	congruent	Block3	congruent/STIM_015.jpg	100
3094.681	0.744	744.0	congruent	Block3	congruent/STIM_015.jpg	99
3098.349	0.863	862.9	congruent	Block3	congruent/STIM_015.jpg	100
3103.118	0.674	674.0	congruent	Block3	congruent/STIM_015.jpg	99
3107.418	0.761	761.2	congruent	Block3	congruent/STIM_015.jpg	100
3111.35	0.711	710.9	congruent	Block3	congruent/STIM_016.jpg	99
3115.743	0.779	779.0	congruent	Block3	congruent/STIM_016.jpg	100
3119.802	0.582	582.2	congruent	Block3	congruent/STIM_016.jpg	100
3122.964	0.775	774.9	congruent	Block3	congruent/STIM_016.jpg	99
3126.557	0.551	551.1	congruent	Block3	congruent/STIM_016.jpg	99
3130.198	0.563	562.9	congruent	Block3	congruent/STIM_017.jpg	99
3133.547	0.709	708.8	congruent	Block3	congruent/STIM_017.jpg	100
3137.216	0.582	582.1	congruent	Block3	congruent/STIM_017.jpg	100
3141.614	0.815	815.3	congruent	Block3	congruent/STIM_017.jpg	99
3146.335	0.676	675.9	congruent	Block3	congruent/STIM_017.jpg	100
3150.802	0.516	515.5	congruent	Block3	congruent/STIM_018.jpg	99
3155.123	0.661	661.4	congruent	Block3	congruent/STIM_018.jpg	99
3158.922	0.598	597.7	congruent	Block3	congruent/STIM_018.jpg	99
3163.193	0.787	786.9	congruent	Block3	congruent/STIM_018.jpg	99
3167.143	0.724	723.7	congruent	Block3	congruent/STIM_018.jpg	99
3171.002	0.819	819.3	congruent	Block3	congruent/STIM_019.jpg	100
3174.198	0.708	708.3	congruent	Block3	congruent/STIM_019.jpg	100
3178.776	0.69	689.8	congruent	Block3	congruent/STIM_019.jpg	99
3181.618	0.693	692.8	congruent	Block3	congruent/STIM_019.jpg	100
3186.09	0.842	842.4	congruent	Block3	congruent/STIM_019.jpg	100
3189.416	0.522	522.1	congruent	Block3	congruent/STIM_020.jpg	100
3192.654	0.513	512.6	congruent	Block3	congruent/STIM_020.jpg	99
3196.355	0.522	521.5	congruent	Block3	congruent/STIM_020.jpg	99
3200.853	0.799	799.3	congruent	Block3	congruent/STIM_020.jpg	100
3205.172	0.764	764.2	congruent	Block3	congruent/STIM_020.jpg	100
3208.014	0.771	771.0	congruent	Block3	congruent/STIM_021.jpg	99
3211.309	0.678	678.0	congruent	Block3	congruent/STIM_021.jpg	99
3215.861	0.79	790.1	congruent	Block3	congruent/STIM_021.jpg	99
3219.091	0.489	489.2	congruent	Block3	congruent/STIM_021.jpg	99
3222.924	0.749	748.7	congruent	Block3	congruent/STIM_021.jpg	100
3227.511	0.791	790.9	congruent	Block3	congruent/STIM_022.jpg	100
3231.499	0.624	624.2	congruent	Block3	congruent/STIM_022.jpg	100
3235.608	0.718	717.7	congruent	Block3	congruent/STIM_022.jpg	100
3239.983	0.504	504.3	congruent	Block3	congruent/STIM_022.jpg	100
3243.756	0.504	504.5	congruent	Block3	congruent/STIM_022.jpg	100
3247.488	0.652	652.0	congruent	Block3	congruent/STIM_023.jpg	100
3251.508	0.666	666.0	congruent	Block3	congruent/STIM_023.jpg	99
3254.491	0.752	751.6	congruent	Block3	congruent/STIM_023.jpg	99
3258.815	0.491	490.7	congruent	Block3	congruent/STIM_023.jpg	99
3263.041	0.495	494.7	congruent	Block3	congruent/STIM_023.jpg	99
3265.935	0.699	699.3	congruent	Block3	congruent/STIM_024.jpg	99
3268.711	0.629	628.8	congruent	Block3	congruent/STIM_024.jpg	100
3273.106	0.821	821.3	congruent	Block3	congruent/STIM_024.jpg	100
3276.241	0.544	543.7	congruent	Block3	congruent/STIM_024.jpg	99
3280.263	0.724	723.7	congruent	Block3	congruent/STIM_024.jpg	100
3284.063	0.625	625.1	congruent	Block3	congruent/STIM_025.jpg	100
3288.593	0.627	626.9	congruent	Block3	congruent/STIM_025.jpg	99
3291.74	0.667	667.0	congruent	Block3	congruent/STIM_025.jpg	99
3295.794	0.777	776.8	congruent	Block3	congruent/STIM_025.jpg	99
3298.725	0.789	789.0	congruent	Block3	congruent/STIM_025.jpg	99
3303.147	0.604	603.8	congruent	Block3	congruent/STIM_026.jpg	100
3305.884	0.548	548.0	congruent	Block3	congruent/STIM_026.jpg	100
3308.484	0.707	706.9	congruent	Block3	congruent/STIM_026.jpg	100
3311.479	0.656	655.8	congruent	Block3	congruent/STIM_026.jpg	99
3314.851	0.572	572.4	congruent	Block3	congruent/STIM_026.jpg	99
3318.403	0.51	509.7	congruent	Block3	congruent/STIM_027.jpg	99
3321.57	0.57	570.3	congruent	Block3	congruent/STIM_027.jpg	99
3325.961	0.704	704.0	congruent	Block3	congruent/STIM_027.jpg	99
3330.35	0.572	571.6	congruent	Block3	congruent/STIM_027.jpg	99
3334.69	0.497	496.7	congruent	Block3	congruent/STIM_027.jpg	99
3337.352	0.616	616.5	congruent	Block3	congruent/STIM_028.jpg	99
3341.038	0.803	802.9	congruent	Block3	congruent/STIM_028.jpg	100
3345.717	0.728	728.0	congruent	Block3	congruent/STIM_028.jpg	100
3348.92	0.665	664.7	congruent	Block3	congruent/STIM_028.jpg	100
3352.105	0.791	791.3	congruent	Block3	congruent/STIM_028.jpg	100
3356.267	0.866	865.7	congruent	Block3	congruent/STIM_029.jpg	99
3359.775	0.685	685.1	congruent	Block3	congruent/STIM_029.jpg	99
3363.883	0.811	811.2	congruent	Block3	congruent/STIM_029.jpg	99
3366.975	0.562	561.7	congruent	Block3	congruent/STIM_029.jpg	100
3370.664	0.675	674.7	congruent	Block3	congruent/STIM_029.jpg	100
