onset	duration	accuracy	trial_type	learning_stage	stimulus
3057.644	0.776	correct	congruent	Block3	congruent/STIM_010.jpg
3060.672	0.902	correct	congruent	Block3	congruent/STIM_010.jpg
3063.803	0.716	correct	congruent	Block3	congruent/STIM_010.jpg
3068.168	0.71	correct	congruent	Block3	congruent/STIM_010.jpg
3071.186	0.553	correct	congruent	Block3	congruent/STIM_011.jpg
3075.574	0.755	correct	congruent	Block3	congruent/STIM_011.jpg
3079.139	0.63	correct	congruent	Block3	congruent/STIM_011.jpg
3082.071	0.65	correct	congruent	Block3	congruent/STIM_011.jpg
3086.126	0.616	correct	congruent	Block3	congruent/STIM_011.jpg
3089.525	0.641	correct	congruent	Block3	congruent/STIM_012.jpg
3092.494	0.651	correct	congruent	Block3	congruent/STIM_012.jpg
3095.237	0.87	correct	congruent	Block3	congruent/STIM_012.jpg
3098.38	0.789	correct	congruent	Block3	congruent/STIM_012.jpg
3101.334	0.788	correct	congruent	Block3	congruent/STIM_012.jpg
3105.496	0.861	correct	congruent	Block3	congruent/STIM_013.jpg
3109.83	0.924	incorrect	congruent	Block3	congruent/STIM_013.jpg
3113.338	0.815	correct	congruent	Block3	congruent/STIM_013.jpg
3117.019	0.713	correct	congruent	Block3	congruent/STIM_013.jpg
3121.671	0.859	correct	congruent	Block3	congruent/STIM_013.jpg
3124.573	0.732	correct	congruent	Block3	congruent/STIM_014.jpg
3127.978	0.678	correct	congruent	Block3	congruent/STIM_014.jpg
3131.401	0.648	correct	congruent	Block3	congruent/STIM_014.jpg
3135.846	0.537	correct	congruent	Block3	congruent/STIM_014.jpg
3139.844	0.617	correct	congruent	Block3	congruent/STIM_014.jpg
3142.636	0.618	correct	congruent	Block3	congruent/STIM_015.jpg
3145.684	0.804	correct	congruent	Block3	congruent/STIM_015.jpg
3150.219	0.55	correct	congruent	Block3	congruent/STIM_015.jpg
3153.999	0.525	correct	congruent	Block3	congruent/STIM_015.jpg
3157.448	0.58	correct	congruent	Block3	congruent/STIM_015.jpg
3161.34	0.647	correct	congruent	Block3	congruent/STIM_016.jpg
3165.223	0.56	correct	congruent	Block3	congruent/STIM_016.jpg
3168.316	0.615	correct	congruent	Block3	congruent/STIM_016.jpg
3172.555	0.561	correct	congruent	Block3	congruent/STIM_016.jpg
3175.131	0.902	correct	congruent	Block3	congruent/STIM_016.jpg
3178.975	0.545	correct	congruent	Block3	congruent/STIM_017.jpg
3183.271	0.701	correct	congruent	Block3	congruent/STIM_017.jpg
3186.889	0.696	correct	congruent	Block3	congruent/STIM_017.jpg
3190.135	0.837	correct	congruent	Block3	congruent/STIM_017.jpg
3193.075	0.909	correct	congruent	Block3	congruent/STIM_017.jpg
3197.907	0.784	correct	congruent	Block3	congruent/STIM_018.jpg
3201.024	0.685	correct	congruent	Block3	congruent/STIM_018.jpg
3204.257	0.617	correct	congruent	Block3	congruent/STIM_018.jpg
3207.974	0.666	correct	congruent	Block3	congruent/STIM_018.jpg
3212.392	0.6	correct	congruent	Block3	congruent/STIM_018.jpg
3216.134	0.61	correct	congruent	Block3	congruent/STIM_019.jpg
3219.588	0.757	correct	congruent	Block3	congruent/STIM_019.jpg
3223.107	0.578	correct	congruent	Block3	congruent/STIM_019.jpg
3226.346	0.814	correct	congruent	Block3	congruent/STIM_019.jpg
3230.33	0.794	correct	congruent	Block3	congruent/STIM_019.jpg
3234.656	0.924	correct	congruent	Block3	congruent/STIM_020.jpg
3238.419	0.773	correct	congruent	Block3	congruent/STIM_020.jpg
3242.234	0.87	correct	congruent	Block3	congruent/STIM_020.jpg
3245.968	0.686	correct	congruent	Block3	congruent/STIM_020.jpg
3250.035	0.924	correct	congruent	Block3	congruent/STIM_020.jpg
3253.903	0.54	correct	congruent	Block3	congruent/STIM_021.jpg
3258.278	0.666	correct	congruent	Block3	congruent/STIM_021.jpg
3261.785	0.846	correct	congruent	Block3	congruent/STIM_021.jpg
3266.047	0.773	correct	congruent	Block3	congruent/STIM_021.jpg
3270.267	0.724	correct	congruent	Block3	congruent/STIM_021.jpg
3274.935	0.756	correct	congruent	Block3	congruent/STIM_022.jpg
3279.152	0.905	correct	congruent	Block3	congruent/STIM_022.jpg
3283.365	0.594	correct	congruent	Block3	congruent/STIM_022.jpg
3286.436	0.588	correct	congruent	Block3	congruent/STIM_022.jpg
3290.059	0.574	correct	congruent	Block3	congruent/STIM_022.jpg
3293.832	0.696	correct	congruent	Block3	congruent/STIM_023.jpg
3297.677	0.894	correct	congruent	Block3	congruent/STIM_023.jpg
3302.169	0.558	correct	congruent	Block3	congruent/STIM_023.jpg
3305.634	0.776	correct	congruent	Block3	congruent/STIM_023.jpg
3308.432	0.631	correct	congruent	Block3	congruent/STIM_023.jpg
3311.371	0.78	correct	congruent	Block3	congruent/STIM_024.jpg
3315.081	0.83	correct	congruent	Block3	congruent/STIM_024.jpg
3318.559	0.681	correct	congruent	Block3	congruent/STIM_024.jpg
3322.865	0.615	correct	congruent	Block3	congruent/STIM_024.jpg
3326.517	0.591	correct	congruent	Block3	congruent/STIM_024.jpg
3329.601	0.82	correct	congruent	Block3	congruent/STIM_025.jpg
3333.837	0.532	correct	congruent	Block3	congruent/STIM_025.jpg
3337.164	0.891	correct	congruent	Block3	congruent/STIM_025.jpg
3340.132	0.564	correct	congruent	Block3	congruent/STIM_025.jpg
3344.018	0.759	correct	congruent	Block3	congruent/STIM_025.jpg
3348.055	0.858	correct	congruent	Block3	congruent/STIM_026.jpg
3351.363	0.589	correct	congruent	Block3	congruent/STIM_026.jpg
3354.321	0.742	correct	congruent	Block3	congruent/STIM_026.jpg
3358.341	0.862	correct	congruent	Block3	congruent/STIM_026.jpg
3363.164	0.772	correct	congruent	Block3	congruent/STIM_026.jpg
3367.899	0.715	correct	congruent	Block3	congruent/STIM_027.jpg
3371.198	0.645	correct	congruent	Block3	congruent/STIM_027.jpg
3374.84	0.68	correct	congruent	Block3	congruent/STIM_027.jpg
3378.319	0.634	correct	congruent	Block3	congruent/STIM_027.jpg
3382.23	0.74	correct	congruent	Block3	congruent/STIM_027.jpg
3386.704	0.817	correct	congruent	Block3	congruent/STIM_028.jpg
3391.073	0.631	correct	congruent	Block3	congruent/STIM_028.jpg
3393.825	0.71	correct	congruent	Block3	congruent/STIM_028.jpg
3397.9	0.779	correct	congruent	Block3	congruent/STIM_028.jpg
3400.9	0.932	correct	congruent	Block3	congruent/STIM_028.jpg
3405.768	0.548	correct	congruent	Block3	congruent/STIM_029.jpg
3408.758	0.749	correct	congruent	Block3	congruent/STIM_029.jpg
3411.943	0.646	correct	congruent	Block3	congruent/STIM_029.jpg
3415.073	0.797	correct	congruent	Block3	congruent/STIM_029.jpg
3417.93	0.702	correct	congruent	Block3	congruent/STIM_029.jpg
