onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1811.12	1.14	1139.5	pointing	Trial3	pointing/STIM_000.jpg	99
1815.934	1.438	1438.3	pointing	Trial3	pointing/STIM_000.jpg	100
1819.556	1.219	1218.9	pointing	Trial3	pointing/STIM_000.jpg	100
1823.929	1.006	1006.1	pointing	Trial3	pointing/STIM_001.jpg	99
1827.04	1.207	1207.0	pointing	Trial3	pointing/STIM_001.jpg	100
1830.476	1.026	1026.2	pointing	Trial3	pointing/STIM_001.jpg	99
1835.462	1.024	1024.4	pointing	Trial3	pointing/STIM_001.jpg	99
1838.949	1.071	1071.4	pointing	Trial3	pointing/STIM_001.jpg	99
1842.782	0.978	977.7	pointing	Trial3	pointing/STIM_001.jpg	100
1847.632	0.982	981.7	pointing	Trial3	pointing/STIM_002.jpg	99
1851.094	1.133	1133.4	pointing	Trial3	pointing/STIM_002.jpg	100
1855.442	1.008	1008.5	pointing	Trial3	pointing/STIM_002.jpg	100
1860.075	1.237	1236.6	pointing	Trial3	pointing/STIM_002.jpg	99
1864.187	0.949	948.6	pointing	Trial3	pointing/STIM_002.jpg	100
1867.975	1.171	1171.4	pointing	Trial3	pointing/STIM_002.jpg	99
1872.139	1.371	1371.4	pointing	Trial3	pointing/STIM_003.jpg	100
1876.465	1.079	1078.6	pointing	Trial3	pointing/STIM_003.jpg	100
1880.228	1.079	1079.2	pointing	Trial3	pointing/STIM_003.jpg	100
1884.614	0.986	985.9	pointing	Trial3	pointing/STIM_003.jpg	100
1889.315	1.261	1260.9	pointing	Trial3	pointing/STIM_003.jpg	99
1893.684	1.182	1181.5	pointing	Trial3	pointing/STIM_003.jpg	99
1898.61	1.424	1423.5	pointing	Trial3	pointing/STIM_004.jpg	100
1902.866	1.408	1408.2	pointing	Trial3	pointing/STIM_004.jpg	100
1907.432	0.937	937.1	pointing	Trial3	pointing/STIM_004.jpg	100
1911.349	0.994	994.4	pointing	Trial3	pointing/STIM_004.jpg	100
1916.286	1.254	1253.7	pointing	Trial3	pointing/STIM_004.jpg	99
1920.067	0.922	921.6	pointing	Trial3	pointing/STIM_004.jpg	100
1924.972	1.184	1183.7	pointing	Trial3	pointing/STIM_005.jpg	100
1929.949	1.397	1397.1	pointing	Trial3	pointing/STIM_005.jpg	99
1935.254	0.824	823.5	pointing	Trial3	pointing/STIM_005.jpg	100
1939.625	1.0	999.5	pointing	Trial3	pointing/STIM_005.jpg	99
1942.918	1.076	1075.5	pointing	Trial3	pointing/STIM_005.jpg	99
1946.727	1.241	1240.7	pointing	Trial3	pointing/STIM_005.jpg	100
1951.219	0.972	971.5	pointing	Trial3	pointing/STIM_006.jpg	99
1955.066	0.78	779.9	pointing	Trial3	pointing/STIM_006.jpg	99
1958.708	0.96	960.0	pointing	Trial3	pointing/STIM_006.jpg	100
1963.518	0.83	830.3	pointing	Trial3	pointing/STIM_006.jpg	100
1967.24	0.799	799.1	pointing	Trial3	pointing/STIM_006.jpg	99
1971.368	1.248	1248.0	pointing	Trial3	pointing/STIM_006.jpg	99
1975.829	1.011	1011.3	pointing	Trial3	pointing/STIM_007.jpg	100
1979.584	1.118	1118.4	pointing	Trial3	pointing/STIM_007.jpg	100
1984.625	0.898	898.4	pointing	Trial3	pointing/STIM_007.jpg	99
1988.508	1.243	1242.6	pointing	Trial3	pointing/STIM_007.jpg	100
1991.79	1.201	1200.6	pointing	Trial3	pointing/STIM_007.jpg	99
1996.271	1.394	1393.6	pointing	Trial3	pointing/STIM_007.jpg	100
2000.952	1.246	1246.5	pointing	Trial3	pointing/STIM_008.jpg	100
2004.745	1.184	1184.4	pointing	Trial3	pointing/STIM_008.jpg	99
2008.682	0.913	912.9	pointing	Trial3	pointing/STIM_008.jpg	100
2012.686	1.121	1120.6	pointing	Trial3	pointing/STIM_008.jpg	99
2017.516	1.059	1058.7	pointing	Trial3	pointing/STIM_008.jpg	100
2022.087	1.226	1225.5	pointing	Trial3	pointing/STIM_008.jpg	100
2025.672	1.203	1203.1	pointing	Trial3	pointing/STIM_009.jpg	99
2029.01	1.438	1437.7	pointing	Trial3	pointing/STIM_009.jpg	100
2033.281	1.34	1340.2	pointing	Trial3	pointing/STIM_009.jpg	100
2037.911	0.811	811.2	pointing	Trial3	pointing/STIM_009.jpg	100
2041.358	0.878	878.1	pointing	Trial3	pointing/STIM_009.jpg	99
2046.201	1.076	1075.9	pointing	Trial3	pointing/STIM_009.jpg	100
2049.738	1.218	1217.5	pointing	Trial3	pointing/STIM_010.jpg	100
2053.661	1.445	1445.4	pointing	Trial3	pointing/STIM_010.jpg	99
2057.235	0.988	987.7	pointing	Trial3	pointing/STIM_010.jpg	99
2060.731	0.894	894.3	pointing	Trial3	pointing/STIM_010.jpg	99
2064.067	1.316	1316.2	pointing	Trial3	pointing/STIM_010.jpg	100
2068.716	0.965	965.1	pointing	Trial3	pointing/STIM_010.jpg	100
2072.298	1.287	1286.6	pointing	Trial3	pointing/STIM_011.jpg	100
2077.002	0.946	946.4	pointing	Trial3	pointing/STIM_011.jpg	99
2080.392	1.182	1182.5	pointing	Trial3	pointing/STIM_011.jpg	99
2085.072	1.056	1056.1	pointing	Trial3	pointing/STIM_011.jpg	99
2089.857	1.297	1297.2	pointing	Trial3	pointing/STIM_011.jpg	100
2094.36	1.191	1191.4	pointing	Trial3	pointing/STIM_011.jpg	100
